simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[TBV2008] 7,52.81811657633,-27.95972569393,2025071700590,-1,g,20250717,g_6,0.1878262729009388,52.81813587295159,-27.9597750053446,745539331612475888,0,2417.875455045497,3088.3167536349824,0.028764116,0.033860218,52.81813587295159,-27.9597750053446,1.8022741e-06,1.6904668e-06,60561.76759215034,710.8055779904264,54521.87755221118,433.3725590385415,False,59786.47958686914,562.0860773104106,False,61554.401471566576,782.9720635067526,False,61421.0337047034,1133.8214737794256,False,61336.13365327649,1577.658020460519,False,-0.3205018335044678,24.94365187963846,59623.137393444966,406.44472100142457,0.0,0.0018807927740884,False,114417.625,1075.7039794921875,False,117801.0224609375,1498.4291526585798,False,117383.30786132812,3019.276013751773,False,False,-0.6133670831787974,47.73643517090173,False,False
[TBV2008] 7,52.81811657633,-27.95972569393,2025071700591,-1,g,20250717,g_6,0.0977979054444794,52.818127308652514,-27.959751152387064,745539331746693612,0,2417.0,3087.0,5.417,94.74446,52.818127308652514,-27.959751152387064,0.004400442,0.0029139712,59831.75436226466,710.970150991109,54643.06425446372,435.8565752033618,True,60345.96443739597,565.3847233955347,True,62905.77583089483,784.2615320620014,True,64935.5064640014,1140.4222146402194,True,66068.20182429974,1588.3240218789397,True,0.239345987061378,25.181562003489923,59514.44948746518,408.6863094640491,,,True,114739.7265625,1075.0029296875,True,119606.86328125,1491.1677123933362,True,125619.79052734376,3019.9842800110187,True,True,0.455084169509699,47.87934977316526,True,False
[TBV2008] 7,52.81811657633,-27.95972569393,2025071700592,-1,g,20250717,g_6,0.1924802585478815,52.81813576282704,-27.95977640380569,745539331880911326,0,2416.311570701351,3086.916617614422,0.02629876,0.032901157,52.81813576282704,-27.95977640380569,1.7261657e-06,1.5827634e-06,58667.69474049755,707.4925987787093,54308.811008180455,431.5502216866645,False,59675.35474501502,559.6694084962253,False,63340.877624164124,779.8244351353413,False,65702.52360860656,1129.9253390929214,False,64557.81851992259,1571.104514707636,False,-0.1772940518389936,24.510472805881907,59520.95906819121,401.8998509779742,0.0,0.0030778777794369,False,114524.140625,1074.072509765625,False,121558.71728515624,1496.576327930609,False,123894.17236328124,3015.1374071886867,False,False,-0.3402484830051401,47.03852782107749,False,False
[TBV2008] 7,52.81811657633,-27.95972569393,2025071700593,-1,g,20250717,g_6,0.1703719928205544,52.81813444431848,-27.95977031034279,745539332015129138,0,2412.9842006628032,3080.440079268616,0.026007023,0.035319675,52.81813444431848,-27.95977031034279,1.8233621e-06,1.6211739e-06,59444.99031102287,700.3094224643299,55784.95515164117,430.3877019158408,False,59311.59551681045,556.829554902581,False,61105.47381119304,775.3307980108195,False,62483.03518482256,1122.8687948410457,False,60679.14407661955,1562.3067077530516,False,-0.3459949664907789,24.93193194786049,59401.50579089978,374.9852152944128,0.0,0.0074107924944132,False,114216.7109375,1072.2901611328125,False,117671.19360351562,1493.0593733942628,False,116850.20776367188,3008.5438113795576,False,False,-0.6662846738342547,48.01157749322571,False,False
[TBV2008] 7,52.81811657633,-27.95972569393,2025071700594,-1,g,20250717,g_6,0.1966971005547068,52.81814079161216,-27.95977597155077,745539332149346852,0,2412.2817150849933,3078.935421017017,0.02621031,0.033246905,52.81814079161216,-27.95977597155077,1.739613e-06,1.5863567e-06,60320.27278074703,694.6597024393523,55252.3158858552,426.5462242249556,False,59594.79738542403,552.1505061102972,False,60909.13057304423,768.3226959398362,False,62355.45008369022,1113.7176107364248,False,61311.90226313347,1548.5138776305116,False,-0.09000141227225,24.49113893844253,59550.731539845074,377.0367969552386,0.0,0.0018365281904544,False,115790.0625,1072.8040771484375,False,118343.75390625,1492.817106293265,False,119126.32153320312,3008.69415686291,False,False,-0.1748687739416827,47.58520261488539,False,False
[TBV2008] 7,52.81811657633,-27.95972569393,2025071700595,-1,g,20250717,g_6,0.1703018915885182,52.81813620420854,-27.95976970868516,745539332283564577,0,2402.8980447321323,3075.495042480993,0.027174931,0.031070318,52.81813620420854,-27.95976970868516,1.6654934e-06,1.5796412e-06,59976.958489613,692.4183921144175,56444.417643274,426.4544303131189,False,60449.9918504971,551.5156171733595,False,62411.57074298438,767.1369294377387,False,64842.9917626671,1111.2663010503743,False,64073.43089489672,1546.6870776026003,False,0.2462278580833258,24.45920524930952,59851.13194217946,367.5645765187077,0.0,0.009687652448435,False,117471.2734375,1071.7493896484375,False,121283.1708984375,1490.7620206940308,False,124512.630859375,3005.6464038019344,False,False,0.4784897261255538,47.53108974789624,False,False
[TBV2008] 7,52.81811657633,-27.95972569393,2025071700602,-1,i,20250717,i_39,0.1865366483872801,52.81815040491576,-27.95976802660004,745539333223089506,0,2297.803073112563,3019.7668179791854,0.014361256,0.017544111,52.81815040491576,-27.95976802660004,9.2294385e-07,8.5827406e-07,93163.02190274396,966.784518207896,90701.47285089272,599.6882710806755,False,94420.98048956809,774.9978577718412,False,98398.24644196867,1081.174256841521,False,102118.37028936628,1566.865307875058,False,102865.92427611076,2178.5820927366462,False,2.09334466931137,34.6792004188459,96669.66930981074,446.2887949262568,0.0,0.0013125229187186,False,154126.71875,1265.0565185546875,False,160618.951171875,1764.8391251599428,False,167911.700319767,3556.176897761672,False,False,3.417040825258234,56.60809008460653,False,False
[TBV2008] 7,52.81811657633,-27.95972569393,2025071700603,-1,i,20250717,i_39,0.1950748187485551,52.8181525033046,-27.959769617341912,745539333357307272,0,2297.615398624325,3019.567829947724,0.013776877,0.015857492,52.8181525033046,-27.959769617341912,8.467522e-07,8.04242e-07,95385.72995808,962.8824819243308,91618.38558988148,598.4605098345028,False,95642.10215766572,773.4210658413468,False,98457.62155553007,1079.1889122430928,False,100525.26207524684,1564.6870718358844,False,100577.43561636396,2174.5787512646234,False,1.7753313724106328,34.141537517412665,95373.41048405212,432.4556561493827,0.0,0.0022954114738453,False,156248.671875,1263.523193359375,False,160848.33203125,1763.0502721723597,False,164311.43169295788,3552.567688365687,False,False,2.900324886417705,55.77637643380309,False,False
[TBV2008] 7,52.81811657633,-27.95972569393,2025071700604,-1,i,20250717,i_39,0.1911695715895497,52.818150589337705,-27.95976948109345,745539333491524942,0,2296.503142684225,3018.760733858222,0.0150944125,0.016188238,52.818150589337705,-27.95976948109345,8.812835e-07,8.587018e-07,94754.30977748222,967.9670897582894,91511.84472619688,600.4180169811232,False,95459.10829439585,775.9470525942555,False,99251.35094347956,1082.482414319016,False,100611.6021990455,1568.1854390056546,False,101622.4592971895,2182.5822182088687,False,1.1977554051881554,33.97502472405398,94181.64362301596,431.50944299780014,0.0,0.0003047877700578,False,155760.25,1266.1097412109375,False,161948.03735351562,1766.2822803136537,False,165816.96548986435,3561.310785612336,False,False,1.954372764258379,55.43691366207226,False,False
[TBV2008] 7,52.81811657633,-27.95972569393,2025071700605,-1,i,20250717,i_39,0.1879477743686894,52.818150548598425,-27.959768416636603,745539333625742668,0,2292.827872952908,3021.382660187151,0.015170381,0.017038884,52.818150548598425,-27.959768416636603,9.1566847e-07,8.7735543e-07,94174.22305957756,963.5114267120148,91984.45002976444,598.6810461680669,False,94967.92436894064,772.9884327020415,False,97516.63795161752,1077.0692186596048,False,99782.2908985992,1560.4913113161117,False,99736.23496395942,2171.445355055748,False,1.0865156492445205,34.49303666288088,96047.2627116242,441.8162199264869,0.0,0.0001472221863304,False,155250.296875,1263.6549072265625,False,159416.84619140625,1760.7557189753202,False,163045.3670567274,3549.804191893019,False,False,1.7761984188391162,56.38803014403768,False,False
[TBV2008] 7,52.81811657633,-27.95972569393,2025071700606,-1,i,20250717,i_39,0.1903483707302997,52.818150714060586,-27.95976912789818,745539333759960434,0,2286.635522335762,3018.2288495330504,0.013208818,0.015675396,52.818150714060586,-27.95976912789818,8.305331e-07,7.80221e-07,96930.75725868827,955.4456815603515,93298.34926028848,595.1012113574141,False,97605.1859680278,768.1742067855685,False,99013.780945249,1068.4758930811051,False,103294.9071506042,1549.040758247654,False,101434.02198797766,2155.076661879346,False,2.0425248585904314,33.91861347706763,96373.39712014636,431.4212482434983,0.0,0.0010845833965391,False,159901.265625,1258.4580078125,False,162208.89013671875,1750.425921522611,False,166173.83935546875,3530.5448407862964,False,False,3.3461573452266986,55.5670190004545,False,False
[TBV2008] 7,52.81811657633,-27.95972569393,2025071700607,-1,i,20250717,i_39,0.1831259456317403,52.81814866799543,-27.95976793253029,745539333894179108,745539333894178109,2276.688954925512,3014.324663198349,0.014380398,0.015519,52.81814866799543,-27.95976793253029,8.4332174e-07,8.19851e-07,95374.96520375798,953.8536021400038,92242.21366365152,592.8258251252892,False,95793.17427498243,765.0559165591281,False,98469.17512886968,1065.5413560167078,False,100891.94382546697,1544.4573235606651,False,101124.29101877578,2148.6396732795074,False,2.038273039782619,34.547939687644536,96441.5980256676,438.5017600251501,0.0,0.0017633571528603,False,156852.609375,1252.70947265625,False,161234.31735992432,1744.727047132055,False,165581.8281160593,3518.202021295321,False,False,3.337486698069601,56.56910870268956,False,False
[TBV2008] 7,52.81811657633,-27.95972569393,2025071900574,-1,i,20250719,i_39,0.192373021565206,52.81814667259176,-27.95977204944351,745548125558015845,745548125558014775,3031.552231247352,2213.5775243794355,0.022979334,0.024257272,52.81814667259176,-27.95977204944351,1.3479671e-06,1.28e-06,95383.30823443767,935.0853668125144,91059.82564435144,584.0136983918499,False,95002.0833040719,753.0974696985892,False,96808.50418970927,1047.7908543911774,False,97342.63367831068,1519.7438625723173,False,97034.323522629,2109.0525667240217,False,0.1669133343907477,33.42401877182321,94251.04042378122,469.9013414968183,0.0,0.0024733709848198,False,151976.90625,1204.7464599609375,False,154866.67716908455,1676.1738996579477,False,155227.92528486252,3373.897424790477,False,False,0.267014904203583,53.46913236760456,False,False
