simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03315388-2735588,52.97461779902,-27.59960690711,2025071100809,-1,g,20250711,g_6,0.5097162493169628,52.97464160113588,-27.599466899331397,745512972707168424,0,3429.912530806288,2349.077766499968,0.7264103,0.6105428,52.97464160113588,-27.599466899331397,3.974329e-05,3.4676872e-05,7182.955426651029,1846.3098123817397,6373.260378208806,1047.4225309440446,False,7058.0158918036,1399.3768287698013,False,8066.1156778754,1990.098198486829,False,9169.319807163129,2934.4790042197496,False,8989.631255801869,4109.4045932004365,False,0.4481321943441962,64.89363738863848,8046.141582535909,1073.221383797871,0.0,0.7004650902382812,False,12347.54296875,2448.119384765625,False,14111.1484375,3481.5482700151256,False,15726.779296875,7189.137934564025,False,False,0.7839783318950853,113.5272275293698,False,False
2MASS J03315388-2735588,52.97461779902,-27.59960690711,2025071100810,-1,g,20250711,g_6,0.2674866997217063,52.97463711379916,-27.599534603731712,745512972841386158,0,3428.696847533761,2353.5860101302324,1.2749418,1.1739606,52.97463711379916,-27.599534603731712,7.027472e-05,6.586674e-05,8334.721807069505,1784.4613077324102,7687.500952190157,1022.7814800207346,False,8093.902861767789,1366.20202155745,False,7700.065899573582,1951.6791570985035,False,7190.254905116229,2871.655851310908,False,4460.656411890471,4019.861565119768,False,0.06984778920691,63.846944079410136,8397.357311973292,973.1353969018988,0.0,0.0866189530563553,False,14451.5712890625,2439.338134765625,False,13748.3798828125,3484.7008858253357,False,7964.451171875,7177.416998034312,False,False,0.1247124313630082,113.99799079758886,False,False
2MASS J03315388-2735588,52.97461779902,-27.59960690711,2025071100811,-1,g,20250711,g_6,0.4182055485929442,52.97471170886693,-27.599525858423124,745512972975603898,0,3423.167154260667,2362.646294465218,0.38449487,0.6149184,52.97471170886693,-27.599525858423124,2.315982e-05,3.3000862e-05,10042.92382614588,1744.2915615409834,7096.460234334564,1006.5239264893228,False,9283.999131403796,1344.7021781082865,False,9064.8932719902,1919.3140421357523,False,12138.899331028502,2821.3972439397367,False,12420.306901317706,3948.080609860113,False,-0.4796348632148535,62.30440401872579,9250.535122719575,893.8528258696027,0.0,0.8224689470940734,False,16818.083984375,2435.9453125,False,16421.1708984375,3476.8621039442664,False,22499.5458984375,7151.998867504192,False,False,-0.868864731373786,112.86523022594488,False,False
2MASS J03315388-2735588,52.97461779902,-27.59960690711,2025071100812,-1,g,20250711,g_6,0.4422740614056976,52.97469802987681,-27.599506718751115,745512973109821617,0,3342.790178000605,2362.63718189705,1.2848773,0.81216246,52.97469802987681,-27.599506718751115,6.90544e-05,4.87422e-05,8922.022144277633,1782.0054807331508,7900.794164002348,1021.4890943757893,False,8939.270893446874,1364.7441331911516,False,9931.37339436992,1947.9717003115716,False,11355.259771055984,2862.122089213896,False,9238.223998288464,4009.512723178873,False,-0.8294738478445192,63.43681426672415,8452.28536072521,975.3181160614264,0.0,0.2962829874725551,False,15925.2236328125,2431.2783203125,False,17692.64453125,3470.2925247061307,False,16457.8056640625,7142.907686357168,False,False,-1.4776995441738998,113.01206393592511,False,False
2MASS J03315388-2735588,52.97461779902,-27.59960690711,2025071100820,-1,i,20250711,i_39,0.2152319878961106,52.97465354096241,-27.5995562005542,745512974183563675,0,3272.805072391635,2293.3003290513066,0.04599746,0.06341067,52.97465354096241,-27.5995562005542,2.6732137e-06,3.4340844e-06,105622.0792453988,1849.5800833119868,92260.28160518064,1077.3743784942335,False,104759.2311463556,1426.1083386242142,False,110874.85265099116,2019.0903338294409,False,113669.8376252095,2954.229562449688,False,117602.96292564285,4126.408197115337,False,2.3240668704713343,64.02155808024656,102993.33790138552,1054.2025731616045,0.0,0.0710003442314886,False,159039.1875,2165.0322265625,False,168323.5576171875,3065.2619599004097,False,178537.771484375,6264.465668383184,False,False,3.5282590634809856,97.1936932731172,False,False
2MASS J03315388-2735588,52.97461779902,-27.59960690711,2025071200713,-1,r,20250712,r_57,0.1958961838970424,52.97466220484687,-27.599569324943136,745517357868777807,0,2665.2178773467563,1913.9051672058451,0.13184646,0.13148224,52.97466220484687,-27.599569324943136,7.328639e-06,7.3062834e-06,26987.60901119417,1313.0387280244993,25512.051426122704,772.5601270943032,False,27754.11251957934,1028.1134361583574,False,30356.98403360602,1463.0931895642505,False,30407.98201438965,2147.329167501066,False,29903.86673304249,3002.5990013179044,False,-0.1702284310261896,47.91386385247488,26493.803246784333,627.954255423141,0.0,0.0773443129449384,False,51949.34375,1924.3929443359373,False,56821.3232421875,2738.575444966495,False,55973.19140625,5620.177822397713,False,False,-0.3186286455084504,89.68378224693612,False,False
2MASS J03315388-2735588,52.97461779902,-27.59960690711,2025071200714,-1,r,20250712,r_57,0.2151348553361308,52.97465362696592,-27.59955628008978,745517358002995554,0,2576.7607270105177,1980.1965179911444,0.14080696,0.11239776,52.97465362696592,-27.59955628008978,7.70773e-06,6.391703e-06,28582.025009194043,1309.800814220133,26169.6462211101,770.858045250694,False,28184.896148018503,1025.5010795253656,False,29149.850236383478,1459.8485331328304,False,29046.61607348864,2143.6831027952294,False,29401.966117291093,2996.5494600842826,False,-1.3937052608991412,48.021295954256594,27659.745738581463,605.0213640818437,0.0,0.0009393167924379,False,52779.8671875,1920.383544921875,False,54586.86865234375,2733.7553875654216,False,55058.98828125,5611.42683277697,False,False,-2.6098935466167474,89.92609407984222,False,False
2MASS J03315388-2735588,52.97461779902,-27.59960690711,2025071200735,-1,z,20250712,z_20,0.2026531354467982,52.97464764526004,-27.59955721555972,745517360821568043,0,2568.7160300076207,1787.1563905952512,0.019833025,0.022198278,52.97464764526004,-27.59955721555972,1.1127809e-06,1.2231662e-06,189923.4906852386,2037.8715227974883,180051.2681811389,1239.515659077568,False,187540.93323788588,1621.7309591205317,False,190921.3256866485,2282.1572068139744,False,193871.94197591025,3323.916554743829,False,194011.4121050832,4634.87632708375,False,0.9561572048590712,73.43189246563439,189035.6093867836,902.0618773061444,0.0,0.0049156106637355,False,220782.828125,1909.18505859375,False,224762.39990234372,2686.6727900256224,False,228400.20849609372,5456.414692173676,False,False,1.1256374177956527,86.44779895900875,False,False
2MASS J03315388-2735588,52.97461779902,-27.59960690711,2025071200736,-1,z,20250712,z_20,0.1973887095087867,52.97464950313003,-27.599559822689283,745517360955785747,0,2565.748356982477,1783.466012415425,0.022954494,0.021290919,52.97464950313003,-27.599559822689283,1.2686614e-06,1.1897565e-06,185839.79451108997,2042.269786550864,178557.1617197427,1240.7144257456137,False,185592.03238331288,1623.655578830788,False,191756.03798399176,2285.126212019128,False,190158.72481762583,3331.755438205208,False,189936.90386725537,4644.9527065913735,False,-0.8478693718802961,72.68294222539207,187477.093758261,924.037567707254,0.0,0.0003221953549911,False,217948.921875,1906.73046875,False,225187.5859375,2683.524652767647,False,223051.29638671875,5454.773147109399,False,False,-0.9956904567459178,85.3547897142994,False,False
2MASS J03315388-2735588,52.97461779902,-27.59960690711,2025071200737,-1,z,20250712,z_20,0.1985179266477865,52.97464691851075,-27.59955817414368,745517361090003465,0,2563.1461238905827,1778.9005652077458,0.020256195,0.019529345,52.97464691851075,-27.59955817414368,1.1226127e-06,1.0877966e-06,186687.8826209354,2035.105695199231,178357.01207938732,1239.0235327553448,False,187028.99907058768,1621.350061975776,False,191169.8450475402,2274.924635748704,False,191433.59721405857,3320.8822012380065,False,187859.6520638008,4631.131551027055,False,-0.9584585611548516,74.29664128233993,187151.068313924,893.3168052126573,0.0,3.0076699834902243e-05,False,219479.234375,1902.660400390625,False,224338.53271484372,2669.63262272771,False,220454.0087890625,5434.650306424968,False,False,-1.1247547290943751,87.18738819282049,False,False
