simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10015733+0153376,150.4889006191,1.89382729934,2025051500122,-1,i,20250515,i_39,0.1919475492183262,150.4888794298295,1.893778366777064,745262191867332319,745262191867330669,2459.562207356548,275.87375630635125,0.0061194263,0.00643794,150.4888794298295,1.893778366777064,3.5505118e-07,3.427551e-07,471275.7035739045,1354.1663223611772,456581.7074745764,916.2180324627394,False,469833.8774340463,1123.398080527367,False,476684.63590183697,1498.899002828408,False,479805.482592831,2115.1830053600675,False,478821.1446636943,2907.880243684355,False,1.1808327075565896,45.11084828799663,465480.8419541487,798.9907047897191,0.0,0.0004363991411614,False,712838.4375,1704.43505859375,False,723232.5027141571,2274.1502357851987,False,726474.0432685018,4411.876003207228,False,False,1.7915756667029503,68.4428010673392,False,False
2MASS J10015733+0153376,150.4889006191,1.89382729934,2025051500124,-1,i,20250515,i_39,0.1927107128825898,150.4888793818858,1.8937781565391705,745262192134195660,745262192134194948,3871.0643135670903,3679.889530257477,0.0046304427,0.0050134016,150.4888793818858,1.8937781565391705,2.748472e-07,2.6125042e-07,470329.3777462364,1127.629736162526,463889.4326082786,796.250912588382,False,471241.7511968595,954.3234891745597,False,476091.7025386682,1245.7705123165729,False,479106.5496331723,1739.7825526090646,False,477208.929359752,2374.103709188314,False,2.714248451736188,36.236418292309445,451560.167507389,697.3200112943349,0.0,0.0009023523096315,False,802536.8125,1625.2374267578125,False,810796.4042716324,2121.579196923452,False,812699.0702590048,4043.1596276801074,False,False,4.622434865452848,61.71155157382948,False,False
2MASS J10015733+0153376,150.4889006191,1.89382729934,2025051500125,-1,i,20250515,i_39,0.1864680000103237,150.4888795298689,1.8937799852328856,745262192273656344,745262192273654658,1663.425441593124,1514.5158369218332,0.0042153434,0.0049188216,150.4888795298689,1.8937799852328856,2.6607728e-07,2.423891e-07,471726.8257746436,1154.664237682308,462276.3867855559,808.9949096719854,False,470272.469656972,973.9849954100893,False,474497.26327928685,1280.6778867713945,False,475049.1561071039,1792.528030785521,False,471626.5809612495,2445.471884213687,False,1.2181546073649043,38.69928978967784,468206.77237026143,718.4539950221266,0.0,0.0001583167996633,False,788176.8125,1632.399169921875,False,795257.5679886965,2146.416555855363,False,790446.3034875421,4098.611675405647,False,False,2.041627519181369,64.86002230726132,False,False
2MASS J10015733+0153376,150.4889006191,1.89382729934,2025051500126,-1,i,20250515,i_39,0.1832173115225654,150.4888811719312,1.893780263299418,745262192404204137,745262192404203248,2367.1747108626287,3537.573826715587,0.004677118,0.004849857,150.4888811719312,1.893780263299418,2.674251e-07,2.6191637e-07,473279.2119698779,1149.3566290538154,463855.2930852935,805.9620446634437,False,471173.26632886566,969.0733447121642,False,474318.1906737287,1271.5517045280244,False,475024.9751285496,1775.0642750395634,False,472659.01130478986,2426.858273918559,False,0.8963326751167712,37.27038876451317,468821.6716859506,720.9435890124716,0.0,0.0001862984495957,False,797228.5,1639.678955078125,False,802549.7342406511,2151.4744798058514,False,799742.391010344,4106.261368568975,False,False,1.5166012275101637,63.06176146337394,False,False
2MASS J10015733+0153376,150.4889006191,1.89382729934,2025051500127,-1,i,20250515,i_39,0.1826912619884414,150.48887970260003,1.8937810576491825,745262192540518862,745262192540518149,274.1590803407459,3771.720273774854,0.0053895344,0.0054468024,150.48887970260003,1.8937810576491825,3.0193152e-07,3.0017364e-07,468268.5680633426,1320.0821257519278,458696.7145990082,900.0217900269357,False,466899.1544125623,1099.4017766637626,False,471074.1571166847,1465.907169430409,False,472633.4567953724,2065.583530936971,False,471140.72304748313,2835.591455982813,False,1.6499653800415754,43.93692934845106,465381.5462589425,776.9729087357997,0.0,0.0001557604698901,False,722421.8125,1701.077880859375,False,728881.6935946643,2268.162844777616,False,728984.6894555986,4387.442341200996,False,False,2.552951679494015,67.98255219701132,False,False
2MASS J10015733+0153376,150.4889006191,1.89382729934,2025051500128,-1,i,20250515,i_39,0.1906286249761685,150.48887984944568,1.8937785853913256,745262192672638792,745262192672637591,1048.8681000801091,1570.1140338350897,0.0071403817,0.0069602286,150.48887984944568,1.8937785853913256,3.8904676e-07,3.9435142e-07,471166.4236178237,1611.628659935839,457514.21445550217,1067.2002118170087,False,471288.5691493151,1328.963142258213,False,479059.7403312768,1793.7252521473984,False,484986.7091430864,2558.964704961689,False,478191.78235592536,3528.204777632812,False,0.207329013433369,54.878062658279966,469358.0022336956,894.4883217139479,0.0,5.790380377757032e-05,False,631513.5,1780.7734375,False,641926.6520123184,2403.541664646445,False,640763.6126034558,4727.695712759167,False,False,0.2778150786919933,73.53506893898331,False,False
2MASS J10015733+0153376,150.4889006191,1.89382729934,2025051500129,-1,i,20250515,i_39,0.1825225584797278,150.48888128896712,1.89378042380162,745262192806332409,745262192806331213,3458.5922037084947,1900.815277316492,0.0059432383,0.005876413,150.48888128896712,1.89378042380162,3.273599e-07,3.2920352e-07,469776.0225884984,1245.620287946095,458615.0976229839,856.7064623412538,False,470497.9853287333,1042.2644718705744,False,477511.3316625847,1381.0340520673524,False,479403.7813385083,1940.2921499938875,False,475862.3008792214,2661.0279880456187,False,-0.083561427373798,41.26890929217243,470019.8013517978,762.8352019949675,0.0,3.103144834315508e-06,False,759733.4375,1682.989501953125,False,771058.1910265684,2230.0153887983247,False,768395.4297297001,4296.876933976838,False,False,-0.1349302493117927,66.63869197338113,False,False
2MASS J10015733+0153376,150.4889006191,1.89382729934,2025051500130,-1,i,20250515,i_39,0.1848908098987552,150.4888796178195,1.893780425793011,745262192944744368,745262192944742907,1564.6852001809457,1148.0310986574611,0.0056503257,0.0072678747,150.4888796178195,1.893780425793011,3.8166726e-07,3.4055586e-07,468652.5114985335,1414.4835362144424,455918.3803841463,950.2236092440554,False,467281.72748461657,1170.4850841734758,False,472656.6132199207,1569.205612816095,False,474650.8619459842,2221.227864987625,False,474998.2086071615,3054.937580220463,False,1.0771611834819594,46.53283167812083,464922.16583715135,813.0577419700127,0.0,0.0004349593784664,False,691874.9375,1733.0643310546875,False,699833.1958984211,2323.4249734867435,False,703300.2502831891,4523.255721466269,False,False,1.5948854463254,68.89826439887436,False,False
2MASS J10015733+0153376,150.4889006191,1.89382729934,2025051500131,-1,i,20250515,i_39,0.1807222909824127,150.4888797285094,1.8937816466978727,745262193075292373,745262193075290896,2809.478795721346,1636.1960983117588,0.0049269064,0.0056344825,150.4888797285094,1.8937816466978727,3.0236458e-07,2.854864e-07,469923.555221136,1197.767968741626,459466.02775793895,829.9609256529174,False,468989.79177262814,1004.0931714627686,False,472788.33234772977,1326.6130565930562,False,476650.05810094514,1856.2024816749847,False,480674.8630512162,2542.404591906321,False,3.8081862362266174,39.93618294604407,468717.4521632788,746.288493907103,0.0,1.9272029527783733e-08,False,775958.75,1661.3045654296875,False,782243.5580026209,2194.9241266784143,False,795292.0776375234,4206.490468957429,False,False,6.300767060324905,66.07570386864077,False,False
2MASS J10015733+0153376,150.4889006191,1.89382729934,2025051500132,-1,i,20250515,i_39,0.1869611152222213,150.48887869553033,1.893780214466684,745262193209509440,745262193209508520,2261.043770483775,1936.4052912075008,0.0066076587,0.0061202534,150.48887869553033,1.893780214466684,3.483566e-07,3.591725e-07,473224.5607145815,1985.267052685159,462616.09727542894,1286.9974648282966,False,470162.3476215373,1624.0792815885998,False,472351.2296518156,2223.359001518353,False,471330.2611267685,3188.5950080055386,False,470039.9780266891,4417.82654126367,False,0.1385546161918159,69.53815965166588,471910.3386347455,966.5509660542778,0.0,0.0002578508319071,False,544389.875,1880.4830322265625,False,546924.3297917992,2574.374862299705,False,544248.1861370355,5115.296983556328,False,False,0.1604291168165853,80.51659226223909,False,False
