simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071200736,-1,z,20250712,z_20,0.1163264092080468,53.31686252889661,-28.03162134883053,745517360981476524,745517360981475892,1384.1335343108872,2294.1341682395864,0.034278724,0.034028266,53.31686252889661,-28.03162134883053,1.9035904e-06,1.891411e-06,117582.79129809642,2052.5155105885237,112090.97621118271,1235.7373872037192,False,118312.8948243275,1630.0640223551964,False,122710.1846831669,2299.5830540584866,False,124110.37769631816,3368.6958497206256,False,123149.07880478376,4705.543442855502,False,0.1170085538719741,74.88425924361881,118236.34116106216,903.0116830445174,0.0,0.0068506788151648,False,138061.59375,1902.153076171875,False,143192.87590646744,2683.4277182991045,False,143705.02990293503,5490.989195599587,False,False,0.1365395331923349,87.38388316263521,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071200737,-1,z,20250712,z_20,0.1208549404662353,53.31686860897005,-28.03162188713193,745517361115693633,0,1381.658608172209,2289.670628695729,0.030107139,0.031005973,53.31686860897005,-28.03162188713193,1.676728e-06,1.7185338e-06,119007.7524431832,2046.1256794808976,110937.14225179344,1227.2819110821729,False,117819.60180441129,1618.8295540147626,False,122221.03922668372,2290.960873166028,False,128723.72963411707,3351.3665993116906,False,126462.92764841042,4680.994138613095,False,1.0270800523117176,75.03429466695117,116642.42417277052,863.5061561264133,0.0,7.397277601572938e-08,False,137640.546875,1891.1673583984373,False,142782.44384765625,2676.3722048158656,False,147737.95068359375,5468.483879507161,False,False,1.1998670672751794,87.6574117903051,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071200738,-1,z,20250712,z_20,0.1293191339644342,53.3168653625594,-28.031624751294963,745517361249911949,745517361249911332,1379.882045960079,2284.5338435262684,0.038369905,0.036459208,53.3168653625594,-28.031624751294963,2.123795e-06,2.033836e-06,116745.0119914717,2060.7261840463684,110933.85332896755,1231.4334355314047,False,116791.7034768305,1624.3046796083588,False,119918.12680534006,2298.820648744957,False,116477.61338072362,3355.988307041889,False,113978.89637335407,4691.854840577541,False,-2.33902134099612,73.33638229606323,117122.82272469444,935.0102097487704,0.0,0.0001080605084093,False,135204.453125,1880.3837890625,False,138823.77148225158,2661.240305546868,False,131948.19403424114,5431.547352916355,False,False,-2.707778821976189,84.89820053418616,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071200739,-1,z,20250712,z_20,0.1411910086569868,53.316869915775015,-28.031627417202007,745517361384129829,745517361384129138,1376.1453883250767,2281.556057098056,0.028570127,0.02773831,53.316869915775015,-28.031627417202007,1.5838837e-06,1.5445293e-06,117642.049834171,2002.705982791295,112615.9869946614,1206.7457167348691,False,117442.63912219548,1590.720420050999,False,120243.5580459488,2249.210578877213,False,123830.71260166237,3288.475190608965,False,120290.3893586226,4593.854390889787,False,0.2483237354924702,74.28260928984197,116472.1937400624,809.8106288008902,0.0,0.0001715974896835,False,138707.484375,1878.7454833984373,False,142015.55392074585,2656.465688761368,False,142070.86478245258,5425.644305237224,False,False,0.2932866709928508,87.73264926961026,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071700593,-1,g,20250717,g_6,0.15288872289659,53.31688499494479,-28.03162564751821,745539332018798941,0,1433.2600993255476,1961.761188306922,0.052377604,0.06969531,53.31688499494479,-28.03162564751821,3.6170093e-06,3.228187e-06,25587.889348419383,687.7240995927839,24294.09586554038,410.8284592794182,False,26425.44033466569,541.1804560895347,False,28532.82647083971,765.5392342721447,False,30280.05172816072,1116.9264627601867,False,31751.647809185957,1557.4745088421855,False,1.2402656172524893,24.77232619570485,26727.873620586422,360.42094361050687,0.0,0.0059405745238515,False,50642.8671875,1037.141845703125,False,54681.553955078125,1467.11280028156,False,60850.24365234375,2984.812124237,False,False,2.3768991599108253,47.4747671019416,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071700594,-1,g,20250717,g_6,0.1316338817241056,53.31688098977335,-28.031620872698667,745539332153017169,745539332153016676,1432.3806863610016,1960.385012624645,0.060361665,0.08695547,53.31688098977335,-28.031620872698667,4.4474195e-06,3.855554e-06,25776.98490137954,683.7071706595844,23897.324783623844,408.9026445122015,False,25430.735026943497,538.5298189039939,False,26940.496973127167,762.7460655129096,False,25894.2211476366,1113.2683974967908,False,26315.12814647579,1553.2688677477422,False,-0.2502952177937331,24.556282571776205,26018.99357429316,354.47343471389013,0.0,0.0074986691689363,False,48906.70703125,1035.6649169921875,False,51810.18131583929,1466.862767661103,False,50607.51336467266,2987.1439175948367,False,False,-0.4813512025897691,47.22501792583038,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071700595,-1,g,20250717,g_6,0.1235700885501372,53.316876179465616,-28.031620502980445,745539332287234922,745539332287234421,1423.2352131766895,1957.0377914804617,0.053423237,0.06027871,53.316876179465616,-28.031620502980445,3.243954e-06,3.0888386e-06,26153.707030539485,680.6656031564413,24751.820154265235,407.9239330566604,False,26457.13285955928,536.7654028379699,False,27938.98419273923,756.8457630122232,False,28270.99741217028,1107.124145664235,False,27461.20698419185,1544.6652661267117,False,0.3179758160607016,24.798306058299048,26428.166251845043,339.2063782630497,0.0,0.0316104890118883,False,51050.87890625,1035.7261962890625,False,53910.21417015791,1460.386565821139,False,52988.30979952216,2980.5391185172725,False,False,0.6135564638466009,47.850057161614856,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071700602,-1,i,20250717,i_39,0.1349807443636901,53.316866936170825,-28.031626148944305,745539333226760098,745539333226758946,1427.7372698151323,1855.758400034508,0.014625329,0.016474655,53.316866936170825,-28.031626148944305,8.853463e-07,8.4603647e-07,96442.84555098804,968.0509601513634,93803.69604506248,602.0052564166884,False,97501.56958128916,777.4234248477599,False,101138.92733621637,1084.2945261675654,False,103916.228777644,1570.4314832461191,False,105121.07327109108,2182.490489119742,False,1.9258815947399817,34.63390195819005,97720.64638753912,446.9528146630943,0.0,0.0004157453619966,False,158988.875,1267.6890869140625,False,164920.05559444427,1768.081966519661,False,171413.45775187016,3558.832017304635,False,False,3.1403981438025497,56.47504068744375,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071700603,-1,i,20250717,i_39,0.138500687347953,53.31686900453321,-28.031626820856832,745539333360977867,745539333360976698,1427.9961170202128,1855.646545130775,0.013330271,0.0144514395,53.31686900453321,-28.031626820856832,7.846873e-07,7.6077913e-07,96285.94939361412,961.8884048196498,95111.11511060147,600.2838342974891,False,97326.68466058427,773.9853289852103,False,99822.80706467036,1077.4736816767072,False,102170.9987370047,1560.4357416958733,False,104037.41286398734,2170.944925287558,False,2.506518242135936,34.19765328334108,98102.8588834762,433.88894510597447,0.0,0.0013834552039906,False,159461.203125,1268.1068115234375,False,163550.87989854813,1765.3457550195726,False,170456.14040136337,3556.90210667029,False,False,4.106709438831069,56.02984377440356,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071700604,-1,i,20250717,i_39,0.1305940369804841,53.316866865675145,-28.031624925562586,745539333495195569,745539333495194404,1426.7936788297477,1854.7068908105125,0.014464408,0.016009485,53.316866865675145,-28.031624925562586,8.6438405e-07,8.3149354e-07,98983.82199542545,963.5660354003928,95417.96504519068,600.1863415931871,False,98185.85089969813,773.9044540868343,False,99708.4113878788,1076.4274579357727,False,100528.41212139164,1561.4919486011077,False,102286.0745881582,2171.609511673494,False,0.3204096497534631,34.36877537201341,98268.34676888658,441.4766586886719,0.0,0.0011142344860974,False,160419.921875,1264.4356689453125,False,162907.54134690762,1758.7097033213413,False,167119.02930998802,3548.061406134231,False,False,0.5234979430381929,56.15306288632232,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071700605,-1,i,20250717,i_39,0.1375836646041627,53.31686781060971,-28.03162675643972,745539333629413241,745539333629412100,1423.0503583021962,1857.4827252445823,0.015115734,0.016955893,53.31686781060971,-28.03162675643972,9.1231567e-07,8.731075e-07,97452.95467286708,964.1309132891868,93718.35281317416,599.2305671057022,False,97141.88932871468,773.4699170082275,False,99731.3762716063,1076.808122842976,False,101308.12865156747,1559.8945856126688,False,100871.97044107388,2171.138392345548,False,0.6460284543943192,34.22176242152338,98160.5628760466,446.1784080955663,0.0,0.0011203470139872,False,158817.296875,1264.546142578125,False,163050.8496646881,1760.473844031083,False,164915.6073307991,3549.5946496063,False,False,1.0561920664735494,55.94916713729424,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071700606,-1,i,20250717,i_39,0.1291978623373852,53.31686716337401,-28.0316244904426,745539333763631065,745539333763629851,1416.776183309261,1854.2643660648632,0.013482813,0.014855053,53.31686716337401,-28.0316244904426,8.029578e-07,7.7384647e-07,99035.96587880258,956.7746640894876,95257.15485311336,596.6224981935283,False,98783.5787014949,769.3894678268556,False,101351.47144158965,1071.341813927462,False,102335.94420240787,1551.5207802728462,False,104519.5245145781,2156.5947402710235,False,0.7136341366234286,33.723748568726755,98348.45429271171,435.0840731888079,0.0,0.0004092964751859,False,161620.140625,1258.8006591796875,False,165821.47845077515,1752.82589374117,False,171004.74058699608,3528.4118046278427,False,False,1.1675791769440478,55.17553684251448,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071700607,-1,i,20250717,i_39,0.1319598703747203,53.31686624183911,-28.031625390410845,745539333897848801,745539333897847597,1406.7678816924722,1850.460278290135,0.014612234,0.015255924,53.31686624183911,-28.031625390410845,8.3723234e-07,8.234222e-07,98137.3218499824,951.9448207264148,94832.90372072626,592.757228163869,False,98628.23014019684,764.199252942795,False,102289.2442564904,1064.9647591242433,False,103455.81547142264,1540.9780835148435,False,105119.60405665876,2144.0000295508853,False,1.901835352102065,33.33411306577252,97853.75017113556,438.3050512209039,0.0,7.344003004405852e-05,False,161383.859375,1250.447509765625,False,167374.3205895424,1742.5854918164166,False,172005.59489428997,3508.194345343095,False,False,3.1119440000267526,54.54409764577619,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071900574,-1,i,20250719,i_39,0.1175575770764019,53.31686148921408,-28.031621728345968,745548125561161577,745548125561160407,3091.728329079307,1786.217640483985,0.02231925,0.025215516,53.31686148921408,-28.031621728345968,1.3980766e-06,1.2457086e-06,97033.55422571368,944.4331263851046,94474.62374961012,589.2070514659368,False,97888.44103419986,758.9097359978525,False,100541.29112858254,1055.127375475484,False,103562.8026565916,1527.308764416889,False,105193.79160843712,2122.0119971703084,False,0.4189125042792071,33.417525744179606,98583.5224724345,479.6682415145001,0.0,0.0074020474472962,False,156769.40625,1215.4022216796875,False,161017.97461795807,1689.7980029493124,False,168469.00489383936,3398.425363986952,False,False,0.6708929458137702,53.51853205455382,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071900575,-1,g,20250719,g_6,0.1424581684577824,53.31688222102755,-28.03162371044546,745548125695379021,745548125695378018,3083.087400578373,1767.1222155035175,0.042606086,0.046351034,53.31688222102755,-28.03162371044546,2.5730396e-06,2.376221e-06,26693.96076951668,381.495466710782,24696.26275403,241.09569198497215,False,26508.348244477274,307.81051275429536,False,26999.77103466001,422.5683455919449,False,27229.01220370913,609.6179822421919,False,28324.749222578062,845.1955259065898,False,0.6169462917198623,13.276447504204397,26516.53737418297,218.95261435514175,0.0,1.7983842792390625e-05,False,50444.46875,585.7527465820312,False,51379.62930220738,804.1329285159468,False,53901.01691106334,1608.3778174718002,False,False,1.174027428871386,25.26461984957451,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071900576,-1,g,20250719,g_6,0.1315248454244804,53.316873774743264,-28.03162369487295,745548125829596669,745548125829595723,3083.0468034987903,1766.755970366686,0.042356066,0.053619158,53.316873774743264,-28.03162369487295,2.969977e-06,2.3756822e-06,26862.288900903808,387.0436243190335,25154.517035054567,243.021750948077,False,27199.148359240746,310.4574645390113,False,28474.34227024956,426.8295263392545,False,29217.749332324864,615.0754769533467,False,29479.27348148182,851.6187811975726,False,0.0304530457282652,13.333109706296414,26588.29145065016,222.29610449374428,0.0,0.0247140770738533,False,51430.16796875,587.0360107421875,False,53841.39923855662,807.0809403189213,False,55741.59774139524,1610.3039839279716,False,False,0.0575828785621737,25.211233185822344,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071900577,-1,g,20250719,g_6,0.1291482921354152,53.316868115928,-28.0316243268342,745548125963814487,745548125963813492,3082.2229593847123,1767.1976674072887,0.042690895,0.04903613,53.316868115928,-28.0316243268342,2.720934e-06,2.3857008e-06,26887.56629458768,382.9158726631166,24808.02965020581,241.05508313234355,False,26566.716308656905,307.86834077115924,False,27205.53479922137,423.7655678292833,False,27178.291556808104,610.3366996623058,False,27799.25458554554,844.9154961781609,False,0.2363801028252081,13.327556007026397,26182.555420044937,216.75408108640852,0.0,0.0048857209544006,False,50625.98046875,586.6790771484375,False,51843.32370570302,807.5347781412977,False,52974.72609496117,1610.0851497902822,False,False,0.4504498911267631,25.39721440425171,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071900578,-1,g,20250719,g_6,0.131846925637296,53.3168657358519,-28.031625418140585,745548126098032307,745548126098031245,3079.686971937431,1763.390241079997,0.035877157,0.04561824,53.3168657358519,-28.031625418140585,2.525174e-06,2.0128018e-06,26445.0505092328,378.5307489010894,25015.13984333098,239.3587542983651,False,26851.68977347308,305.3390293782351,False,28309.760329862616,420.6405136456289,False,28816.58663259813,605.8005058942357,False,29754.553232396214,839.3755261117843,False,0.614347466710316,13.05833892617132,26653.00213913755,212.0891957527168,0.0,0.0035022296889116,False,51613.5546875,586.9140014648438,False,54416.21645796299,808.5432364958618,False,57193.35629966855,1613.423772798047,False,False,1.1808812345770927,25.10036783456693,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071900579,-1,g,20250719,g_6,0.134230749156936,53.31687312356512,-28.031624672225803,745548126232249982,745548126232248932,3077.1800005964365,1752.5754622450752,0.039455477,0.048213296,53.31687312356512,-28.031624672225803,2.669798e-06,2.209253e-06,26716.375275630267,380.04595406026266,25135.89659467264,240.21588742768705,False,26870.326924104105,306.4641180403254,False,27702.832408528764,421.56633500158506,False,28184.88680281321,606.9891376873593,False,28209.44240552168,841.4155357776336,False,0.0888059024836385,13.218399087090946,26512.47146292031,213.88793765258384,0.0,0.0082347015716626,False,51524.62890625,587.65380859375,False,53120.98224681616,808.3656381136029,False,54092.421566069126,1613.4386216940889,False,False,0.1702878860788799,25.34666249580001,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071900580,-1,g,20250719,g_6,0.1307401829474491,53.31687156710419,-28.031624067431128,745548126366467564,745548126366466639,3078.1712585620503,1748.9079625441166,0.044572953,0.04868371,53.31687156710419,-28.031624067431128,2.7044532e-06,2.4860058e-06,26593.715858740605,384.77742737922114,24487.965167556,241.7215226977608,False,26750.720198746672,309.18347977268786,False,28083.263110517524,424.9504087457581,False,28615.830312453618,612.891283016787,False,29598.50219042189,849.5816224060541,False,0.0406095136306468,13.139395049802514,26643.009106570105,225.3934061733012,0.0,0.0015018534804245,False,50846.0390625,587.6759643554688,False,53378.85045751929,807.7182566368623,False,56258.9189144969,1614.829807896696,False,False,0.0771879374099892,24.974512424199297,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071900586,-1,i,20250719,i_39,0.1372821185452404,53.31686868206297,-28.03162653159857,745548127171774492,745548127171773200,3130.655777431672,1742.1353628220843,0.018181391,0.01911366,53.31686868206297,-28.03162653159857,1.0614635e-06,1.0124872e-06,98237.38917382163,931.3595006891256,94489.37848133066,582.8646472240832,False,98200.14352064896,750.6032794234176,False,100216.16824860589,1042.7793239055754,False,100301.0798973779,1509.5317799124816,False,99743.02056646688,2098.764098299632,False,-0.1231305225512475,32.66543673784329,98531.12230704578,444.7664722905553,0.0,0.0004116240205606,False,159995.109375,1222.939697265625,False,163279.7695118189,1698.9750320189603,False,162508.88148212433,3419.4653838684503,False,False,-0.2006135705783902,53.22100290570778,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071900587,-1,i,20250719,i_39,0.1450580012531845,53.31686429202493,-28.03162924068273,745548127305992119,745548127305990909,3129.5736268204973,1740.3776034287746,0.020827454,0.02111847,53.31686429202493,-28.03162924068273,1.1745179e-06,1.1587633e-06,97147.82457548103,932.0654294893044,93486.05543384596,581.5428224017512,False,97246.00370898758,749.3412741261442,False,99919.65559637744,1043.222787586334,False,101048.96116115132,1510.638094672322,False,99521.25606699304,2097.8664740348627,False,-0.2301150488294007,32.61748557124301,97489.74305947313,459.9179802088966,0.0,2.731201430794528e-06,False,157666.859375,1214.9217529296875,False,162001.7037909031,1691.39763356639,False,161355.77079439163,3401.3121951931907,False,False,-0.37309005676398,52.88337118836246,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071900588,-1,i,20250719,i_39,0.1335590671200012,53.3168695452474,-28.031625318711605,745548127440209909,745548127440208642,3129.0810708914955,1741.4177045302022,0.019173134,0.020559924,53.3168695452474,-28.031625318711605,1.1413858e-06,1.06844e-06,97841.38650415024,930.8727885575488,93514.6987490786,581.3736358543604,False,97340.77623247284,748.9893818897984,False,99186.16818367,1040.9664706995356,False,98251.5652611254,1505.624543136485,False,100608.00682749409,2093.338879915812,False,0.3850802990730079,33.30991371490213,98038.78173762254,455.4087010090428,0.0,0.0008879391241876,False,157746.234375,1213.7796630859375,False,160736.79642426968,1686.945052413765,False,163040.96637886763,3392.374073418777,False,False,0.624044408334,53.98059949032001,False,False
[MBR2003] CDFS-H 4705,53.31686051836,-28.03158908471,2025071900589,-1,i,20250719,i_39,0.1395737389024187,53.31686157446026,-28.031627843984293,745548127574427623,745548127574426360,3126.724652064363,1740.3434683767991,0.020397313,0.020896928,53.31686157446026,-28.031627843984293,1.1613091e-06,1.1349075e-06,97332.104065556,933.8601685575528,93375.5196890318,582.6781789163085,False,97109.88956987968,750.7352833494738,False,99086.0588915278,1043.3778188995154,False,101078.87366711398,1512.1680973612083,False,102514.25875495072,2102.308723065189,False,0.8150046476460568,33.312805533735464,99557.26130896526,467.7489115208769,0.0,0.0057705188793576,False,157304.015625,1216.0828857421875,False,160505.12491703033,1690.1215875530645,False,166058.31427055597,3405.436930124913,False,False,1.3201899867830509,53.961940492378666,False,False
