simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071200738,-1,z,20250712,z_20,0.3140151384463207,52.847032961983295,-27.623070404175056,745517361224221125,0,488.5755379819484,1616.6032581785116,0.08154659,0.065083295,52.847032961983295,-27.623070404175056,4.4676513e-06,3.6927586e-06,56357.55593814825,2024.8811905331945,51498.88314924834,1197.0371232731104,False,54937.8763671679,1590.4341872655627,False,55297.00362189145,2264.933805424589,False,52866.7922000699,3322.570921835867,False,47849.19363883584,4640.289838025944,False,-2.573800570258547,74.79501421817606,55812.01518213347,880.5636186719419,0.0,0.0082070920004105,False,63785.1953125,1846.561279296875,False,64202.1572265625,2629.683830211344,False,55554.935203552246,5387.572530961155,False,False,-2.9882911922579733,86.8401712221756,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071200739,-1,z,20250712,z_20,0.2919702504587799,52.84703307598197,-27.62306308311592,745517361358438902,0,484.8251532992998,1613.371139290812,0.053619817,0.046858486,52.84703307598197,-27.62306308311592,2.9522269e-06,2.6330886e-06,57474.02477184349,1965.4706010196355,53584.00028694613,1172.3924563858543,False,54743.71357854369,1556.248377834149,False,52445.53495893954,2211.0439140047265,False,46385.73103605972,3240.22360645197,False,31252.1276973703,4532.014427850651,False,-6.242442659675985,71.47963130868662,56992.377849246775,746.6736766395924,0.0,0.0142587526545659,False,64777.8828125,1841.4986572265625,False,62058.462890625,2616.3139873438536,False,36980.44091796875,5362.703410514199,False,False,-7.386642093471932,84.58138620339436,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071700590,-1,g,20250717,g_6,0.3506930367313809,52.8470554612266,-27.62306827785744,745539331612999705,0,3500.727137908194,146.96412453423852,0.0955458,0.07399132,52.8470554612266,-27.62306827785744,4.5101997e-06,4.9813143e-06,14834.694086347054,688.205869107139,13587.819985432712,405.0838303704314,False,14642.093037294477,536.8425586936198,False,16329.438292160552,760.6673928480262,False,15372.871194049065,1115.5417506119652,False,14690.471843295616,1558.523924200935,False,-0.2917124722297198,25.044238035692796,11256.376420655866,318.4176966650638,1.0,0.0870645837138169,False,27792.177734375,1018.9816284179688,False,30994.93017578125,1443.8238662279596,False,27884.00561523437,2958.236489437821,False,False,-0.5536998607297714,47.53650403238935,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071700591,-1,g,20250717,g_6,0.3375130210829039,52.847068121371656,-27.62305031416585,745539331747217432,0,3500.0,146.0,,,52.847068121371656,-27.62305031416585,,,14873.38136738929,688.6045908065389,14068.755461893466,407.8056386279726,True,14962.801382649666,540.2299072809235,True,15966.24676766659,763.2280688236217,True,16396.093011997786,1121.5912105501122,True,15614.926519948836,1569.4190802613434,True,-0.7197782405060833,24.46720100363288,2249.0446572584706,136.80911064808132,,,True,28211.529296875,1018.5734252929688,True,30103.4697265625,1439.024048583742,True,29441.074951171875,2959.052334491859,True,True,-1.3571018153617065,46.13154584320795,True,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071700592,-1,g,20250717,g_6,0.2843142511926471,52.84704866499065,-27.62304824345931,745539331881435164,0,3499.2825957052164,145.1633992872935,0.12109412,0.043072574,52.84704866499065,-27.62304824345931,4.2033366e-06,5.7821826e-06,16291.17943762614,687.6308303709366,13653.156594655346,404.89085957601935,False,15368.89801741538,536.985071346372,False,15103.134658668245,761.6668953935753,False,14457.969872514388,1115.2032397420323,False,14130.522109820276,1558.659162716122,False,0.0682481094455268,25.00363427935829,4561.809433231671,194.83046698464605,1.0,0.0583564594714477,False,29122.8203125,1017.5433349609376,False,28619.22021484375,1443.2972427425348,False,26776.197998046875,2953.5332118657057,False,False,0.1293246546237521,47.37986727819253,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071700593,-1,g,20250717,g_6,0.3500448375128324,52.847035617908304,-27.623080609769055,745539332015652891,0,3495.352337104955,138.95356285140733,0.1739353,0.1830779,52.847035617908304,-27.623080609769055,1.0035266e-05,9.825318e-06,15244.284440454358,674.9706791182305,13970.102884393724,399.91307901379247,False,14806.499717185818,529.695041103062,False,15223.464895121078,751.2707645451235,False,15345.671826779357,1100.1543858679083,False,14002.21162859098,1537.0003323666892,False,-0.4524782279379749,24.804110468547226,12243.621468866844,308.1730907616423,1.0,0.0252733078605097,False,28403.32421875,1016.1145629882812,False,29203.18896484375,1441.1635098790946,False,26860.45751953125,2948.429378880575,False,False,-0.8679894678369297,47.58175159913767,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071700594,-1,g,20250717,g_6,0.2475123709850573,52.84701643795109,-27.62305737667413,745539332149870616,0,3495.0,137.0,,,52.84701643795109,-27.62305737667413,,,14142.223183284146,670.319365768191,13754.110913722589,399.48984857161406,True,14552.14169903047,529.077750543856,True,15350.483703011038,747.4507897391928,True,15520.403631629602,1098.4735623882275,True,13975.937616479036,1536.964098079915,True,-0.5344427889123196,24.0517242011852,8861.556792992058,266.6594531997059,,,True,27945.5546875,1016.0271606445312,True,29478.669921875,1435.385069282505,True,26839.02734375,2951.545906021379,True,True,-1.0263300408821818,46.18830601667858,True,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071700595,-1,g,20250717,g_6,0.2065524221701929,52.84701483457663,-27.62304522595607,745539332284088349,0,3485.7367880570487,133.75893281361044,0.30545947,0.4601404,52.84701483457663,-27.62304522595607,2.3344148e-05,1.9956457e-05,16069.231506868666,671.5684189852511,14761.342739773803,399.5888625492912,False,15939.370015170838,529.1777367132395,False,16404.833696461756,751.6338887298793,False,16745.707943587033,1099.5119352195904,False,14539.745860729994,1534.976252870562,False,-1.1173822020326896,24.615607213710778,12502.614337174504,280.5466206822479,1.0,0.0042932918325189,False,30574.443359375,1015.0535888671876,False,31467.282470703125,1441.7626127058795,False,27889.72436523437,2944.3475154104867,False,False,-2.143330559131638,47.21695322938749,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071900574,-1,i,20250719,i_39,0.3098098089719391,52.84702612617536,-27.62307243089683,745548125562208945,0,595.7513548864594,1630.480606533308,0.03898397,0.039029963,52.84702612617536,-27.62307243089683,2.1716771e-06,2.1672993e-06,49615.283631125785,924.7173396239232,47457.25958979494,561.7391148044372,False,49172.68761871141,735.9335815542354,False,49523.9478645277,1036.373437070672,False,48249.08718791485,1511.8374652883952,False,47362.11001813932,2109.3349372053844,False,-0.9041344763524952,33.81466381600124,49182.107036962574,423.6508188344329,0.0,0.0007856184042482,False,78346.28125,1172.5545654296875,False,78905.94018554688,1651.241953874227,False,75461.50864982605,3360.779250509366,False,False,-1.4405471289549645,53.87651743270843,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071900575,-1,g,20250719,g_6,0.294308578982459,52.847023221098304,-27.623068905852275,745548125696426576,0,584.6382074594363,1615.8845713534463,0.052699637,0.0528165,52.847023221098304,-27.623068905852275,2.9390133e-06,2.9313674e-06,15345.983950053103,374.527756719922,14269.591482963491,229.57387232407228,False,15001.146972113163,298.0653667222604,False,15152.58495617694,416.3016241793949,False,14795.999058753663,604.3546493117904,False,14308.084709795145,841.105339896891,False,-0.4505504383602625,13.100016177178953,14947.836416874748,193.11741510278992,0.0,0.0306789346046733,False,28505.015625,566.3805541992188,False,28792.776428222656,791.051799172854,False,27188.066284179688,1598.25917982153,False,False,-0.8561310217935113,24.89250765374221,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071900576,-1,g,20250719,g_6,0.3055674579182411,52.84702515039277,-27.6230715476098,745548125830644261,0,584.3935196893838,1614.7338866526288,0.056328148,0.06792188,52.84702515039277,-27.6230715476098,3.7619598e-06,3.153909e-06,15448.595489904808,378.8806865159058,14261.312419242646,231.62475531438204,False,15335.672164475582,301.1591051964901,False,15711.91215956711,420.7288384656479,False,15311.184818986862,610.6203686112658,False,14339.319889969112,849.7731438103566,False,-0.7494149353204377,13.295936447190174,15246.717649178368,202.51858329374176,0.0,0.007341366947026,False,28884.376953125,567.22607421875,False,29593.01611328125,792.4328477393334,False,27007.770935058597,1600.5276812918742,False,False,-1.4115053617434663,25.042582820403386,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071900577,-1,g,20250719,g_6,0.3058123251286709,52.847024240011216,-27.62307202380383,745548125964862020,0,583.9002390544892,1615.576158812527,0.05990991,0.06697514,52.847024240011216,-27.62307202380383,3.7163845e-06,3.3436581e-06,15591.45128398292,377.0836339361268,14333.98031323767,230.8231094317032,False,15333.045174345143,299.96895621340803,False,15571.360115444742,418.89920182613406,False,14982.181054039183,606.9781162918053,False,13863.65676595536,845.5821331385605,False,-0.4565120006226026,13.209138019378464,15717.325255208563,204.73716776829423,0.0,0.0071242897983521,False,29045.12890625,568.2261352539062,False,29496.564880371094,793.5136939479432,False,26261.69122314453,1601.7719754015054,False,False,-0.8647629844278386,25.02184739892551,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071900578,-1,g,20250719,g_6,0.3047898409500057,52.84702243674455,-27.623072471985385,745548126099079800,0,581.0339975544474,1611.9851862686526,0.045876704,0.05218526,52.84702243674455,-27.623072471985385,2.8941836e-06,2.5625789e-06,15279.2083819773,370.51929431285095,14498.018577729705,229.966350724193,False,15176.406016134924,298.29769823838,False,15235.784269750491,414.0331553447695,False,14857.298002491909,602.7326100441097,False,13763.382337418514,841.0094781578688,False,-0.6198305870096036,12.97655007626948,15800.454568923798,194.94449043727596,0.0,0.0157037510914548,False,28986.251953125,569.7351684570312,False,29099.661743164062,790.7846788634662,False,26287.440368652344,1606.2902246376902,False,False,-1.1838485043305005,24.78462618838693,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071900579,-1,g,20250719,g_6,0.2674373453566982,52.84702399587921,-27.623060069782323,745548126233297466,0,578.5815091702673,1601.064347207434,0.05477415,0.058635462,52.84702399587921,-27.623060069782323,3.256898e-06,3.0527087e-06,16203.618544963609,382.35735121068967,14416.68761455592,233.10424726974503,False,15646.422477901751,302.95995806027173,False,16045.69364241079,422.8851133137077,False,14959.611499584753,612.7196388349577,False,13874.730724110696,853.1940971941083,False,-0.0962190944209471,13.409418104731172,15667.494443084808,208.9678158521704,0.0,0.0073702215411585,False,29422.888671875,569.712158203125,False,30173.712768554688,795.2298122842875,False,26091.245971679688,1604.4201140994385,False,False,-0.1809387230374602,25.2162318004237,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071900580,-1,g,20250719,g_6,0.3142452721888851,52.84702344815879,-27.62307495167048,745548126367515130,0,579.2639826050158,1596.9542780596753,0.060988862,0.060579002,52.84702344815879,-27.62307495167048,3.3715862e-06,3.3918e-06,15429.622996228236,385.1052569352016,13889.391322086609,234.1117538531472,False,15148.047208466733,304.7575510220509,False,15557.24192028529,424.9855169496184,False,14914.398808605452,617.6464997115124,False,13697.9723664864,859.666856706498,False,-0.4620686785282198,13.487079741227491,15314.032417636772,218.44697614962385,0.0,0.0291458876669814,False,28335.275390625,570.066162109375,False,29100.697143554688,794.959343212494,False,25622.82873535156,1608.0552690221753,False,False,-0.8643254853444918,25.228342203039787,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071900586,-1,i,20250719,i_39,0.3082218944060176,52.84702702456256,-27.623071522986763,745548127172821698,0,530.2394929296245,1514.1103902274472,0.02913972,0.029493956,52.84702702456256,-27.623071522986763,1.6397413e-06,1.6206112e-06,50200.13872601479,919.2163282556922,47930.87615250565,560.346410538366,False,49509.3198972693,733.7027908457617,False,50530.25256070968,1032.55783200116,False,48082.18353968038,1505.9464183470195,False,46199.32312629258,2101.085423247952,False,-1.0799773453514516,32.75725459365544,50761.27741871869,397.54667741040384,0.0,0.0002099823142699,False,80376.1171875,1191.1329345703125,False,82033.5546875,1676.310429632334,False,75002.48876953125,3411.016118790189,False,False,-1.7532938414409758,53.17990510521314,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071900587,-1,i,20250719,i_39,0.3049777338076173,52.84702566843938,-27.623071130955367,745548127307039412,0,528.9793849316159,1512.434168614886,0.032005798,0.033275478,52.84702566843938,-27.623071130955367,1.8486417e-06,1.7816478e-06,48486.96252501837,922.4064815193584,46990.96555629517,560.5945792842127,False,48261.94611433688,734.3676679305933,False,49702.10809184522,1034.6982314643658,False,47326.01276906516,1506.46500316276,False,45226.23040760518,2102.6569138864747,False,-0.8841410128734296,33.40863049580401,49395.49576644325,408.4472883049047,0.0,8.24256330211881e-06,False,77960.8125,1186.274169921875,False,80287.20434570312,1671.4186084864923,False,73057.01391601562,3396.565091407202,False,False,-1.4282132669264531,53.96723894628519,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071900588,-1,i,20250719,i_39,0.3074612392547721,52.84702932375728,-27.623070175431867,745548127441257125,0,529.136877887407,1512.905497744483,0.030556088,0.032297414,52.84702932375728,-27.623070175431867,1.7931527e-06,1.701917e-06,49973.487089072514,918.3889233684685,47837.21814561477,560.8535860528834,False,49639.456794160506,734.5333054400204,False,50664.27811424002,1031.8149676276448,False,50470.60457199198,1507.6152905143151,False,46975.93076734001,2102.2770984938256,False,-1.004250967220802,33.47676007664957,48941.15465500448,401.5300687790128,0.0,0.0126609819760672,False,80248.6796875,1187.46923828125,False,81905.4375,1668.0639592264777,False,75942.7412109375,3398.6061167221324,False,False,-1.6235031444551309,54.119564754833696,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071900589,-1,i,20250719,i_39,0.2994239618467674,52.84702538028561,-27.623069526809108,745548127575474852,0,526.2342707194199,1512.2752496760484,0.031534005,0.03258091,52.84702538028561,-27.623069526809108,1.8099825e-06,1.7548343e-06,49735.35812310416,918.3643960305984,47017.59453177188,558.3593365765583,False,49330.2509392216,731.8695603177034,False,50185.20240446345,1030.5563836724175,False,50900.21605776952,1503.2363133865877,False,51452.619624954015,2096.15621234456,False,0.620859510921019,34.1661940650247,49296.91043541326,408.5744213458148,0.0,0.0004029697233077,False,79871.2734375,1184.9798583984375,False,81255.53686523438,1668.587715365059,False,83307.62915039062,3393.9147443252086,False,False,1.0052419928725325,55.31894479613483,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025071900590,-1,i,20250719,i_39,0.2957778756144939,52.84702811523562,-27.62306705191603,745548127709692599,0,527.0310205061651,1510.3502836267303,0.03128903,0.028655179,52.84702811523562,-27.62306705191603,1.5986723e-06,1.7348048e-06,49343.955082995504,910.7977754161952,47668.22749327043,555.29987513199,False,48901.17539656382,726.8932737549331,False,49431.842942036645,1023.3751364097036,False,47405.9990887839,1490.6102593705991,False,44361.24936684892,2078.950338624811,False,-1.240715329926319,33.28362345327647,49114.86880973758,391.2842061818084,0.0,0.0006343235961366,False,79330.5,1179.2110595703125,False,80191.38159179688,1660.1822062676772,False,71965.55224609375,3372.6013434406004,False,False,-2.012764860609793,53.99474489003151,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025072100524,-1,g,20250721,g_6,0.3377171137340549,52.84703032015472,-27.6230792377201,745556914940674647,0,1582.5378749491333,1778.3500353512886,0.07630645,0.057377838,52.84703032015472,-27.6230792377201,3.5514706e-06,3.949291e-06,15979.039947712008,384.3065389097277,14341.421912797656,235.8640381095648,False,15422.051911174,306.794157260812,False,15647.6698255404,429.1494661636458,False,14942.7417024019,623.5073829939201,False,13774.835145927644,867.5057736350109,False,-0.3040463427511963,13.669959172629913,15585.331112782358,209.0808670455627,0.0,0.0248921750714512,False,28726.142578125,571.4552612304688,False,29146.3935546875,799.362420989586,False,25657.9267578125,1615.874118717638,False,False,-0.5663369986389476,25.462577774465647,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025072100525,-1,g,20250721,g_6,0.308559341344879,52.84703343011196,-27.62306837032035,745556915074892348,0,1581.665340365548,1777.8306619381372,0.06658455,0.057818055,52.84703343011196,-27.62306837032035,3.375911e-06,3.559903e-06,14607.223277973624,387.68431743352426,13966.087702162577,237.15051666020503,False,14951.380535967994,308.59490130225663,False,15939.209157111109,431.9108357027412,False,16117.82626231605,627.3694594727618,False,15462.320974637363,873.2382572403072,False,-0.2106073903678664,13.774628688913516,15418.206388783992,214.13582981300928,0.0,0.0251246572773602,False,27628.123046875,570.2415161132812,False,29453.496337890625,798.1126348411397,False,28572.27166748047,1613.6258429270133,False,False,-0.3891738881012925,25.453645262174987,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025072100526,-1,g,20250721,g_6,0.2739422676967781,52.84702862797175,-27.623059681343317,745556915209110111,0,1582.4953568092,1777.096253560995,0.07249028,0.058248676,52.84702862797175,-27.623059681343317,3.5054604e-06,3.8042401e-06,14871.038921012132,383.8587819298592,14164.397704614968,235.06878355829508,False,14887.719011930049,305.491237491148,False,15376.241886691278,427.1864283157212,False,14875.909699284364,619.7511062031017,False,14285.662814313033,863.934945641889,False,-0.3273030656967526,13.894134395415504,15309.846561670296,211.32479896019052,0.0,0.004911380285738,False,27777.734375,569.990234375,False,28689.22784423828,797.0509871156372,False,26654.40869140625,1611.9430665026591,False,False,-0.610687077836574,25.92388896493344,False,False
[GGH2002] EIS J033123.28-273722.6,52.84698209553,-27.62299572302,2025072100527,-1,g,20250721,g_6,0.2803516127064665,52.84701678567255,-27.623067276354465,745556915343327876,0,1571.7533489540276,1775.1976265180258,0.063028015,0.055183835,52.84701678567255,-27.623067276354465,3.2123583e-06,3.3763713e-06,15377.999636851731,377.142997890182,14602.443387526537,232.69256778721595,False,15204.58736286792,301.9604766119425,False,15212.360356319574,421.7954482825047,False,15805.257989600845,612.777958738309,False,15067.460735416347,852.8019840296802,False,-0.1702174746738267,13.53435661160888,15278.529224594458,194.3032755954202,0.0,0.0121576443341114,False,28711.87890625,570.2129516601562,False,28726.557189941406,796.5056561725983,False,28452.933166503903,1610.4052488966336,False,False,-0.3214334860871057,25.557866111877196,False,False
