simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03324077-2801511,53.16980804817,-28.030783158330003,2025071100809,-1,g,20250711,g_6,0.0826257497083178,53.16981051383571,-28.030806006501894,745512972729188521,0,3781.208650773656,2231.967841021068,0.020789556,0.019483462,53.16981051383571,-28.030806006501894,1.1489642e-06,1.0914115e-06,264038.1190968932,1930.2089651024064,225351.1771634996,1123.3975526584975,False,261720.0403587069,1474.013170767688,False,283643.9172748093,2066.2738067904456,False,286925.5742235562,3012.5441353602127,False,288352.75409682834,4194.710187880015,False,-0.5898657310150381,66.23094024704523,263998.4881664314,1179.04956476706,0.0,0.011928756739731,False,451830.875,2544.7216796875,False,489680.0380859375,3567.194551980546,False,497809.3271484375,7241.705954055301,False,False,-1.0183383321038555,114.34043660883,False,False
2MASS J03324077-2801511,53.16980804817,-28.030783158330003,2025071100810,-1,g,20250711,g_6,0.0766785129777563,53.16981153203253,-28.030804234753308,745512972863406254,0,3781.2041632702585,2235.73900385189,0.02045138,0.018079689,53.16981153203253,-28.030804234753308,1.1238933e-06,1.0205722e-06,262501.79644303984,1838.839939179098,232902.4061691909,1088.7274609099454,False,262021.0812469983,1425.1567982092931,False,278682.4369520857,2000.3067274460984,False,288315.3085828695,2908.896074624023,False,292365.0660048292,4052.86695568236,False,1.0754142486548672,64.17488403356921,262250.3985295841,1065.62381275733,0.0,0.0019469493177214,False,466954.375,2539.807861328125,False,496646.9970703125,3564.797050976176,False,521031.1552734375,7222.716383132587,False,False,1.9165228460123416,114.36767882178218,False,False
2MASS J03324077-2801511,53.16980804817,-28.030783158330003,2025071100811,-1,g,20250711,g_6,0.0693604290124561,53.16981564935109,-28.03080121909689,745512972997623991,0,3774.05695363298,2244.3415298183468,0.024378328,0.023408324,53.16981564935109,-28.03080121909689,1.35029e-06,1.3068703e-06,263703.0201511477,1786.8987567816257,235787.6572048739,1062.4922445985517,False,262484.64141912817,1389.9990056531926,False,276886.7045465833,1949.469488565664,False,281274.748768798,2834.3659579003925,False,280830.9638206605,3946.0867727058585,False,0.1534362198092455,62.117262993538574,263470.1812649564,1022.3203135180692,0.0,0.0106388777537486,False,479131.90625,2537.26416015625,False,505421.017578125,3558.5054698160766,False,512620.7548828125,7203.073168061888,False,False,0.2800780574723577,113.3870632133596,False,False
2MASS J03324077-2801511,53.16980804817,-28.030783158330003,2025071100812,-1,g,20250711,g_6,0.0527348792114022,53.169818278442506,-28.03079469245721,745512973131841709,0,3694.165594030994,2245.2433958291217,0.02522027,0.026445182,53.169818278442506,-28.03079469245721,1.4108697e-06,1.4618743e-06,262529.2450570661,1895.994152907724,225989.9561976248,1100.0996615839354,False,261019.7428606224,1443.1937120807563,False,283721.6841198676,2026.6508650252124,False,293742.4618834662,2948.675209294601,False,296867.8821709843,4107.769601143221,False,1.2274254481596485,64.41506572177873,262606.73058857047,1145.675554282676,0.0,0.0121349132563347,False,457158.96875,2527.6591796875,False,496919.9306640625,3549.546135159396,False,519944.634765625,7194.4891759547245,False,False,2.149755209887702,112.81876495088054,False,False
2MASS J03324077-2801511,53.16980804817,-28.030783158330003,2025071100819,-1,i,20250711,i_39,0.0732364334542986,53.16982537705134,-28.03079657044477,745512974071366595,745512974071366047,3708.602199134213,2180.4532714433703,0.017366854,0.01934381,53.16982537705134,-28.03079657044477,9.771561e-07,1.0634398e-06,394177.61757003306,1927.035563856338,352521.740507263,1172.9619468675037,False,393689.9015502328,1515.9988907303507,False,417797.9424300537,2105.44965859978,False,425686.01805246045,3044.2880909559512,False,434981.6640718611,4223.165221417519,False,1.2744637931025795,66.30363375617662,394529.8056745296,1177.5568654830115,0.0,0.0007511975050694,False,591579.6875,2278.021728515625,False,627805.73046875,3163.76225597068,False,653626.9177507162,6345.955921422763,False,False,1.9150780588602143,99.63141747639835,False,False
2MASS J03324077-2801511,53.16980804817,-28.030783158330003,2025071100820,-1,i,20250711,i_39,0.0765554702992765,53.1698261674529,-28.0307971731736,745512974205584293,745512974205583754,3720.87065340684,2175.9120718167355,0.016948,0.02177426,53.1698261674529,-28.0307971731736,9.731423e-07,1.1850062e-06,388668.7488035157,1904.344505733481,343243.36215206824,1154.4305812716327,False,390280.2106706004,1493.3897652443247,False,416513.67732369376,2066.7921014631347,False,428310.1016623872,2990.264913488258,False,431260.190718776,4151.477893058244,False,0.7501004983213846,65.53942201562252,391862.6595330572,1187.5669918232188,0.0,0.0041950972230535,False,593716.9375,2271.831298828125,False,633624.8115234375,3144.1242558043887,False,656058.0646896362,6315.469432924454,False,False,1.141096469932146,99.70237757578082,False,False
2MASS J03324077-2801511,53.16980804817,-28.030783158330003,2025071200713,-1,r,20250712,r_57,0.0735662944318597,53.16982219039135,-28.03079933734501,745517357890798420,745517357890797859,3382.057972691297,1774.3767861827632,0.015370409,0.0167338,53.16982219039135,-28.03079933734501,8.611605e-07,9.237356e-07,356336.41686562373,1411.1928351500233,322047.0722464072,880.5174031548987,False,354629.6459053778,1124.2338609136912,False,370779.7682233656,1544.5063362813,False,377410.38507343625,2218.141790974203,False,376526.4443488711,3070.412382429569,False,-0.5028221171548339,47.60039857572156,355411.88360776403,875.8323827228833,0.0,0.0003440467154393,False,657510.9375,2084.4169921875,False,687454.5200195312,2863.6348395248697,False,698109.3043851852,5692.783294889954,False,False,-0.9322713018031868,88.25484009660946,False,False
2MASS J03324077-2801511,53.16980804817,-28.030783158330003,2025071200714,-1,r,20250712,r_57,0.0725008763126298,53.16982184699998,-28.030799196669676,745517358025015652,0,3293.463494471552,1841.309754816596,0.0139304055,0.011648487,53.16982184699998,-28.030799196669676,7.647325e-07,6.5897393e-07,354246.8564916166,1381.8197061180836,329434.0828631745,871.5584598053945,False,354199.9967925577,1109.069612676204,False,368727.0593692477,1524.2780249603377,False,374879.8832803637,2188.077471610384,False,374694.8848157466,3029.6584105481684,False,-0.5332351724379466,47.4522943017923,352802.60521007376,800.9945147251816,0.0,0.0008822583219245,False,665232.125,2082.97216796875,False,692515.7749023438,2862.7857674121647,False,703724.1013827324,5690.079392218187,False,False,-1.0014826936697758,89.1213745351732,False,False
2MASS J03324077-2801511,53.16980804817,-28.030783158330003,2025071200735,-1,z,20250712,z_20,0.0772419908960053,53.16982750463525,-28.030796019664265,745517360843588071,0,3396.8203564903724,1639.2976244458584,0.011285709,0.012390867,53.16982750463525,-28.030796019664265,6.320948e-07,6.837689e-07,399067.261355777,2095.3104316898825,381482.70264921937,1315.406977974296,False,398262.56964837125,1686.42705776089,False,406789.4171031845,2335.117273879757,False,412396.2348155794,3371.831350680807,False,413274.0191586445,4682.831823608771,False,-0.2512872087277614,73.00590059253102,399182.25732190633,1060.2795193248692,0.0,0.0002040436372779,False,468301.1875,1983.0028076171875,False,478327.5698242188,2745.771949583777,False,485952.556640625,5506.356537082988,False,False,-0.2954786796928213,85.8447480318693,False,False
2MASS J03324077-2801511,53.16980804817,-28.030783158330003,2025071200736,-1,z,20250712,z_20,0.0775780795730825,53.16982667182283,-28.03079709168951,745517360977805786,0,3393.8455466501964,1635.918527185338,0.012913507,0.012444053,53.16982667182283,-28.03079709168951,7.156044e-07,6.9334686e-07,396594.8888338231,2111.302359984504,378371.0124741085,1324.0061765330224,False,396614.1526032937,1698.9117805008475,False,406957.2365769452,2347.7128176412,False,410217.1925351279,3395.87144940624,False,414445.1663050464,4720.080752549137,False,0.4736189592302766,73.9280906715298,396604.6530257218,1089.8876815916656,0.0,0.0007625146235868,False,463238.125,1984.298095703125,False,475318.6591796875,2742.0859203942205,False,484064.42506980896,5512.9685698495,False,False,0.5531783402034423,86.34666686179432,False,False
