simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071200738,-1,z,20250712,z_20,0.4953035568192044,52.93443989218387,-27.56354545244541,745517361224220932,0,2124.8397794500543,972.6072430459928,0.005669786,0.0047240257,52.93443989218387,-27.56354545244541,3.113004e-07,2.6673683e-07,1520622.4960378043,2344.312743410982,1434818.456681863,1634.5122801009306,False,1520950.2476897475,1959.1895065731128,False,1575806.870652494,2541.4500078674973,False,1607038.555373626,3513.1027731960025,False,1619951.4154145657,4778.420539339439,False,7.170791489376117,73.1380303453892,1519556.3470111603,1663.6933741293496,0.0,0.0004382008731496,False,1770699.0,2280.899658203125,False,1834563.3950195312,2958.770672687339,False,1885956.7271711824,5563.064592967382,False,False,8.348276571658689,85.1477143261346,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071200739,-1,z,20250712,z_20,0.4888586713146921,52.934437800409526,-27.5635460875454,745517361358438688,0,2120.994797037761,969.5468332989758,0.0043160897,0.003932626,52.934437800409526,-27.5635460875454,2.3824384e-07,2.2011744e-07,1524512.7583166338,2288.268792292921,1469880.0113755171,1625.7634017282248,False,1526249.685843345,1934.0007407792195,False,1564307.350615054,2497.4658736216684,False,1589457.323180771,3446.0126418932296,False,1593215.833730511,4684.969474459915,False,9.582565290532337,72.70772822129446,1528098.0247354407,1611.547889299724,0.0,3.219750409699795e-05,False,1805649.5,2288.044677734375,False,1850674.1142578125,2954.659416345912,False,1884874.670410156,5542.613942881483,False,False,11.33677823888052,86.01782154429962,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071700590,-1,g,20250717,g_6,0.5238886425093091,52.934448831945694,-27.563542376190064,745539331616669811,0,906.5568365872774,722.7047065042603,0.020650959,0.026907023,52.934448831945694,-27.563542376190064,1.4010983e-06,1.26269e-06,103839.05143710364,732.8179051782369,94414.40587067531,458.7551399980389,False,103979.30572440366,585.1898701730395,False,109512.1026970516,803.9857132505575,False,111197.06543401266,1153.6679413372583,False,111737.55080858874,1597.2237639857974,False,0.2390103941213668,24.73823411114485,103378.23140175166,444.40828108955526,0.0,0.0025508152691794,False,195878.265625,1102.3922119140625,False,206301.0576171875,1514.5641337152808,False,210493.4006347656,3008.88160894062,False,False,0.4502524914998851,46.60237302564522,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071700591,-1,g,20250717,g_6,0.5364387932352123,52.93445358071534,-27.563541900945143,745539331750887537,0,905.323514256782,721.8298625255554,0.02035367,0.02548528,52.93445358071534,-27.563541900945143,1.3379746e-06,1.2244552e-06,104303.34672844516,732.6574283424462,93713.6353208449,458.0883418262666,False,103635.42345633516,584.5555594832417,False,108325.10153488578,801.5469555563193,False,110108.9276766295,1151.0039946759205,False,109421.24641933334,1593.3671429946926,False,-0.2421251721123584,24.60932988713831,103793.70201969123,447.9618452275024,0.0,0.0002824954427799,False,195320.046875,1101.70263671875,False,204158.60913085935,1510.6628960486344,False,206224.49609375,3002.993905746267,False,False,-0.4563294903361769,46.38081562086157,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071700592,-1,g,20250717,g_6,0.5232669585612622,52.934447464445086,-27.56354128185057,745539331885105263,0,904.6673857765117,721.432268721094,0.018578717,0.02548751,52.934447464445086,-27.56354128185057,1.313626e-06,1.1620637e-06,103291.05149201388,729.1689018236934,94566.33678142769,457.0519936788307,False,103748.77047265432,582.6180318755016,False,109177.3945533678,800.7646600665839,False,110613.58863636044,1148.850494858992,False,111257.73690659249,1590.1462882602984,False,0.2361965681425216,24.92389803946616,103438.07483095724,437.3506194885512,0.0,0.0031321548881018,False,196040.65625,1100.8980712890625,False,206298.42626953125,1513.1015890220897,False,210229.3806152344,3004.6941324111017,False,False,0.4463101587778569,47.095472126610815,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071700593,-1,g,20250717,g_6,0.5179918387425374,52.93444668227121,-27.56354270069037,745539332019323003,0,901.121427636507,714.7847732020803,0.017292151,0.023336573,52.93444668227121,-27.56354270069037,1.2068756e-06,1.0736875e-06,103708.6140855156,716.8121912066341,96314.41844581666,452.9558178941295,False,104202.43751770252,575.8856069788727,False,109252.45032181156,789.0770571674466,False,111824.8166592106,1132.7311668903765,False,112205.010320988,1567.0213453306956,False,0.1208211320853336,24.0560355081669,103826.89479813723,416.3503635080656,0.0,0.0063041346492759,False,199446.8125,1102.2635498046875,False,209112.69921875,1510.3188333976454,False,214763.9938964844,2999.32918932509,False,False,0.2312555277122713,46.044024667615005,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071700594,-1,g,20250717,g_6,0.525184582656802,52.934448757150776,-27.56354175979467,745539332153540723,0,900.655133475208,713.402485887264,0.018024342,0.02449641,52.934448757150776,-27.56354175979467,1.2645589e-06,1.1227615e-06,103007.43069838778,716.5546733225954,96079.06091722872,453.2224562341641,False,103297.62301875056,576.0028482687201,False,108412.85222338952,791.5521428435753,False,110010.05388650834,1134.8269942485094,False,108997.79435699238,1569.7940669869513,False,-0.2733690640980556,24.57307611754156,104167.13813140456,422.6394558498664,0.0,0.0023355971221452,False,197426.125,1100.8773193359375,False,207202.53466796875,1512.8428683076947,False,208320.4970703125,3000.246768862899,False,False,-0.522472767935416,46.964945130786354,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071700595,-1,g,20250717,g_6,0.5214685326291686,52.93444792060302,-27.563542479108992,745539332287758469,0,891.1507428136524,710.3747858708773,0.01654918,0.01954122,52.93444792060302,-27.563542479108992,1.0395888e-06,9.732548e-07,104228.29137470764,707.5172909191431,96490.68303699329,448.9918469407767,False,103425.42140379008,569.9683221360548,False,106561.6702810147,780.3558795962072,False,107827.36018136918,1119.317381034822,False,107676.03253619342,1548.6248653885093,False,0.361803604177811,24.23725340084824,104158.52210629052,407.4638244979069,0.0,0.0027507036831323,False,199827.578125,1101.2320556640625,False,205887.10400390625,1507.720475090081,False,208040.15600585935,2992.0879419631715,False,False,0.6990383698557375,46.82863827631395,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071700602,-1,i,20250717,i_39,0.4988950935532133,52.93443990608986,-27.56354400245662,745539333227282650,0,753.6325250975905,550.4167627175937,0.0034933977,0.003975131,52.93443990608986,-27.56354400245662,2.1296724e-07,2.02903e-07,960777.8966714717,1231.4914072887332,919498.6482749976,945.9001726831468,False,960846.141315702,1076.878183550099,False,985195.7330267228,1320.3999200815497,False,997730.66464575,1742.983421477968,False,1003616.4790995888,2309.686027635071,False,8.870381103347073,34.92416446329084,966767.5285943972,1070.6143116550193,0.0,0.0022937359444368,False,1569036.625,1758.513916015625,False,1608798.8715820312,2156.1785442757105,False,1638879.4682617188,3771.656890506748,False,False,14.485100403069104,57.03024738736212,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071700603,-1,i,20250717,i_39,0.4949085643917595,52.93443934381171,-27.56354509035797,745539333361500377,0,753.7923680127763,549.8939885569399,0.0031925004,0.0037504802,52.93443934381171,-27.56354509035797,1.992537e-07,1.8772563e-07,960094.2067534263,1229.692715787335,924593.9006925008,948.3006291217384,False,960758.1460028932,1077.1660077338763,False,983628.0448941244,1317.9328817414676,False,993242.8771890764,1738.8585723225924,False,999604.8528782536,2304.4759448277828,False,10.286002196643537,35.84039411070776,960194.287394149,1072.7816120281122,0.0,1.6553697404497747e-05,False,1573518.375,1764.1697998046875,False,1610974.4260253906,2158.494950123125,False,1637141.053955078,3774.2435586084353,False,False,16.846293241483718,58.69897531971652,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071700604,-1,i,20250717,i_39,0.4925437978163492,52.93443874675075,-27.563545485985504,745539333495718102,0,752.4164237109806,549.4115308398973,0.0033903576,0.004029559,52.93443874675075,-27.563545485985504,2.1347034e-07,2.0024433e-07,962015.8236565092,1232.212821526157,921409.314362166,947.5522863544144,False,961586.8576592682,1077.744457074536,False,985859.3407411925,1321.8901127302083,False,998895.8670234978,1743.1000835827033,False,1004032.4687126988,2308.074186967378,False,9.71430958064258,36.01645961377644,961717.4843501934,1067.519644924791,0.0,0.0023819794576794,False,1572451.0,1762.399658203125,False,1612142.9841308594,2161.642927101308,False,1641860.8957519531,3774.3169371154927,False,False,15.885487299165746,58.89651827605395,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071700605,-1,i,20250717,i_39,0.4945486322620003,52.93443966905809,-27.563545547446044,745539333629935841,0,748.6863931479488,552.0663655997247,0.003497035,0.0041838665,52.93443966905809,-27.563545547446044,2.2127213e-07,2.0709479e-07,959214.3990791565,1230.8713749275478,921387.1236563816,946.9030440275124,False,960525.3923850337,1076.347187890447,False,985531.7701585008,1317.4500149434164,False,999186.9592332296,1737.3576154439315,False,1001517.0272325128,2301.829138205589,False,8.180772819129277,35.15679149139303,959207.6728222508,1063.7939576446263,0.0,3.453160468536165e-05,False,1571666.0,1761.18017578125,False,1612582.8503417969,2155.686264623026,False,1638738.8325195312,3766.383088888546,False,False,13.385843409744693,57.525531645666746,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071700606,-1,i,20250717,i_39,0.4995584926135192,52.93444106614614,-27.563544837318837,745539333764153555,0,742.7206952774167,548.4904717855547,0.0033200544,0.0038041843,52.93444106614614,-27.563544837318837,2.0339652e-07,1.9335145e-07,961395.6573465718,1223.5136504400928,922539.3034292234,942.9876699122394,False,960045.301179604,1070.9955793085896,False,982968.2718765552,1309.6986541473902,False,992722.450996712,1727.6957212366765,False,998597.571425324,2288.3555345749287,False,9.526139663844534,34.6462570792629,965209.716350742,1071.2766209229485,0.0,0.0005509450760384,False,1574779.25,1756.77294921875,False,1612380.2033691406,2148.3218154081555,False,1638017.2192382812,3753.6299672978535,False,False,15.62589500390448,56.83086690966656,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071700607,-1,i,20250717,i_39,0.4899450640883044,52.93443984959031,-27.563547616924453,745539333898371291,0,732.8365595800171,544.7359726099211,0.003305695,0.0039822045,52.93443984959031,-27.563547616924453,2.102968e-07,1.9630659e-07,960908.8030005386,1223.5736007252465,920188.659508923,942.6264702680126,False,959854.4882234284,1070.686201876759,False,983405.6102995252,1309.002593819231,False,994564.8876802156,1723.944713926691,False,1000148.8686883644,2283.4263021873667,False,9.394735750477594,35.257013359640204,952674.7707027144,1063.3408670982876,0.0,7.781240659698874e-06,False,1572123.625,1753.65234375,False,1610697.4670410156,2143.9852896228417,False,1638120.8654785156,3739.971505742996,False,False,15.387421953190826,57.7466525704558,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071900574,-1,i,20250719,i_39,0.4932373530906833,52.93444396710505,-27.563550402428596,745548125562209433,0,1888.6021235731523,2818.8033398314683,0.004874534,0.0055011744,52.93444396710505,-27.563550402428596,3.0505205e-07,2.7212963e-07,962753.1713012528,1215.3011126883243,915976.8057060018,939.0695081699116,False,962884.0408611352,1066.3234593151017,False,987763.774514933,1297.3832143062436,False,1000067.0888135025,1702.1622809124945,False,1006032.422371308,2250.1671449120345,False,2.459638115419484,34.03102383564,960426.434874094,1037.3398092046375,0.0,0.003885657258613,False,1535819.75,1700.8077392578125,False,1575503.434326172,2069.352776963692,False,1604642.301513672,3589.0626444139066,False,False,3.923173129067172,54.28017944170524,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071900575,-1,g,20250719,g_6,0.5129761891638681,52.93444347161201,-27.56354165553138,745548125696426983,0,1877.264758757156,2803.770029976131,0.015136499,0.017000407,52.93444347161201,-27.56354165553138,9.4351196e-07,8.450828e-07,103863.10251404074,434.92756721745457,97134.00271115502,310.0779255444233,False,103520.77466592984,367.81636034454,False,106915.63425254983,471.1527405216984,False,107883.75165274032,643.796113612343,False,107206.8096731556,869.7291239012518,False,-0.0566210957339113,13.160259700809458,104519.7595898885,326.6706687709824,0.0,0.0088996549713107,False,196431.28125,697.9337158203125,False,202873.04736328125,894.0151074389636,False,203425.55444335935,1650.316148615428,False,False,-0.1074388635197449,24.97167049758885,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071900576,-1,g,20250719,g_6,0.5177226217556093,52.9344469574883,-27.563543085119655,745548125830644676,0,1876.8414934613688,2802.862635936346,0.014985077,0.01905437,52.9344469574883,-27.563543085119655,1.0548379e-06,8.4093693e-07,104586.78181861556,438.71447870608455,97127.6467195446,311.3849120314414,False,104568.80593023782,370.34839768043247,False,108414.01945730546,473.8585831023007,False,109977.65626775354,648.0554775745244,False,112378.65577873366,876.6986848622664,False,0.3149343612975225,13.355141101131885,104818.97120446544,329.5571993412684,0.0,0.000976579276376,False,197497.234375,699.4703979492188,False,204759.62042236328,894.9682346951099,False,212247.5581665039,1655.805133282385,False,False,0.5948108980742598,25.22361624671409,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071900577,-1,g,20250719,g_6,0.5651633925730334,52.93446094345882,-27.56353725786431,745548125964862426,0,1876.583682184496,2803.378799936841,0.015661376,0.017739302,52.93446094345882,-27.56353725786431,9.846021e-07,8.746754e-07,103927.17297858602,437.41919773217217,97113.06752498544,310.7974457208525,False,103657.41652617784,369.09996134334887,False,107161.04742736934,473.1917778432247,False,109263.39878554324,647.7116356827165,False,109254.2810647776,875.4785170219083,False,-0.0220916795988058,13.42555923820032,104104.0255029577,326.5846507276532,0.0,0.0041057942696119,False,196350.953125,699.1600952148438,False,202987.63470458984,896.3339016554244,False,206952.69995117188,1658.357375849716,False,False,-0.0418467147911427,25.431092545038023,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071900578,-1,g,20250719,g_6,0.5767221463721711,52.93446791893594,-27.56353974743973,745548126099080265,0,1873.8030740017289,2800.399881227871,0.013466114,0.016075319,52.93446791893594,-27.56353974743973,8.905952e-07,7.5359645e-07,103991.17887941118,432.5893356424846,98120.64261201062,309.9366975977214,False,103964.9834149536,367.1407629137556,False,106727.61967854256,469.39464426611954,False,108121.67551068791,642.0513588645435,False,107599.15239246466,868.8646330674962,False,-0.086265243425226,13.180900570679215,105329.7429031372,323.45832743545606,0.0,0.0152340878454462,False,198746.5,701.8511352539062,False,204027.74249267575,897.3265767213893,False,205693.82342529297,1660.9804486450917,False,False,-0.1649104788867371,25.19750178591097,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071900579,-1,g,20250719,g_6,0.5185583901919033,52.93444612647557,-27.56354192124686,745548126233297856,0,1870.9829076547212,2788.9340751476307,0.016102418,0.01870751,52.93444612647557,-27.56354192124686,1.0379957e-06,9.001366e-07,103260.9914703091,439.296890811289,95736.162902939,310.60139815306974,False,103597.55385038948,370.3468794997374,False,108261.15643176714,473.3217687697119,False,109988.98411241815,648.9434820752161,False,110992.5196097438,879.6677428915134,False,0.239445827680172,13.370150088146412,103717.47075419455,329.9352185765256,0.0,0.0003682520267244,False,195691.71875,699.5707397460938,False,204501.08123779297,894.0862695088314,False,209660.51922607425,1661.6578880228665,False,False,0.4523037834842954,25.25568947770092,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071900580,-1,g,20250719,g_6,0.5021088701985805,52.93443670740714,-27.56353981004374,745548126367515500,0,1872.0526152214888,2784.801144283516,0.019010542,0.01851276,52.93443670740714,-27.56353981004374,1.031225e-06,1.0564977e-06,104571.74761028412,444.936388470957,96069.58920973472,312.771363100914,False,104653.68737354164,373.699176115358,False,109201.79743850662,478.8777259538453,False,111158.51030474096,656.09694290544,False,111369.123320895,887.2135335598581,False,0.0590375737146304,13.539028255494287,105240.1279233369,336.2847723301176,0.0,0.0017164553599503,False,196270.28125,700.8452758789062,False,204799.9266357422,898.0998980173907,False,208864.58666992188,1663.903624714745,False,False,0.1107206204395776,25.391450127053787,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071900586,-1,i,20250719,i_39,0.4975177912873812,52.93444227484787,-27.56354686274436,745548127172822236,0,1837.866827971254,2686.8766463962133,0.0042699003,0.0044392888,52.93444227484787,-27.56354686274436,2.4656245e-07,2.3765931e-07,961509.7217936846,1202.330004346407,929357.1908125208,939.5191818910904,False,962262.105032432,1061.1883203208663,False,981104.0031913996,1288.1411665252635,False,991443.9911076558,1692.1780889337183,False,993691.8330377684,2236.255242272779,False,3.16963738287132,33.329113460237686,972290.37148828,1036.5859301503367,0.0,0.0013696568695464,False,1566140.125,1727.1485595703125,False,1596806.4606933594,2096.528125766241,False,1617293.9196777344,3639.6414722649342,False,False,5.158777697940679,54.24516007413235,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071900587,-1,i,20250719,i_39,0.4938779728788893,52.934439640718224,-27.563545794672084,745548127307040881,745548127307039919,1836.376395097856,2685.3416300258496,0.0046224953,0.0047012274,52.934439640718224,-27.563545794672084,2.6126813e-07,2.5712433e-07,963418.9784088086,1208.8668075072962,923148.8185004072,937.4137676171812,False,963051.240471685,1061.6687461216552,False,986376.6021862704,1292.0696269788032,False,996194.4615436716,1696.5956677703373,False,1002118.4846835162,2241.93076563686,False,3.096482377242993,33.384742213368966,964071.285581498,1031.75064944413,0.0,1.6093275756912107e-05,False,1557671.0,1717.17822265625,False,1595398.2132368833,2089.8362447879254,False,1620859.6558070185,3626.1731368830615,False,False,5.008353240560809,53.99758870854141,False,False
2MASS J03314424-2733491,52.93432595721999,-27.56363887525,2025071900588,-1,i,20250719,i_39,0.4966703841146168,52.934439630347086,-27.563544645348795,745548127441257632,0,1836.772652030185,2685.430929597273,0.0045093554,0.0046852687,52.934439630347086,-27.563544645348795,2.6032095e-07,2.5099519e-07,961576.9705657904,1206.835231693029,924547.1427689344,937.758113990825,False,962919.6525900228,1061.4427069945996,False,986779.8437684728,1291.7604144511818,False,998234.4423041104,1694.3427748582023,False,1004668.6085393674,2240.4512594419216,False,3.526997934436612,33.52745374888626,962145.4954839956,1029.825910465274,0.0,3.2876142485593896e-05,False,1559011.625,1718.5250244140625,False,1597642.3823242188,2091.4200862215084,False,1626605.123046875,3627.394611088072,False,False,5.710373411060485,54.28250426769314,False,False
