simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033316.08-280357.3,53.31701032171,-28.06588872078,2025071100809,-1,g,20250711,g_6,0.2390888009986934,53.3170490681644,-28.065945657541647,745512972732858623,0,1526.2465297511278,3599.8683006274414,0.029351685,0.029805869,53.3170490681644,-28.065945657541647,1.6351133e-06,1.6538595e-06,94511.52699452137,1856.7682660719047,81499.72290853332,1069.01244371189,False,93782.37586749464,1418.7356085905585,False,102557.57402422662,2013.0751492513848,False,102080.57121539416,2948.2198657053896,False,105216.6236024631,4122.2249188847545,False,0.8061177180580351,66.36751727585994,91725.7070045734,1042.2301604052009,0.0,0.0359469229888775,False,164655.40625,2490.899658203125,False,180062.1796875,3534.3922932821847,False,184730.72091919184,7237.4645277898,False,False,1.4153153950770625,116.52264530278576,False,False
[GGH2002] EIS J033316.08-280357.3,53.31701032171,-28.06588872078,2025071100810,-1,g,20250711,g_6,0.1788111084688405,53.31704266429341,-28.06592937285829,745512972867076375,0,1526.2282625982684,3603.367060013401,0.051404927,0.051901426,53.31704266429341,-28.06592937285829,2.862228e-06,2.8823076e-06,91058.16081153232,1779.8001131191083,80230.69380330255,1038.5545951363465,False,90923.76503610986,1377.621653867696,False,95151.73141602072,1954.8946266881808,False,101153.2069446693,2863.1956747836143,False,103081.1967833279,4004.635665542423,False,1.6930927477330346,63.703861636037246,91163.3890995798,993.4823101055844,0.0,0.0010917645703806,False,163798.453125,2481.774658203125,False,171415.1015625,3521.7274135835582,False,185699.9715385437,7214.319898483588,False,False,3.050093371800964,114.76200957943055,False,False
[GGH2002] EIS J033316.08-280357.3,53.31701032171,-28.06588872078,2025071100811,-1,g,20250711,g_6,0.2198073062775139,53.317051446843166,-28.065937824035935,745512973001294101,0,1517.9476286469012,3612.013698412404,0.035576116,0.036003448,53.317051446843166,-28.065937824035935,1.9810725e-06,1.998453e-06,92242.1206815064,1768.3629011121702,81721.12919155133,1037.7559139134446,False,92240.6664007714,1376.370285253883,False,97194.89525578158,1942.447021150812,False,98118.73526416808,2851.9503025056333,False,99260.05799734208,3995.760115881064,False,0.4382925753535865,63.373363057502125,91680.76698897658,967.3652096305505,0.0,0.018110146006005,False,166029.40625,2477.409912109375,False,174946.814453125,3496.3247575914447,False,178664.0224609375,7192.20388841007,False,False,0.7889086114530801,114.0694473605274,False,False
[GGH2002] EIS J033316.08-280357.3,53.31701032171,-28.06588872078,2025071100812,-1,g,20250711,g_6,0.1928970133578561,53.31704089431472,-28.065935016571988,745512973135511816,0,1438.0335841542749,3612.396387259307,0.04472702,0.04625235,53.31704089431472,-28.065935016571988,2.4972833e-06,2.5614077e-06,90560.06596464524,1816.060873431419,77450.13570086652,1048.8048617058778,False,89802.59607215622,1392.408447367094,False,96835.71311589138,1977.304345554416,False,98409.68066601738,2892.1870080571853,False,99226.37784960192,4045.3518672852606,False,0.3939689023702923,64.54196823943376,88349.06068187334,1033.0664994663844,0.0,0.0337212804639883,False,159251.765625,2469.232666015625,False,171723.9697265625,3506.459968646263,False,175963.4638671875,7173.839684121507,False,False,0.6986462089960144,114.45573790298675,False,False
[GGH2002] EIS J033316.08-280357.3,53.31701032171,-28.06588872078,2025071100818,-1,i,20250711,i_39,0.1836294096171912,53.31705717867001,-28.06591859160841,745512973940818525,0,1395.0,3589.0,,,53.31705717867001,-28.06591859160841,,,130698.65562642318,1813.4401373100256,115775.92495563364,1072.6599825570925,True,130776.48466985417,1415.909624227981,True,135948.37690805594,1992.2277354089736,True,139995.30998088483,2921.2955751270933,True,138973.13764253267,4083.324071511156,True,-0.0477977706171723,64.40612527570369,73232.53210340432,767.4766303181347,,,True,202331.734375,2190.63427734375,True,210333.462890625,3082.2887921546526,True,215013.2421875,6317.542817347852,True,True,-0.0739506483344112,99.64637804957437,True,False
[GGH2002] EIS J033316.08-280357.3,53.31701032171,-28.06588872078,2025071100819,-1,i,20250711,i_39,0.213605081277907,53.31706600085253,-28.065921987752613,745512974075036281,0,1470.0455097411225,3526.276890527241,0.038644902,0.043752927,53.31706600085253,-28.065921987752613,2.1786493e-06,2.4017345e-06,131529.08104234148,1877.5376692725656,119875.87317677062,1106.4450261736692,False,131711.0420301973,1460.1191856756902,False,139981.31506296428,2061.77357864643,False,138736.9852324556,3015.812864979553,False,137814.93320391528,4210.633991280957,False,-1.2282830586779827,66.47855110955165,134217.58377928834,1044.6172124468874,0.0,0.1839165460212797,False,197649.296875,2191.095947265625,False,210059.9013671875,3093.955463821251,False,206808.9677734375,6318.595881914376,False,False,-1.843196129717948,99.759584933351,False,False
[GGH2002] EIS J033316.08-280357.3,53.31701032171,-28.06588872078,2025071100820,-1,i,20250711,i_39,0.2012180127529072,53.31705370092141,-28.06592945053428,745512974209253987,0,1481.962726231657,3521.8415918499345,0.05443865,0.06852769,53.31705370092141,-28.06592945053428,3.1153625e-06,3.73226e-06,133341.45599169694,1857.3254366607985,118538.017581967,1090.8196496979638,False,132980.7363568583,1439.2382585526225,False,140949.62531732034,2029.9132173849796,False,144473.5626780449,2970.8446997760752,False,144393.92114210184,4146.059684556799,False,-0.3679235619188499,65.73117605765611,132931.5203229216,1063.367006873744,0.0,0.0129169405085263,False,201815.265625,2184.22802734375,False,213909.0732421875,3080.6527801356992,False,219136.232421875,6292.17553954972,False,False,-0.5583710348774841,99.7554617258318,False,False
[GGH2002] EIS J033316.08-280357.3,53.31701032171,-28.06588872078,2025071200713,-1,r,20250712,r_57,0.2203009515228615,53.31705491556652,-28.065935586284617,745517357894468041,0,1185.132758771662,3053.714770210648,0.030343391,0.033179168,53.31705491556652,-28.065935586284617,1.7007715e-06,1.8306547e-06,120295.90272797224,1357.8896162803082,108968.21960024469,810.7477419490459,False,120578.001105154,1064.985594314922,False,125677.5377198544,1499.689436486815,False,131480.04062194724,2186.057373511777,False,131178.4850317496,3048.797520823021,False,1.5004251406605709,48.06449818022122,119770.06657554711,759.3972995288101,0.0,0.0053502998930727,False,224201.34375,1980.221923828125,False,233683.36328125,2788.505231354779,False,243911.76123046875,5668.89892621526,False,False,2.789873191205222,89.37057323812621,False,False
[GGH2002] EIS J033316.08-280357.3,53.31701032171,-28.06588872078,2025071200714,-1,r,20250712,r_57,0.2128061190278949,53.31705651084644,-28.0659315359784,745517358028685841,0,1096.3777866090584,3120.555219772516,0.03043818,0.026022138,53.31705651084644,-28.0659315359784,1.6726668e-06,1.4684687e-06,121088.22448493735,1335.8373406347453,112511.5539941549,803.8070411294943,False,120647.73504293944,1054.1299244832785,False,124899.45388624456,1487.3779605085776,False,126415.0332297165,2168.0598179026088,False,127537.2785856755,3021.024473659773,False,0.3274493653671087,47.18053627878551,120544.98395143088,668.6183662696733,0.0,4.3621798312409865e-06,False,226074.390625,1975.2694091796875,False,234041.42578125,2787.1063301052045,False,238984.28369140625,5660.912463070841,False,False,0.6135872812661174,88.40871305864896,False,False
[GGH2002] EIS J033316.08-280357.3,53.31701032171,-28.06588872078,2025071200735,-1,z,20250712,z_20,0.2085358223775203,53.3170607363866,-28.065925821527408,745517360847258334,0,1217.7659108121256,2891.369269257604,0.027855532,0.030745251,53.3170607363866,-28.065925821527408,1.5608765e-06,1.6958065e-06,131786.84982606006,2041.2856895413497,128090.54404220665,1231.9922459871975,False,131715.41876253858,1620.823472922756,False,134325.51955771592,2289.4841879887776,False,137672.78172461013,3346.3287449683435,False,136957.14406558164,4674.445355795125,False,-0.1345501317112968,74.49484912879667,132670.29842865505,882.094597167174,0.0,0.0027598129679214,False,154626.1875,1902.7518310546875,False,157690.29296875,2687.7203493424554,False,160779.666015625,5487.525081226494,False,False,-0.1579539744822787,87.45258996549327,False,False
