simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03322643-2733453,53.110178524530006,-27.56264478459,2025071100809,-1,g,20250711,g_6,0.0990005637422507,53.11020164324024,-27.56266312087349,745512972710838475,0,1438.059941926016,2436.884199956335,0.034478806,0.034976617,53.11020164324024,-27.56266312087349,1.9214606e-06,1.9405863e-06,228738.1017124045,1859.2070808823892,202516.3553860308,1094.3701165114007,False,230248.91492715248,1436.9920863366085,False,246235.0041329236,2015.2079386315047,False,255302.87045542308,2944.921621276072,False,251804.9498722513,4105.726791179642,False,-0.4352004825084732,64.82873163131592,232888.19423254408,1104.6167787801728,0.0,0.03061883699619,False,406669.8125,2538.04150390625,False,434904.7333984375,3559.2968366911587,False,444742.47265625,7251.609176414635,False,False,-0.7686589909777654,114.50168243121244,False,False
2MASS J03322643-2733453,53.110178524530006,-27.56264478459,2025071100810,-1,g,20250711,g_6,0.0853517229667141,53.11019843155763,-27.562660617053545,745512972845056204,0,1437.419944592196,2440.787846147388,0.033455446,0.030115005,53.11019843155763,-27.562660617053545,1.8399784e-06,1.6946649e-06,224510.53743798492,1794.2056747477543,202844.7804363828,1066.847355973072,False,226310.09129788695,1399.6058978417727,False,240332.57774743869,1969.3419833978276,False,248765.94043549683,2866.630111364523,False,247096.69199518944,4001.181815312736,False,0.1712289164016498,63.286029066474,227357.30209558603,1025.3585509279474,0.0,0.0013499405902802,False,409201.1875,2530.688720703125,False,434555.859375,3560.8534890265423,False,446786.3505859375,7234.712075098104,False,False,0.3096065028477479,114.43024081534834,False,False
2MASS J03322643-2733453,53.110178524530006,-27.56264478459,2025071100811,-1,g,20250711,g_6,0.097447276984494,53.11020014518057,-27.56266389863656,745512972979273940,0,1429.5618839599558,2449.4620517609305,0.030372435,0.027354328,53.11020014518057,-27.56266389863656,1.6713971e-06,1.5391297e-06,231007.91459775428,1786.8246530298509,206207.9244455661,1065.304967502839,False,230121.151744579,1397.0907811281709,False,243146.08308605524,1964.6269535675267,False,246338.0642880149,2865.755903335149,False,249985.5071320264,3988.195909635313,False,-0.0290807632567337,63.342007690589135,231075.5428993052,1022.2219589825536,0.0,0.0001583550186723,False,416647.65625,2529.513671875,False,440230.0478515625,3557.07074036392,False,452613.220703125,7220.859385667202,False,False,-0.0526524040099007,114.68436884822408,False,False
2MASS J03322643-2733453,53.110178524530006,-27.56264478459,2025071100812,-1,g,20250711,g_6,0.0938837070274823,53.11020171846525,-27.56266082600289,745512973113491658,0,1349.6452220705671,2450.1397473542875,0.031247921,0.033134706,53.11020171846525,-27.56266082600289,1.7487871e-06,1.8292382e-06,230572.5744486628,1816.830277894754,204461.21413390705,1074.206310625012,False,228959.7262182889,1408.9719763506776,False,243077.0392175461,1980.118787611359,False,246604.68885679284,2885.511461020502,False,244465.34594500612,4023.438669060351,False,0.5464394470638296,64.09392735308016,230483.80774365197,1055.5649012561644,0.0,0.000931912252709,False,409661.28125,2520.972900390625,False,434920.380859375,3542.8850870772503,False,437404.37890625,7198.85137627492,False,False,0.977705065022168,114.67868534562342,False,False
2MASS J03322643-2733453,53.110178524530006,-27.56264478459,2025071100814,-1,g,20250711,g_6,0.1521048203979417,53.11018431050267,-27.56268672342614,745512973381927090,0,1271.0,2452.0,,,53.11018431050267,-27.56268672342614,,,226035.06633885333,1912.6705534267903,186984.75893194228,1108.69908957046,True,228553.26767790236,1461.0583901748728,True,252492.59776502408,2048.00391094538,True,259723.46029014108,2993.126680901734,True,256341.9023152103,4178.730195191827,True,-1.0351834811820473,66.07899124054423,120779.36499271006,905.3125302467688,,,True,392517.6875,2509.2236328125,True,433631.125,3517.24465496653,True,440241.92578125,7176.556824445284,True,True,-1.7778254946869123,113.48414790824236,True,False
2MASS J03322643-2733453,53.110178524530006,-27.56264478459,2025071100817,-1,i,20250711,i_39,0.0692532208377932,53.110197885851306,-27.562653471498283,745512973784580554,0,1254.0,2448.0,,,53.110197885851306,-27.562653471498283,,,730855.9234445817,1964.1173605168333,631448.050677239,1240.05126794748,True,739007.7355464426,1576.207602191587,True,790773.8913399704,2131.0329039688672,True,808724.5959754655,3042.778516173065,True,819289.5285711415,4202.539139444851,True,6.257591512048455,65.63792527898734,740055.6401497063,1368.9044411779064,,,True,1131019.75,2412.318359375,True,1210245.638671875,3261.454767461188,True,1253887.6025390625,6431.806513291119,True,True,9.57697632532344,100.45603891367318,True,False
2MASS J03322643-2733453,53.110178524530006,-27.56264478459,2025071100818,-1,i,20250711,i_39,0.0700689576214476,53.11019778082768,-27.56265413440686,745512973918798324,0,1305.0285945910289,2422.377298910694,0.009731981,0.012817697,53.11019778082768,-27.56265413440686,5.623701e-07,6.9516864e-07,738242.6175543123,1939.3654864928048,661939.6988989592,1233.1979121388297,False,739210.1066354476,1555.2332056282858,False,782159.1982251118,2108.568396516746,False,802298.5194894314,2996.6435087698937,False,805272.6411742342,4134.169858929768,False,-0.2596811819979102,64.12519977875873,653516.3534579102,1189.83690170129,1.0,0.0029629629405582,False,1145810.875,2410.685546875,False,1212384.0126953125,3268.381448958863,False,1248210.9501953125,6408.160198214193,False,False,-0.4025182011111202,99.397114039033,False,False
2MASS J03322643-2733453,53.110178524530006,-27.56264478459,2025071100819,-1,i,20250711,i_39,0.084255552459724,53.11019813369816,-27.5626604553111,745512974053016038,0,1270.9479988015075,2360.021078185534,0.010375537,0.012372697,53.11019813369816,-27.5626604553111,5.8879374e-07,6.761216e-07,738176.1418378606,1971.3921112942323,668440.9033746842,1257.8686749222952,False,742941.9981734845,1585.480508197133,False,786494.8662592417,2138.6827741150296,False,812022.6339877552,3054.3450837710384,False,820661.4881619059,4222.668695911124,False,0.5760367119783834,66.4394272708601,738189.1302883979,1278.6100628928027,0.0,0.010396201317685,False,1127591.75,2406.344970703125,False,1193693.619140625,3245.9614046426505,False,1245549.6201171875,6408.907285089026,False,False,0.8742731541908046,100.83768349282778,False,False
2MASS J03322643-2733453,53.110178524530006,-27.56264478459,2025071100820,-1,i,20250711,i_39,0.0782644109925854,53.11019552503456,-27.56266045291324,745512974187233760,0,1282.9418665764274,2354.016404539112,0.01010801,0.014630337,53.11019552503456,-27.56266045291324,5.9268706e-07,7.8991536e-07,735822.7483253966,1959.0267973244804,657483.6116213086,1242.783223594216,False,739584.896030911,1568.855601095012,False,787506.6483685621,2116.113513855369,False,806671.020450243,3019.26573446728,False,812120.4592838776,4175.054388184951,False,-0.1861293773545814,65.1830435437495,733045.2048531763,1285.5123767666191,0.0,0.0305943156842034,False,1131614.75,2400.454833984375,False,1204938.26171875,3237.7963338680484,False,1242599.0517578125,6388.114674971477,False,False,-0.2847904952536472,99.7344509330222,False,False
2MASS J03322643-2733453,53.110178524530006,-27.56264478459,2025071200713,-1,r,20250712,r_57,0.0853949997149468,53.11019918280876,-27.56265986063804,745517357872447894,0,675.2612144780338,1901.5693254917,0.009035051,0.009259254,53.11019918280876,-27.56265986063804,5.03319e-07,5.132445e-07,541239.5792781289,1423.90249181866,503608.3310221261,927.8331858252608,False,541395.0210348353,1158.4354962026082,False,562725.1497483347,1563.553518947832,False,573677.5056022279,2218.84458618483,False,575056.569224978,3058.9463592404563,False,0.843206851715964,46.40850880061646,539218.1731468269,891.7262289842871,0.0,4.441088448770003e-05,False,1015788.4375,2173.506103515625,False,1055808.9350585938,2933.605822461844,False,1078945.6704101562,5739.325671503075,False,False,1.582060671257525,87.07362426639303,False,False
