simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033122.49-273302.9,52.84372529814001,-27.55084828755,2025071100809,-1,g,20250711,g_6,0.7756476186319228,52.84396348182188,-27.55089103850632,745512972707168313,0,1754.0,834.0,,,52.84396348182188,-27.55089103850632,,,10247.119660310813,1842.628121630868,9522.070464440993,1048.062609898846,True,11745.478184710317,1400.0149121263328,True,13586.813135678847,1989.5983545527947,True,14373.994375564718,2933.932388227126,True,11721.1945021313,4110.940291442233,True,-0.5010965563374356,65.82646831437165,11704.969382103642,1043.105078806531,,,True,20532.689453125,2447.416015625,True,23751.5927734375,3478.087865648577,True,20490.23828125,7186.481387739631,True,True,-0.8759847675423256,115.07359772328424,True,False
[GGH2002] EIS J033122.49-273302.9,52.84372529814001,-27.55084828755,2025071100810,-1,g,20250711,g_6,0.4632185620462696,52.84386592213964,-27.550816475675123,745512972841386043,0,1752.4121115370372,835.3621545035625,0.74088013,0.5616293,52.84386592213964,-27.550816475675123,4.0217306e-05,3.2441905e-05,9428.75009192077,1784.1960962724263,7807.218977509468,1022.5741734018746,False,8806.382023416865,1365.9571726034796,False,8217.258404489234,1954.8376352971252,False,10026.914503628796,2872.467048334628,False,10686.277252250937,4017.312443091545,False,0.0581360161571653,63.59328104317082,9392.808810655197,986.6792476013876,0.0,0.7174424185338337,False,15711.9365234375,2437.0771484375,False,14660.849609375,3487.730234475792,False,19065.9580078125,7167.501697386004,False,False,0.1037235715141629,113.4601692738902,False,False
[GGH2002] EIS J033122.49-273302.9,52.84372529814001,-27.55084828755,2025071100811,-1,g,20250711,g_6,0.6585051768532387,52.84392824208822,-27.55088121397414,745512972975603772,0,1745.8030712893592,845.5719718613482,0.6241312,0.58277863,52.84392824208822,-27.55088121397414,3.4482662e-05,3.264016e-05,10882.575424103814,1740.363838512073,10147.430451625616,1006.4912338829114,False,10794.452775367488,1344.075018002127,False,12064.072508162,1919.620439341463,False,12655.266686681762,2819.174661877181,False,9354.834578933598,3949.742434161634,False,0.2443887196527848,62.75724554618693,11996.938616744206,905.9735729644516,0.0,0.7677782114536421,False,19539.63671875,2432.984619140625,False,21837.845703125,3474.8112575204173,False,16933.7041015625,7149.647499710541,False,False,0.4423815546326558,113.6003653876875,False,False
[GGH2002] EIS J033122.49-273302.9,52.84372529814001,-27.55084828755,2025071100812,-1,g,20250711,g_6,0.7247660127543134,52.84393098986368,-27.550933574257044,745512973109821500,0,1665.3796406440938,846.9241668062793,0.50635284,0.5471333,52.84393098986368,-27.550933574257044,2.8441786e-05,3.017666e-05,12469.756233948365,1781.041358033207,10952.569140235815,1021.1600105117456,False,11762.869580267225,1363.841580284991,False,11898.357622014762,1946.4573353252567,False,14046.318366299194,2860.827133997572,False,15248.093439917717,4003.408895905588,False,-1.059764880382301,63.9297667648148,12157.952883080856,986.393381291846,0.0,0.0623333191316675,False,20938.9453125,2427.75830078125,False,21180.1259765625,3464.8657302008564,False,27142.951171875,7126.420926707135,False,False,-1.886474956048012,113.8006233083583,False,False
[GGH2002] EIS J033122.49-273302.9,52.84372529814001,-27.55084828755,2025071100820,-1,i,20250711,i_39,0.5192512156981673,52.84388584416239,-27.550871598933757,745512974183563401,0,1578.1968400522617,794.0782712920129,0.040726446,0.053350464,52.84388584416239,-27.550871598933757,2.3445284e-06,2.8986847e-06,93551.84968341731,1838.825761578567,83846.21522861329,1071.4549628393902,False,93115.71488233756,1418.6065220855871,False,96814.58686455066,2009.160545754,False,99996.01752680977,2943.689249069977,False,98969.41290989552,4111.083151417856,False,-2.4062981182418484,65.91433315954409,95010.0753068634,1065.1197547924007,0.0,0.000113180537153,False,141551.515625,2156.52001953125,False,147174.421875,3054.2612570263,False,150450.119140625,6249.536414760223,False,False,-3.657977024749535,100.2008497914078,False,False
[GGH2002] EIS J033122.49-273302.9,52.84372529814001,-27.55084828755,2025071200713,-1,r,20250712,r_57,0.5035835765676875,52.84388078166928,-27.550872046943734,745517357868777540,0,923.256320481343,470.2236327348872,0.095999494,0.09053338,52.84388078166928,-27.550872046943734,5.31318e-06,5.055826e-06,32991.9920448663,1309.577244611769,31096.114102708125,771.6356201996747,False,33586.557457184346,1025.8169030768222,False,35107.47637559008,1461.2789610571713,False,35497.7335374632,2140.395786977077,False,32787.0127948716,2992.650298232499,False,-0.2394596400601715,48.39711650765148,33513.83607253311,627.0905837079333,0.0,0.0084437274436546,False,62883.87890625,1920.6298828125,False,65731.48486328125,2735.9424779544947,False,61386.89697265625,5603.118426254509,False,False,-0.4483386255847729,90.613586038358,False,False
[GGH2002] EIS J033122.49-273302.9,52.84372529814001,-27.55084828755,2025071200714,-1,r,20250712,r_57,0.5391531502145109,52.84389056300701,-27.55087927502814,745517358002995290,0,835.0012140243846,537.0176436591522,0.1124528,0.086915635,52.84389056300701,-27.55087927502814,6.147388e-06,4.9618275e-06,34431.32150430528,1296.6461764204532,32211.18217312119,770.0300912807447,False,34217.66231237172,1023.398002829031,False,34490.272562462225,1443.8764067060345,False,35182.498007521106,2127.4116290517472,False,36479.92864115614,2983.9886357195423,False,0.7874699938663972,47.95090754896907,34207.69459650311,609.1813626151327,0.0,0.0054008154140349,False,64128.30859375,1917.979736328125,False,64639.21533203125,2706.010449667728,False,68368.0872182846,5592.379231660092,False,False,1.4758202449360285,89.86617988625324,False,False
[GGH2002] EIS J033122.49-273302.9,52.84372529814001,-27.55084828755,2025071200735,-1,z,20250712,z_20,0.5254107009925708,52.84388656091083,-27.55087758955528,745517360821567594,0,807.2475133305921,367.03427317332495,0.02208939,0.022948163,52.84388656091083,-27.55087758955528,1.2312526e-06,1.2708514e-06,148582.27001268975,2021.212297108611,143464.2540378779,1223.0158382751788,False,149836.5002672663,1606.464461012387,False,154031.48235794058,2261.1923938814743,False,158733.67348257385,3307.333962744776,False,161634.69648702024,4614.850995118428,False,1.6605057826669427,72.06098609661771,151066.65636389446,867.7812986232633,0.0,0.0002298358972615,False,176908.09375,1896.711181640625,False,181861.0009765625,2669.7315760181364,False,190837.919921875,5448.635619695167,False,False,1.9605163771743244,85.08054887399751,False,False
[GGH2002] EIS J033122.49-273302.9,52.84372529814001,-27.55084828755,2025071200736,-1,z,20250712,z_20,0.5287664134477948,52.843887249151145,-27.550879218215155,745517360955785314,0,804.2298195879885,363.2535286688334,0.02319305,0.022522992,52.843887249151145,-27.550879218215155,1.2860071e-06,1.2536988e-06,144910.8435781379,2031.5047322973803,141366.70723305084,1225.620454598666,False,149204.43337105663,1610.7782062627173,False,158898.03042298072,2276.3035105400645,False,166769.5213831951,3319.28191140652,False,168110.40382526646,4630.028802921093,False,1.2692224186624013,72.95082240735226,148596.7919622427,883.0185439967346,0.0,0.0008741504985065,False,175499.328125,1894.652099609375,False,186901.2666015625,2677.465593229853,False,197737.1734577417,5445.9973189354,False,False,1.492902567864639,85.80723795798461,False,False
[GGH2002] EIS J033122.49-273302.9,52.84372529814001,-27.55084828755,2025071200737,-1,z,20250712,z_20,0.5231097257361919,52.843886480744914,-27.55087460801779,745517361090003040,0,801.651644475227,358.67609049632745,0.02311242,0.021503119,52.843886480744914,-27.55087460801779,1.2775777e-06,1.2012968e-06,146277.82241204454,2025.1683432714788,139791.8141375177,1222.0388723331223,False,146515.5057647505,1606.2174538876625,False,150576.78089189722,2266.2637882405256,False,154230.8854240182,3311.1403451158094,False,157144.17842495418,4623.916081635558,False,1.5539476027492858,73.65657752487945,147700.5121479535,861.8794267397235,0.0,3.636009115082217e-05,False,172205.5625,1887.8519287109373,False,176978.9423828125,2663.6309132629176,False,184697.86865234372,5434.674409610622,False,False,1.82641707190112,86.57153588141473,False,False
