simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033322.96-280348.9,53.34567898366,-28.06356666041,2025071100809,-1,g,20250711,g_6,0.6846012791546969,53.345867010556105,-28.06365958037869,745512972732858634,0,1971.0154410486284,3713.827203086392,0.03950794,0.04236591,53.345867010556105,-28.06365958037869,2.2146005e-06,2.337573e-06,76769.9144950151,1848.4837308024037,67799.25853278907,1065.6344823179666,False,75927.98148349955,1415.4382515289876,False,80699.4297255779,2004.7546403822205,False,82115.46040500527,2946.4568340375163,False,81442.73501292052,4117.775251246507,False,-1.2554561107348658,64.83646326215425,77280.68313908651,1047.8094916110035,0.0,0.0047491474922386,False,133233.078125,2483.71142578125,False,141605.6796875,3517.802349079252,False,142909.9794921875,7225.582203442913,False,False,-2.202986024597497,113.770462566986,False,False
[GGH2002] EIS J033322.96-280348.9,53.34567898366,-28.06356666041,2025071100810,-1,g,20250711,g_6,0.7432037212696265,53.34589053582268,-28.06365481170885,745512972867076385,0,1971.5657834322,3717.586623709577,0.086639136,0.077988334,53.34589053582268,-28.06365481170885,4.760573e-06,4.389246e-06,77342.6629719595,1777.591072542597,70261.26140779971,1035.7199824567165,False,77511.85906679467,1374.8889440126748,False,81659.5470255486,1956.54975624022,False,85778.66831189793,2867.1929284904704,False,86148.78484088686,4002.1003029411904,False,0.2301939495630605,64.08928530075114,78242.1288850837,986.6938057564458,0.0,0.0011491125775705,False,139558.203125,2475.453857421875,False,147026.013671875,3522.719898515696,False,155108.7763671875,7205.683539639907,False,False,0.4144585661864204,115.39118792687954,False,False
[GGH2002] EIS J033322.96-280348.9,53.34567898366,-28.06356666041,2025071100811,-1,g,20250711,g_6,0.6947688477202772,53.34587780204805,-28.063647069322545,745512973001294114,0,1963.1795100192965,3725.762331289759,0.06254159,0.059353482,53.34587780204805,-28.063647069322545,3.4545697e-06,3.3178383e-06,76201.68245008761,1776.761765542275,70369.3264276738,1035.2655243523038,False,76177.94997409536,1373.902973309613,False,80725.31303482602,1950.8691557372715,False,82038.74945791933,2858.9904597857253,False,79351.69085311411,3994.828069841984,False,0.0190934115704097,64.35676415356657,78222.1238250539,958.985292063734,0.0,0.0004092620972357,False,137039.484375,2471.567626953125,False,145219.9130859375,3509.4945883453074,False,142748.8505859375,7186.451972573223,False,False,0.0343478825232023,115.77389229622648,False,False
[GGH2002] EIS J033322.96-280348.9,53.34567898366,-28.06356666041,2025071100812,-1,g,20250711,g_6,0.6656525912622755,53.34586309391791,-28.06365494895167,745512973135511827,0,1882.98316858484,3726.343605276036,0.064196445,0.060744755,53.34586309391791,-28.06365494895167,3.5468051e-06,3.3979588e-06,76625.20479396704,1812.4111896988677,68394.58765652208,1046.6216708654272,False,77500.2013931562,1389.9321147004473,False,83088.04871326839,1975.4951506228072,False,88037.67469166074,2893.469727116314,False,86630.19652762158,4042.711989253849,False,-0.161497553886748,63.912511309222666,78318.09772898666,1027.8606591147534,0.0,0.0013817906127799,False,137356.03125,2463.420166015625,False,147259.5478515625,3501.231851858536,False,153537.4072265625,7165.024920564107,False,False,-0.2862271666357968,113.27414307120488,False,False
[GGH2002] EIS J033322.96-280348.9,53.34567898366,-28.06356666041,2025071100818,-1,i,20250711,i_39,0.6903254592497917,53.34588028366716,-28.063638892857927,745512973940818542,0,1840.0,3703.0,0.16299284,0.50831,53.34588028366716,-28.063638892857927,1.2716507e-05,2.6781172e-05,192885.78876183147,1827.6650835409807,171826.29481905876,1091.1849082905676,True,192532.43920682103,1431.9841523634143,True,202205.12850406588,2005.100044724938,True,209618.1005517196,2931.2766550075366,True,219513.68373724117,4093.0338952395673,True,4.171697596700007,63.95589859770443,114111.67724181748,778.6580127718115,,,True,297940.09375,2215.966796875,True,312908.38671875,3102.85216228805,True,339693.029296875,6333.887980090581,True,True,6.4556184826718574,98.9704722101213,True,False
[GGH2002] EIS J033322.96-280348.9,53.34567898366,-28.06356666041,2025071100819,-1,i,20250711,i_39,0.7014670989652219,53.34587217011468,-28.063661033843548,745512974075036300,0,1916.1036973353605,3635.631771463947,0.028820395,0.038249757,53.34587217011468,-28.063661033843548,1.6634083e-06,2.0756136e-06,196080.54411786867,1888.0257266466383,176756.6628494216,1122.4009761859882,False,194500.6426731921,1472.599905594166,False,205038.00954447908,2072.761768533444,False,206351.7880968082,3019.5468867106542,False,208989.15185509252,4210.551333056357,False,1.5796955985003387,66.22630173274659,199800.61845265984,1087.3733630291897,0.0,0.0836160021808114,False,292467.21875,2214.32275390625,False,308312.0732421875,3116.775663270658,False,314253.3369140625,6331.332487431556,False,False,2.375360676526387,99.58333304028882,False,False
[GGH2002] EIS J033322.96-280348.9,53.34567898366,-28.06356666041,2025071100820,-1,i,20250711,i_39,0.6992425443416281,53.34587269070177,-28.06365890509214,745512974209254003,0,1928.2928123668355,3631.034433496055,0.038092718,0.043087173,53.34587269070177,-28.06365890509214,2.1470596e-06,2.3658429e-06,191721.10633314805,1872.4978682659705,170778.82783078752,1105.276582371952,False,190343.30547368212,1450.9177727379947,False,201175.44526369075,2039.6128140776837,False,203292.6555209125,2972.659002764736,False,202303.6570171516,4144.001253273723,False,-1.3896094027706227,65.1336474084347,192287.5776583996,1091.0341295103408,0.0,0.0270448541488397,False,289399.75,2205.989013671875,False,305869.037109375,3101.04648556968,False,307584.380859375,6300.578440164368,False,False,-2.1127751919547872,99.0298094786181,False,False
[GGH2002] EIS J033322.96-280348.9,53.34567898366,-28.06356666041,2025071200713,-1,r,20250712,r_57,0.6917082697470793,53.34587413076316,-28.063651891945717,745517357894468059,0,1634.6194768885107,3148.0818539223706,0.028977562,0.03077753,53.34587413076316,-28.063651891945717,1.6197447e-06,1.7018995e-06,146529.17483557275,1364.4844948209009,134162.72376785666,820.0942360231,False,146930.02027053927,1072.8711767946534,False,154429.489726765,1506.550790680717,False,157515.58822080586,2191.8058428487034,False,159469.2751065276,3054.6844436418173,False,1.0693197613533163,48.02644142798395,147659.55337777967,772.3776414732515,0.0,0.0001558064764924,False,273097.4375,1994.135498046875,False,287036.6303710937,2800.21169017016,False,296404.03173828125,5677.71305274204,False,False,1.9875345157919129,89.26629195365398,False,False
[GGH2002] EIS J033322.96-280348.9,53.34567898366,-28.06356666041,2025071200714,-1,r,20250712,r_57,0.6789741189209811,53.34586828835313,-28.06365421965577,745517358028685860,0,1545.7555090040337,3215.023364538025,0.02773158,0.023004854,53.34586828835313,-28.06365421965577,1.5206772e-06,1.3028504e-06,146244.37220665434,1343.3402886991908,137096.24045014128,813.3686356585903,False,147011.38011283838,1062.605255657679,False,152674.57351572328,1488.4353573497783,False,155228.73997497643,2169.601068304956,False,159145.11241844442,3022.90626410763,False,1.7527355888883982,47.596206087789525,147161.74788999435,686.579026050773,0.0,0.0004794968283196,False,275368.15625,1990.3741455078125,False,285975.927734375,2787.999811552854,False,298095.9443359375,5662.22916773502,False,False,3.2830626250532493,89.15282275990992,False,False
[GGH2002] EIS J033322.96-280348.9,53.34567898366,-28.06356666041,2025071200735,-1,z,20250712,z_20,0.6834206957463413,53.34586893897036,-28.063655777855686,745517360847258359,0,1668.4564622232974,2979.9493639873103,0.01857251,0.020255266,53.34586893897036,-28.063655777855686,1.0395571e-06,1.1180933e-06,214323.83101914023,2064.4637899280456,207284.32890830145,1260.6488109100867,False,214339.440533537,1644.3761778297323,False,218733.8299717887,2307.177117174852,False,223370.2205378474,3357.265662404864,False,222084.34453584373,4681.329504319179,False,0.945330793602326,74.2192832623265,215609.9422783758,943.558559148945,0.0,0.0002776150483126,False,251542.0,1929.7879638671875,False,256699.11669921875,2707.6302194489995,False,260631.1748046875,5493.86050110179,False,False,1.1094103721293889,87.10140748664972,False,False
