simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09574747+0251422,149.44774901661,2.8617156918,2025051500122,-1,i,20250515,i_39,0.3167679287539111,149.44766396518244,2.861692741478445,745262191853175734,0,432.406671083307,2603.6326649529,0.009633545,0.011243217,149.44766396518244,2.861692741478445,6.113284e-07,5.497787e-07,238735.92466523487,1315.1793231668307,233690.8319025852,841.725627925006,False,239842.6073682712,1069.7640027841892,False,244894.38742461443,1474.9209067594495,False,246642.91018924463,2121.7048843184048,False,247984.3792086828,2941.499595720504,False,1.595817609290582,46.21263434963088,239511.63713639928,652.7848682208546,0.0,7.624763552338543e-05,False,361278.0625,1611.3995361328125,False,368887.625,2221.692689975688,False,373542.1201171875,4430.81938796093,False,False,2.403800977291048,69.61069671503351,False,False
2MASS J09574747+0251422,149.44774901661,2.8617156918,2025051500123,-1,i,20250515,i_39,0.308742544177112,149.44766590517386,2.8616941326749803,745262191987393740,0,2024.0194054907668,2675.810012320854,0.006831018,0.008538124,149.44766590517386,2.8616941326749803,4.595966e-07,3.968079e-07,241066.89835164853,1086.9538912662815,235741.66189874435,715.0159666094821,False,240898.81619006203,895.9698727542302,False,243840.97023984295,1215.903482985403,False,244613.7717891296,1742.9646377534807,False,243166.47160430037,2408.6876709809085,False,0.6878064556868699,37.28375525441199,239542.88997973036,560.3503123105135,0.0,6.60229095181819e-05,False,405749.90625,1509.0970458984375,False,410705.4255371094,2047.96657797245,False,409569.3562011719,4056.992940616836,False,False,1.1584839200409704,62.79765271735565,False,False
2MASS J09574747+0251422,149.44774901661,2.8617156918,2025051500124,-1,i,20250515,i_39,0.307516112322365,149.4476664713999,2.8616933301512817,745262192121611453,0,2190.674403027149,2594.8673152913348,0.0065566,0.008424046,149.4476664713999,2.8616933301512817,4.508123e-07,3.848464e-07,240668.20075228155,1068.226494354246,235988.90567554496,702.7085934364959,False,240226.5851423036,878.8403412880552,False,242464.82116240016,1194.3178845304255,False,244492.2279929653,1705.8199039115757,False,244432.34764511464,2358.263461302694,False,1.8465226042503176,37.04442177297975,239287.99590506483,551.7339051403228,0.0,0.0002888839773581,False,410082.71875,1500.23876953125,False,413903.5361328125,2038.7798663077183,False,417262.234375,4025.712188211479,False,False,3.152136593606991,63.23728569086698,False,False
2MASS J09574747+0251422,149.44774901661,2.8617156918,2025051500125,-1,i,20250515,i_39,0.3066011624406968,149.44766637948527,2.8616946788737967,745262192279945619,0,177.54323058405984,886.2686351583413,0.006607544,0.008035834,149.44766637948527,2.8616946788737967,4.3169263e-07,3.837673e-07,238321.46433828,1113.737459137178,233747.97242497647,728.458697953342,False,237754.65302659388,915.0195014378488,False,240137.7061107583,1249.194579928805,False,243184.28007365332,1789.1439128569004,False,245868.94563965697,2475.8455115996835,False,2.850345455460296,37.72958343836418,239736.3436563608,562.3467933349996,0.0,0.0012064566979915,False,398743.28125,1534.5982666015625,False,402739.94921875,2095.050251928452,False,412351.9304199219,4152.292081757564,False,False,4.780373738801804,63.2770703281513,False,False
2MASS J09574747+0251422,149.44774901661,2.8617156918,2025051500126,-1,i,20250515,i_39,0.3005690083637167,149.4476680748954,2.861694821214984,745262192410494469,0,1039.3604608986625,3367.3611182181025,0.0071609807,0.00881279,149.4476680748954,2.861694821214984,4.715764e-07,4.1873014e-07,241560.42819234973,1146.4362797806912,235882.9786680168,748.9426167753223,False,240445.235168794,941.938054603424,False,242849.8963655028,1288.3743472620426,False,241704.4919014325,1843.8891093003028,False,243635.0140807866,2553.2945449514,False,0.4271418347821587,40.88647086312158,240166.50159000687,574.6209302173877,0.0,0.0004382069849619,False,399585.3125,1565.365234375,False,403581.5126953125,2141.0924022107706,False,404886.2651367188,4243.207389544328,False,False,0.7098481423989714,67.94741940048621,False,False
2MASS J09574747+0251422,149.44774901661,2.8617156918,2025051500127,-1,i,20250515,i_39,0.3007106099090251,149.4476678336813,2.861695613412341,745262192524264909,0,3318.8793475439693,3958.614900120824,0.008893907,0.010519201,149.4476678336813,2.861695613412341,5.652156e-07,5.152757e-07,243455.897818863,1438.2193054550808,238380.4294461924,916.31449276628,False,243822.55686397624,1169.689587476935,False,247288.7096482332,1615.776882867043,False,248560.9869649703,2330.556212713249,False,251965.5389278273,3236.666320589969,False,2.3792327748998603,49.927739712772,239109.54751826928,661.716968140517,0.0,0.0009218411449345,False,346780.6875,1663.6104736328125,False,351710.48095703125,2298.065550185464,False,358362.17919921875,4603.402516562308,False,False,3.3839033927554025,71.0105583568925,False,False
2MASS J09574747+0251422,149.44774901661,2.8617156918,2025051500129,-1,i,20250515,i_39,0.3084999013853744,149.44766617093336,2.861693393048248,745262192812623090,0,2534.661196544508,2961.619771448545,0.0085986145,0.009113595,149.44766617093336,2.861693393048248,4.990859e-07,4.850351e-07,241682.05310733267,1112.565376935124,235250.93370083065,726.5264787331203,False,240748.68969748224,912.3964883469775,False,243239.75606740985,1243.0201339909484,False,245969.970441624,1781.6989880361298,False,248142.38236715648,2464.5290292893305,False,2.3678281671180086,38.682971940702416,238645.1657228374,577.2414327605488,0.0,7.918914955662437e-06,False,400610.59375,1518.245849609375,False,404755.7775878906,2068.4101522922065,False,412913.8449707031,4101.025176827931,False,False,3.940113024577928,64.36923240019384,False,False
2MASS J09574747+0251422,149.44774901661,2.8617156918,2025051500130,-1,i,20250515,i_39,0.3084513466956113,149.44766614569153,2.861693538914042,745262192951034753,0,777.4684252534056,2641.159309535745,0.010089418,0.0116265,149.44766614569153,2.861693538914042,6.2351296e-07,5.844467e-07,238077.01666087608,1408.5258146142876,233310.11441202275,894.8204294663758,False,240188.5614309395,1141.9970855218946,False,247061.3640949345,1576.9419731121343,False,251104.4216638704,2272.238225031555,False,255033.99117319108,3158.902592874336,False,2.48725540725384,49.9698881828881,239049.1003125837,685.4935272169255,0.0,4.956250205778723e-05,False,345811.6875,1644.1912841796875,False,355706.81103515625,2270.403559447947,False,367185.40771484375,4548.032719718373,False,False,3.5810281076738857,71.94418940586954,False,False
2MASS J09574747+0251422,149.44774901661,2.8617156918,2025051500131,-1,i,20250515,i_39,0.3085715960737939,149.44766593107065,2.861694222136147,745262193081583029,0,2135.367094648488,3567.6656507688,0.00816365,0.008864409,149.44766593107065,2.861694222136147,4.814675e-07,4.6477192e-07,240194.4095083374,1185.963266575276,234892.7047947651,769.0512665043082,False,240013.0071715705,969.892090233555,False,243046.7843054,1325.9961417353124,False,246954.53743184035,1904.9986905512649,False,248241.8488577812,2638.282126370861,False,2.115369021937316,42.03154205655043,241874.8214650686,601.8037645324148,0.0,0.0020638252801871,False,391335.5,1581.385986328125,False,396282.00146484375,2162.0051731326507,False,404752.4306640625,4301.65626118074,False,False,3.4490588807655493,68.53142969336332,False,False
2MASS J09574747+0251422,149.44774901661,2.8617156918,2025051500132,-1,i,20250515,i_39,0.3140713236238235,149.44766473194966,2.861692779458593,745262193217372205,0,1696.5881477077971,89.80024031869135,0.009186349,0.01031594,149.44766473194966,2.861692779458593,5.547462e-07,5.298036e-07,239852.9826367965,1553.4825690219557,235182.0706598296,982.7457539929296,False,239742.2255051357,1260.201929301314,False,244120.46974375364,1747.4216886697034,False,245893.78579131188,2525.8272262794426,False,248734.7780938086,3514.724305414873,False,1.6224956378710231,55.53234949012796,239506.39069482585,692.6375329561703,0.0,9.381128881269518e-06,False,323227.0,1699.03857421875,False,329129.8681640625,2355.9215276890923,False,335351.00439453125,4738.647064248584,False,False,2.187492822497816,74.87022651444052,False,False
