simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2360715,149.93862112961,2.60049466623,2025051500122,-1,i,20250515,i_39,0.2582909102060687,149.93854934041332,2.6004968158167103,745262191874146494,0,1088.8714685772482,393.903845728848,0.011852494,0.013643423,149.93854934041332,2.6004968158167103,7.435735e-07,6.7494983e-07,173000.02549462413,1303.2949543870309,167577.55420494385,820.5311789909092,False,172554.86009122228,1056.1991285522142,False,174199.35341436404,1463.737936668472,False,175552.54078508978,2124.2811849845,False,173505.73658553575,2953.249805545705,False,-0.463594201272008,47.91374519100931,172847.8604565737,596.2373312707367,0.0,3.748381211809981e-05,False,256574.859375,1570.4810791015625,False,259020.08544921875,2176.4577077923186,False,257988.734375,4391.239129147429,False,False,-0.6893263796542676,71.24379126739042,False,False
COSMOS 2360715,149.93862112961,2.60049466623,2025051500123,-1,i,20250515,i_39,0.2563553755044377,149.938549853599,2.6004956800409347,745262192008364244,0,2570.0578321983844,328.98442381438593,0.008096614,0.010565425,149.938549853599,2.6004956800409347,5.6643097e-07,4.7546192e-07,172476.07399737905,1065.2165485909377,168422.57615461815,686.8990041567342,False,172111.3095325153,873.9073672592466,False,173327.15973870005,1196.8788902412778,False,172689.37460729733,1728.7521604748702,False,172966.15453882617,2404.855460410929,False,-0.7554066246977506,37.92987059117947,171699.88123154553,496.280614706361,0.0,0.0004930557925389,False,287577.65625,1460.1959228515625,False,289609.1982421875,1999.843165481593,False,289006.0012207031,4018.229242479477,False,False,-1.262195187732633,63.37633079490627,False,False
COSMOS 2360715,149.93862112961,2.60049466623,2025051500124,-1,i,20250515,i_39,0.2604004262134674,149.9385487216263,2.60049459472591,745262192142581827,0,2633.207955667471,112.3545899730971,0.007799958,0.009896171,149.9385487216263,2.60049459472591,5.307808e-07,4.5650293e-07,174559.15435277106,1043.2037087327913,169627.0803529647,671.6550114659636,False,173602.69514574134,853.0358453217881,False,173823.80603729325,1172.5664218986594,False,175470.03908208504,1687.5266904353591,False,174384.85130241816,2342.61862421106,False,-0.1685066987446661,35.50913492753857,174275.39582177668,490.29801319340487,0.0,0.0010136921570748,False,293871.28125,1444.0025634765625,False,294245.5734863281,1984.8977371279027,False,295195.3000488281,3965.5394520175705,False,False,-0.285244877204993,60.109176118921965,False,False
COSMOS 2360715,149.93862112961,2.60049466623,2025051500125,-1,i,20250515,i_39,0.257434249015147,149.93854958134474,2.6004969010657715,745262192277325070,0,516.3844292944543,2496.258547852004,0.007927217,0.0100554535,149.93854958134474,2.6004969010657715,5.3757117e-07,4.6575653e-07,175057.5492898623,1105.8303259825898,170502.09723845066,708.2542516342558,False,173573.8039184731,902.1353706181172,False,173829.89225675314,1243.6634276278107,False,175037.0822914692,1793.0781075018947,False,172858.5682993966,2490.2666810907544,False,-0.5707980215928339,38.85091618136576,173959.37856909467,502.7698279414772,0.0,6.4846795711615e-05,False,289068.3125,1502.408447265625,False,289494.7998046875,2071.186320898945,False,287877.1652832031,4147.268602328921,False,False,-0.9506020906108544,64.7019799422112,False,False
COSMOS 2360715,149.93862112961,2.60049466623,2025051500126,-1,i,20250515,i_39,0.2561326482567514,149.93854991963883,2.6004959353654997,745262192412590406,0,1251.020856248802,596.2863372736139,0.008566482,0.0105705075,149.93854991963883,2.6004959353654997,5.656216e-07,5.0149544e-07,171529.90304956224,1104.7921705962722,169159.59878485196,705.7687009489159,False,171538.64711283828,899.9756100507811,False,174048.14382639047,1241.4838539395605,False,173337.72354790432,1790.9447491668298,False,174335.3359356094,2486.682001268919,False,0.5419085582793005,39.45967891416107,170865.15632904475,496.6048118720914,0.0,1.6342963227944374e-05,False,284850.9375,1494.46728515625,False,289018.1179199219,2061.5636513279337,False,289495.01885700226,4129.295125312987,False,False,0.8998739553051965,65.52533042162794,False,False
COSMOS 2360715,149.93862112961,2.60049466623,2025051500127,-1,i,20250515,i_39,0.2633441863693683,149.93854790619775,2.60049534591606,745262192545235544,0,3454.0051217293726,1044.2244583137954,0.010221503,0.011704263,149.93854790619775,2.60049534591606,6.328601e-07,5.8712607e-07,172740.6508026886,1306.692399332965,168416.13139616465,822.9192796220631,False,171489.6819958289,1058.752063989491,False,173059.9226246656,1467.290072981609,False,173207.39702790778,2130.7902998204804,False,172145.44512503635,2962.4177156255305,False,0.3250337069001207,47.0575852268251,171393.8920573047,565.1940147405328,0.0,4.659902665293814e-06,False,256124.84375,1581.277099609375,False,258470.0439453125,2191.440536273672,False,257104.2451171875,4424.457295076655,False,False,0.4854473250192483,70.28187657241115,False,False
COSMOS 2360715,149.93862112961,2.60049466623,2025051500128,-1,i,20250515,i_39,0.2603035426484705,149.93854875463185,2.6004956050360524,745262192679453924,0,27.479802180729152,3372.727626137824,0.013010061,0.014347583,149.93854875463185,2.6004956050360524,7.801217e-07,7.4131435e-07,173580.96283776365,1488.9866595251185,167083.60037669574,923.541293203357,False,172009.2436163089,1196.0227710179392,False,173275.77862487882,1671.1317393565987,False,169983.68412271663,2429.2008615238005,False,,,True,1.392612925706756,52.87171009673028,172101.32107400856,648.491109920469,0.0,8.310953369872198e-05,False,234770.140625,1632.414794921875,False,236498.79541015625,2280.876452935294,True,,,False,False,1.900734667106977,72.16297539324044,False,False
COSMOS 2360715,149.93862112961,2.60049466623,2025051500129,-1,i,20250515,i_39,0.3748417182248315,149.9385190348763,2.6004736981821317,745262192810002467,0,2498.54163975987,3994.7926354011943,0.065028094,0.09390347,149.9385190348763,2.6004736981821317,4.861047e-06,4.0807004e-06,,,,,True,,,True,,,True,,,True,,,True,2.109682962603809,40.81784843470509,98499.3348740324,474.31533575178526,,,True,,,True,,,True,,,True,True,3.46585312614134,67.05683749997337,True,False
COSMOS 2360715,149.93862112961,2.60049466623,2025051500130,-1,i,20250515,i_39,0.2602976947048336,149.93854875374356,2.600495386041468,745262192948413728,0,641.0564451773165,3519.074911441114,0.011870228,0.014351721,149.93854875374356,2.600495386041468,7.627478e-07,6.9910277e-07,172066.4358567592,1395.7428411250137,167190.4912525037,875.8537304167719,False,170460.3119581183,1129.8511951258536,False,171729.84780725662,1566.6044350980706,False,172321.29557437377,2277.9415991156256,False,169442.74703067375,3172.6431242643766,False,-1.2269657546551722,51.60679157787243,172077.07668658855,623.2954720483265,0.0,0.0008550028253133,False,245195.125,1625.211181640625,False,247021.2626953125,2253.449884474012,False,243731.4296875,4563.623159539486,False,False,-1.7649036196608123,74.23272647121735,False,False
COSMOS 2360715,149.93862112961,2.60049466623,2025051500131,-1,i,20250515,i_39,0.2522151400851548,149.93855110422408,2.600498527557103,745262193083678741,0,1888.7503528671868,68.75467375570918,0.009429161,0.011075087,149.93855110422408,2.600498527557103,5.9065616e-07,5.515029e-07,173900.84367494954,1133.444371375314,169916.55534097215,722.1161295003493,False,173963.15898473436,922.3302628867948,False,176759.88158225172,1275.162618858417,False,175756.0036678414,1838.924836885303,False,174484.95809899754,2551.5806081763512,False,0.2957242880404122,40.07149978459694,171546.88740955424,521.782921333568,0.0,2.756090111688536e-08,False,284225.15625,1506.9251708984375,False,288794.50830078125,2083.3910852411987,False,285077.68408203125,4168.833224665881,False,False,0.4831613915598182,65.46977161094404,False,False
COSMOS 2360715,149.93862112961,2.60049466623,2025051500132,-1,i,20250515,i_39,0.2538017337638397,149.93855055693916,2.6004944039063065,745262193217896723,0,1365.763433502981,655.5288423278181,0.012703931,0.013824069,149.93855055693916,2.6004944039063065,7.498901e-07,7.25186e-07,170465.82109441416,1796.1291861156212,166818.6856334626,1109.2038570750635,False,169206.97331730273,1445.2501795932908,False,170316.90139034585,2030.3259907579768,False,164402.22381455085,2953.490968495332,False,161264.0707206925,4119.437102623678,False,-3.125117060612973,65.59203567970863,171641.24798779158,696.5085721694386,0.0,9.20592461546299e-05,False,204236.75,1744.4505615234375,False,205576.458984375,2450.6506656515926,False,194649.48193359372,4972.256338936847,False,False,-3.772088935319778,79.17111174837056,False,False
