simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1170066,150.42739370709,2.0791069342000004,2025051500122,-1,i,20250515,i_39,0.1505756021489906,150.42736230530068,2.0790792812387595,745262191871000846,0,1713.0290918098467,568.0683866396639,0.011446012,0.012657285,150.42736230530068,2.0790792812387595,6.93335e-07,6.4681274e-07,188533.7325820069,1283.129843251937,182855.3768687581,813.9948822660938,False,187830.81105032607,1043.6282494630343,False,191255.5077230741,1439.588008312527,False,191944.52266010875,2085.969141322924,False,186328.0013403136,2903.476060118512,False,-1.7385422016487972,45.90495466959907,190287.76133349576,610.0162316140569,0.0,0.0022264461209678,False,282325.65625,1568.661865234375,False,287473.26611328125,2163.823000623513,False,280066.8056640625,4364.171029743847,False,False,-2.613176535064344,68.99904429816155,False,False
COSMOS 1170066,150.42739370709,2.0791069342000004,2025051500123,-1,i,20250515,i_39,0.1486406959385971,150.42736288023684,2.0790794433982085,745262192005218468,0,3118.6718261985948,290.88941975378435,0.008157565,0.0090354355,150.42736288023684,2.0790794433982085,4.942539e-07,4.6186352e-07,189782.4010442368,1088.414124306055,185090.4623976875,700.8135891253906,False,189549.5188156634,889.1279812555729,False,192314.4318637546,1222.149624723341,False,192915.1021250211,1756.830246401908,False,192553.2270511976,2436.3059082617256,False,1.1650586996817462,38.46099673757121,191994.8225077342,522.5032308344659,0.0,0.0002362464479228,False,314925.75,1477.235595703125,False,319519.4958496094,2030.5321247083623,False,319916.2404785156,4047.7837674434286,False,False,1.9356787982570145,63.90075964849277,False,False
COSMOS 1170066,150.42739370709,2.0791069342000004,2025051500125,-1,i,20250515,i_39,0.1534921964779202,150.42736161613402,2.079078837652653,745262192274179207,0,917.0600230199371,1999.2248778203611,0.0072904443,0.008938312,150.42736161613402,2.079078837652653,4.800031e-07,4.2460957e-07,190515.36301046205,1082.537467833491,186188.8503209424,700.7838519012497,False,189548.32174514924,887.0463197731491,False,190622.77095780315,1216.090065766709,False,190445.5102967361,1749.316234267326,False,189362.63055471636,2424.654688491996,False,-0.1762268563610351,38.35735173659391,187758.0732416165,498.60920389604655,0.0,0.002581212512835,False,316266.84375,1480.0623779296875,False,318059.59326171875,2029.0813618116847,False,315957.0126411319,4045.606304781895,False,False,-0.2940395944007639,64.00034807299257,False,False
COSMOS 1170066,150.42739370709,2.0791069342000004,2025051500127,-1,i,20250515,i_39,0.1487134052775576,150.4273636653063,2.0790785592878738,745262192542089291,0,3738.997804238704,145.8809384276864,0.009565651,0.009839739,150.4273636653063,2.0790785592878738,5.4336465e-07,5.349725e-07,187064.05927748865,1247.875039810727,183288.07744381131,793.8273745423943,False,187037.26367094903,1015.9341865281598,False,190251.1710867836,1402.5033131608802,False,190596.54052489443,2029.6973377128893,False,188790.76883267047,2821.010620222865,False,0.8670555520327659,44.8627423752365,188025.5126413029,565.4327459315426,0.0,0.0002071417128377,False,288667.375,1567.9605712890625,False,293627.61767578125,2164.579089176642,False,291373.67919921875,4353.858234471915,False,False,1.3381860131615582,69.23973235378479,False,False
COSMOS 1170066,150.42739370709,2.0791069342000004,2025051500128,-1,i,20250515,i_39,0.1380605695550723,150.42736413462148,2.079082493357678,745262192676307758,0,249.71139665717783,2232.2936021409755,0.012543528,0.013148474,150.42736413462148,2.079082493357678,7.22601e-07,7.0514676e-07,190476.1054767324,1548.7662121502217,186565.92151462604,967.3299685589868,False,191685.2436800632,1249.9576546651545,False,197281.3661446921,1743.6476498699224,False,200163.27135780427,2530.4831302769835,False,200915.06806002103,3520.0103177455003,False,1.097212132227822,55.73062499757917,192410.8301688365,688.5793446428163,0.0,0.002439975622996,False,254243.578125,1657.8934326171875,False,261666.04931640625,2312.7039357922376,False,266485.64501953125,4668.799752339075,False,False,1.455297930629264,73.91885383820396,False,False
COSMOS 1170066,150.42739370709,2.0791069342000004,2025051500129,-1,i,20250515,i_39,0.146189721336693,150.42736391386123,2.079079319670329,745262192806855959,0,2669.593478359024,2625.144682369635,0.010158473,0.010083546,150.42736391386123,2.079079319670329,5.6122843e-07,5.633485e-07,188873.9673350205,1154.48645133238,184011.17336388995,736.9258190566662,False,188321.37586061013,938.8279912069275,False,190360.7410214572,1294.1735932115669,False,190519.06270266263,1866.212373660879,False,187782.3511677444,2589.4785923248423,False,-0.4335566634569273,40.95111817308496,190024.0637571951,548.8006061615708,0.0,0.0003524290125692,False,306413.375,1527.54541015625,False,309731.5791015625,2105.7200581698667,False,305536.34033203125,4213.281000834408,False,False,-0.705430065474384,66.63062157493174,False,False
COSMOS 1170066,150.42739370709,2.0791069342000004,2025051500130,-1,i,20250515,i_39,0.1481847197726899,150.42736341357926,2.079079044129196,745262192945267461,0,762.5881368413059,1934.3958289012548,0.010118622,0.013550781,150.42736341357926,2.079079044129196,7.064568e-07,6.196026e-07,191890.32325308252,1364.5982892968705,185032.11486067108,858.4337804433403,False,191804.23577110755,1104.366794035461,False,195448.5915572809,1537.3073716139368,False,193943.03497058223,2222.117635337901,False,192205.16850139952,3086.3569986451284,False,-0.6580200126156587,48.8579929938868,191032.19030527267,623.0079687786123,0.0,0.0002418080057546,False,279073.4375,1606.84375,False,284375.9423828125,2236.768395471572,False,279656.791015625,4490.621666937263,False,False,-0.957413198546824,71.08794026022656,False,False
COSMOS 1170066,150.42739370709,2.0791069342000004,2025051500131,-1,i,20250515,i_39,0.1523976967702245,150.42736151971943,2.079079413413207,745262193078962790,745262193078961447,1969.5795132587668,2482.9368354361304,0.008646241,0.010191982,150.42736151971943,2.079079413413207,5.431661e-07,5.0642967e-07,188281.67112633653,1115.842745598303,184573.9086621384,715.2479181750352,False,188113.25406069687,908.9875280950228,False,190109.89573509712,1251.595682302829,False,191705.9612569773,1801.0646453974352,False,192465.2748815851,2499.4414769358905,False,1.9174564627064437,39.0389493389313,188356.5083425166,528.1157154518291,0.0,4.509834975063853e-05,False,310457.5625,1500.1710205078125,False,313752.77160429955,2065.6032277124127,False,317640.03235173225,4125.017731555166,False,False,3.164523747059513,64.42893731674518,False,False
COSMOS 1170066,150.42739370709,2.0791069342000004,2025051500132,-1,i,20250515,i_39,0.1510879355331389,150.42736249196324,2.079078857796256,745262193213178871,0,1405.3154373180937,2843.314082048334,0.012632785,0.0129042175,150.42736249196324,2.079078857796256,7.1239566e-07,7.0652226e-07,188739.63571857795,1952.193212685738,184650.82121532175,1206.384607183856,False,189680.14050749163,1572.6962221009974,False,192007.2132064033,2208.8202794065014,False,194626.5847245096,3214.7498003020933,False,195228.18246609147,4482.571894972998,False,1.4311850040430638,71.64376740205317,187412.3291045238,745.3220478787107,0.0,0.001216799281805,False,216439.765625,1794.5684814453125,False,219095.13623046875,2520.4354146058213,False,222770.51220703125,5114.962524539295,False,False,1.6330931957995931,81.75110047633032,False,False
COSMOS 1170066,150.42739370709,2.0791069342000004,2025051500133,-1,i,20250515,i_39,0.1487940500021199,150.4273633282973,2.0790788868930603,745262193367843051,0,2230.3344290098216,526.0287186749963,0.0117966,0.01145467,150.4273633282973,2.0790788868930603,6.4251356e-07,6.494023e-07,189166.1912465641,1647.618763035666,184560.315505948,1026.3629539411809,False,187815.9271283001,1329.1428109281271,False,188328.382811094,1855.7443536382827,False,185949.51201591652,2695.2690268132187,False,182702.37394643787,3750.547184112657,False,-0.5893686672051176,58.00821562316777,190060.44267479432,682.8421669434775,0.0,0.0017454471985348,False,237450.75,1680.400390625,False,238098.63427734372,2346.168907595689,False,230985.81884765625,4741.718422898051,False,False,-0.7451233460022598,73.33826537764072,False,False
