simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1895533,150.45812206773,2.40240372921,2025051500122,-1,i,20250515,i_39,0.1818333653927288,150.4581134623917,2.4023539570849084,745262191871527186,745262191871526334,2617.940459169603,3364.2425816790583,0.015755977,0.017205462,150.4581134623917,2.4023539570849084,9.439771e-07,8.883818e-07,129861.23227036052,1290.923181106083,124534.02083124287,798.7620382954428,False,128058.1641720836,1037.2332411788482,False,128667.85484396855,1448.6280652749344,False,128015.0428828031,2108.596326099597,False,130820.43161644205,2937.1585841162905,False,0.7076094904765482,46.6201455272183,127900.81698835445,555.3603069712254,0.0,0.0009457329171322,False,191416.84375,1550.4197998046875,False,192328.1879413724,2165.358326158528,False,195545.784057796,4390.361437707713,False,False,1.0577098004665446,69.68615526921003,False,False
COSMOS 1895533,150.45812206773,2.40240372921,2025051500123,-1,i,20250515,i_39,0.1964477875036636,150.4581145877985,2.4023496745513406,745262192005745395,745262192005744305,3973.6862803221056,3178.177297797258,0.010041759,0.012339948,150.4581145877985,2.4023496745513406,6.659095e-07,5.8143064e-07,128330.25644973808,1068.3804619195255,125843.32544366276,672.6459749798955,False,128422.3234454977,865.8532817451145,False,130177.15910899387,1203.1691373012543,False,132596.03407299673,1743.5650387082896,False,132643.0380918339,2424.875985246628,False,2.091722066519897,39.33749306848821,127475.5447496701,449.5174855031428,0.0,4.267060217610919e-06,False,213216.265625,1437.5538330078125,False,216129.77393817905,1997.5906329050308,False,220223.80910354853,4025.958947841747,False,False,3.4728321041322507,65.3110233959595,False,False
COSMOS 1895533,150.45812206773,2.40240372921,2025051500124,-1,i,20250515,i_39,0.1956928364880129,150.45811281118802,2.402350162606195,745262192139962001,0,3917.404761663024,2839.6535769557445,0.009032124,0.012028989,150.45811281118802,2.402350162606195,6.4142085e-07,5.3578185e-07,130193.02427112122,1028.1130277938685,127307.38294606104,651.0600491484416,False,129313.8096882834,835.8260454078204,False,130775.2414746788,1162.4080162015537,False,129138.66627733703,1681.2864602270572,False,129998.39005663752,2336.963264701642,False,0.0468717770051162,36.76335612608233,128696.54214126428,436.6955852360815,0.0,0.0001459502507565,False,218804.0625,1414.2506103515625,False,221276.8626804352,1966.8401761618693,False,219962.399463892,3954.2339481187855,False,False,0.0793088940000717,62.20504748032265,False,False
COSMOS 1895533,150.45812206773,2.40240372921,2025051500125,-1,i,20250515,i_39,0.1975864420966655,150.45811458581852,2.402349355539317,745262192295152360,745262192295150129,1665.484730196268,822.705766159415,0.009241942,0.01219168,150.45811458581852,2.402349355539317,6.484673e-07,5.4944076e-07,129297.5264501749,1069.94183609306,127423.45301506418,674.6992980105016,False,128932.90365305166,867.5037905415726,False,129962.29173219498,1207.4863110156402,False,130284.16781385086,1748.4848119159572,False,128444.11784152074,2430.98397223638,False,0.5842465923216359,37.465799029852064,129204.75064219005,448.428249979664,0.0,0.0001858911906852,False,215415.265625,1449.3861083984375,False,217135.120683074,2017.4135310403287,False,214598.6243919134,4061.578102038058,False,False,0.9761327893005028,62.596162974705706,False,False
COSMOS 1895533,150.45812206773,2.40240372921,2025051500126,-1,i,20250515,i_39,0.1869868409899599,150.45811503953593,2.4023522652725555,745262192428846047,745262192428844705,2277.872507647213,3005.6274986895023,0.009880901,0.012621195,150.45811503953593,2.4023522652725555,6.720143e-07,5.8428856e-07,128405.27536204482,1072.210342320042,125367.90858197935,675.2444224706999,False,127504.6234436936,869.1599440896,False,128328.76591269491,1209.291462923065,False,126606.00998191132,1751.83405058696,False,123401.4502219246,2435.5375643584675,False,0.223074708780867,39.14394421045955,127457.39362679768,449.068965446384,0.0,2.3217794520302706e-07,False,213629.140625,1456.244384765625,False,215009.95994472504,2026.121790818723,False,206754.43015939,4080.6504327552616,False,False,0.3737531788647135,65.58418774552302,False,False
COSMOS 1895533,150.45812206773,2.40240372921,2025051500127,-1,i,20250515,i_39,0.1858181214462687,150.45811551750688,2.402352529636049,745262192543140550,745262192543139530,154.6159969320773,3377.0807229289,0.011819514,0.014668955,150.45811551750688,2.402352529636049,7.825214e-07,6.9517677e-07,128633.83624626766,1250.657129475161,125675.29697444686,778.3291681785234,False,127854.9250721078,1008.8987617253777,False,127526.97212386482,1410.5105282776908,False,128200.61852124744,2049.77797760299,False,127275.92519651462,2854.417912382124,False,-0.003318518710561,45.41670721505005,127868.23296782488,509.2777229810758,0.0,0.0005130059992383,False,195277.828125,1540.9305419921875,False,194776.93275922537,2154.327902145107,False,194393.49896734956,4359.664128516847,False,False,-0.0050685034309399,69.36671341007873,False,False
COSMOS 1895533,150.45812206773,2.40240372921,2025051500128,-1,i,20250515,i_39,0.1942882788509047,150.4581117969067,2.4023507448267485,745262192697280488,745262192697279065,832.3056494796341,1312.3312632501024,0.017040234,0.017983798,150.4581117969067,2.4023507448267485,9.868392e-07,9.594946e-07,127629.25632362525,1499.129989499845,123860.33049086473,920.687478828306,False,127102.94375956,1201.4440574114233,False,128476.0064667858,1689.1023378387044,False,130453.46891625144,2459.643089452918,False,131486.72636764447,3429.8112386532744,False,0.6098571251136096,54.6294879050795,127140.96721558772,615.1148680049193,0.0,9.682424987367266e-05,False,172466.765625,1630.246826171875,False,174329.88285195827,2291.9533442730067,False,178415.14719080925,4653.931951047465,False,False,0.8275188815506418,74.12708791829587,False,False
COSMOS 1895533,150.45812206773,2.40240372921,2025051500129,-1,i,20250515,i_39,0.1971312229267321,150.45811419362067,2.402349538623968,745262192830974392,745262192830972862,3166.144829085946,1787.8813418409832,0.012939317,0.014493504,150.45811419362067,2.402349538623968,7.841639e-07,7.41803e-07,128662.88929273783,1121.163353778887,125241.1357630262,704.0922638158826,False,128109.33990493303,908.6386171935436,False,128278.0914576732,1264.230271101679,False,128063.21144785876,1835.0480413347989,False,124834.58437670498,2552.4057901306937,False,-0.4881498108503975,40.04584522370453,128224.52611167096,487.7013700903772,0.0,8.27105810741191e-06,False,209259.953125,1484.2139892578125,False,209535.60002195835,2065.0544875671185,False,203910.81005048752,4169.222293980149,False,False,-0.7973673630067494,65.41280831344547,False,False
COSMOS 1895533,150.45812206773,2.40240372921,2025051500130,-1,i,20250515,i_39,0.1824324930747344,150.4581150343735,2.402353543110066,745262192966240421,745262192966238772,1223.8424411514036,1179.8529916632529,0.013228877,0.0176127,150.4581150343735,2.402353543110066,9.1919014e-07,8.0791347e-07,129502.56145976292,1351.735157288218,126834.6876093354,836.555409746508,False,130160.98986952062,1087.4005869042269,False,131948.7770431687,1522.8609376037791,False,136084.0679755306,2214.101104058377,False,141234.40621527916,3085.188247589172,False,3.4741604356743485,48.57435980103928,129545.26423031071,560.3228993831485,0.0,0.0003651862039487,False,190122.671875,1588.3369140625,False,192734.04471826556,2224.402185643616,False,206297.3145582676,4506.451844419756,False,False,5.074613101935945,70.95126642205824,False,False
COSMOS 1895533,150.45812206773,2.40240372921,2025051500131,-1,i,20250515,i_39,0.1930286050492617,150.4581155222663,2.402350510459063,745262193099934298,745262193099932648,2369.290328209743,1811.50161043107,0.010996511,0.013229413,150.4581155222663,2.402350510459063,7.0197655e-07,6.487079e-07,129006.44743144904,1108.2521439044565,126386.86407171968,694.4094335273426,False,128564.94824479344,895.3187214768059,False,129813.26061909826,1247.6975655714307,False,129235.8554990354,1809.312631081896,False,128291.97666816614,2516.4520371943195,False,0.8175834433234344,39.31053281263335,128041.61853369424,469.60406895824514,0.0,1.21832218102913e-06,False,211685.140625,1474.162841796875,False,213740.515625,2054.3627032973554,False,211235.68665349483,4143.396086118831,False,False,1.3461699206152158,64.72569530103603,False,False
