simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03325108-2737306,53.21288610657,-27.6252261072,2025071100819,-1,i,20250711,i_39,0.3150479280546381,53.2128949036308,-27.625138941664712,745512974053016348,0,2458.7147978842117,3953.3228295588033,0.02677411,0.029533349,53.2128949036308,-27.625138941664712,1.5044022e-06,1.6246167e-06,129081.60092645542,1846.897315221972,118470.91461859872,1088.2467494335249,False,130220.43555798796,1436.2879696392886,False,140524.40632562272,2031.562379786198,False,142979.31582072182,2969.342895395398,False,148926.60677446536,4146.180073932485,False,1.099514436440525,65.5266756421224,129769.16101155458,983.056911686474,0.0,3.956533883897606e-05,False,199216.296875,2197.289306640625,False,214979.712890625,3107.963296523796,False,227833.7265625,6342.987849537078,False,False,1.6820800318299012,100.2452619054547,False,False
2MASS J03325108-2737306,53.21288610657,-27.6252261072,2025071100820,-1,i,20250711,i_39,0.3220303661343051,53.21289720555967,-27.62513719648117,745512974187234070,0,2470.8465320321275,3947.236087962638,0.01952002,0.024083627,53.21289720555967,-27.62513719648117,1.1138958e-06,1.3132365e-06,128262.40702277192,1841.9194715322872,114649.01773712796,1079.3092119827238,False,128072.99807417904,1424.8980182687676,False,136852.6198434882,2015.032895330963,False,139024.27630486304,2944.7876701945925,False,138302.17626157115,4111.563897209105,False,-1.4598173411408863,64.9271917459111,127678.44208494163,1007.2688238173934,0.0,0.0051987264363555,False,196935.390625,2191.038330078125,False,210435.646484375,3098.47740219516,False,212664.6015625,6322.27287837474,False,False,-2.244733102540609,99.83729639294806,False,False
2MASS J03325108-2737306,53.21288610657,-27.6252261072,2025071200713,-1,r,20250712,r_57,0.3049301150479941,53.21289662403398,-27.625141918530545,745517357872448209,0,1913.607906958674,3455.065189087457,0.05139237,0.047851566,53.21289662403398,-27.625141918530545,2.8401898e-06,2.6755192e-06,51852.11051325785,1321.8696162686654,48012.69674994324,782.3113336060392,False,51404.1972864753,1036.996092021494,False,53467.19567807689,1471.540702796025,False,53167.40524989032,2155.8879951462045,False,53568.43590866357,3012.2327762536925,False,-0.0609401085769249,47.96359605887887,52163.78458704494,633.6613021594123,0.0,0.013382191192264,False,96541.171875,1947.5611572265625,False,100415.64697265624,2763.6705056975406,False,100605.7841796875,5657.21278671398,False,False,-0.1144503718912069,90.07944905856152,False,False
2MASS J03325108-2737306,53.21288610657,-27.6252261072,2025071200714,-1,r,20250712,r_57,0.3001850507363968,53.212899838413165,-27.62514361482039,745517358006665884,0,1825.181593716207,3521.6550049716666,0.053283487,0.047300857,53.212899838413165,-27.62514361482039,2.935268e-06,2.6573837e-06,52647.52464484285,1327.6444583024186,48624.45049367556,784.2105132385072,False,51930.90505658858,1039.3509168835717,False,53939.16135007084,1474.046412993575,False,52718.602946315244,2160.123717136321,False,51338.19399759287,3019.689770493512,False,-1.5507769608739126,47.99947469421726,52283.06962004122,651.9218796550274,0.0,0.0036529174098099,False,97121.2265625,1943.7950439453125,False,100877.0693359375,2756.7629619392947,False,96012.73779296876,5647.426595569326,False,False,-2.900264503397709,89.76866187057936,False,False
2MASS J03325108-2737306,53.21288610657,-27.6252261072,2025071200735,-1,z,20250712,z_20,0.289875605187345,53.21289737675927,-27.62514620773979,745517360825238470,0,1839.161487106444,3282.202251444142,0.019781563,0.020274613,53.21289737675927,-27.62514620773979,1.101265e-06,1.1238545e-06,189915.17903972152,2045.5708234427088,186355.0970565925,1245.975477809092,False,191563.88398360665,1628.3047592367095,False,199399.80046322395,2289.1512741582173,False,200891.5150531949,3338.248012124852,False,204167.77048159903,4653.423415664658,False,2.1666749193082,73.2380273618437,192669.4423780321,914.2915031505444,0.0,0.0022878460131422,False,225580.734375,1917.4500732421875,False,234808.109375,2695.646041318876,False,240422.7490234375,5479.752496317552,False,False,2.551421015723736,86.2432294277081,False,False
2MASS J03325108-2737306,53.21288610657,-27.6252261072,2025071200736,-1,z,20250712,z_20,0.3000270423405309,53.21289374738607,-27.62514304176324,745517360959456188,0,1836.1760254594064,3278.345571234704,0.02154269,0.019986289,53.21289374738607,-27.62514304176324,1.190513e-06,1.1169549e-06,195834.0326806823,2063.33760549033,185544.43359322663,1253.350603072123,False,193489.3216412469,1639.3004580234267,False,196656.631103434,2303.968173591288,False,197695.08553456308,3358.057375371511,False,197014.75658387571,4682.722379874933,False,0.4015500279461014,74.0637469609011,193216.2852074989,940.7984768407504,0.0,4.632653994784963e-05,False,226651.078125,1920.2569580078125,False,230361.2265625,2698.840773644191,False,230780.73046875,5485.285011885991,False,False,0.4703709020379676,86.75738772700804,False,False
2MASS J03325108-2737306,53.21288610657,-27.6252261072,2025071200737,-1,z,20250712,z_20,0.2961128361223038,53.2128943859739,-27.62514418138752,745517361093673966,0,1833.557229896086,3273.8404970667384,0.019196184,0.018624276,53.2128943859739,-27.62514418138752,1.0641519e-06,1.036814e-06,194521.88697477084,2062.997546514888,188154.3700088225,1254.2535453874234,False,196171.5692766247,1639.4484609227804,False,201530.16038961173,2304.419447155509,False,209915.2011544476,3357.0868893892807,False,209646.5885979864,4685.226216612054,False,2.1819444964270405,73.81452253381781,196623.45244091164,916.1359401822184,0.0,0.0009684987618775,False,229060.84375,1914.311279296875,False,235317.8330078125,2690.768416982057,False,244795.0263671875,5470.730923416521,False,False,2.547759847210446,86.1899452349154,False,False
2MASS J03325108-2737306,53.21288610657,-27.6252261072,2025071200738,-1,z,20250712,z_20,0.2894985161577373,53.21289671158775,-27.625146241761023,745517361227891604,0,1831.9498009584051,3268.578090970899,0.023800371,0.021068996,53.21289671158775,-27.625146241761023,1.311153e-06,1.1826321e-06,193594.59083567184,2075.070428609274,182668.08252089997,1254.0360114595044,False,193501.16321193796,1641.2169482941886,False,200578.7343245812,2307.204617492235,False,204435.84772613537,3360.606421216123,False,206173.9470758612,4687.457008042205,False,0.5594718049495053,74.21238849333614,193026.5397292224,979.6029426375976,0.0,2.9929059383482223e-05,False,224034.359375,1900.1900634765625,False,232228.72412109372,2671.266155959859,False,238706.82421875,5427.106537568356,False,False,0.6477527335220926,85.92260965161704,False,False
2MASS J03325108-2737306,53.21288610657,-27.6252261072,2025071200739,-1,z,20250712,z_20,0.2944989440975473,53.212898972403366,-27.625145100034576,745517361362109459,0,1828.1903949688733,3265.627158516246,0.017025309,0.016670948,53.212898972403366,-27.625145100034576,9.444015e-07,9.273682e-07,192852.56337355595,2008.1473891538192,186174.86941474656,1226.5467763569063,False,192688.91640089825,1602.2453714464548,False,196268.30286993692,2249.740126397797,False,197947.75649097984,3277.51101393225,False,196508.70447591957,4574.607299953491,False,-0.1809252941012039,72.4421203630356,194279.69933940528,854.7991220707418,0.0,2.5776791180209813e-05,False,227900.828125,1895.0391845703125,False,232134.310546875,2660.8569265362794,False,232418.64306640625,5410.569593099912,False,False,-0.2139875252016901,85.68017055800817,False,False
2MASS J03325108-2737306,53.21288610657,-27.6252261072,2025071700593,-1,g,20250717,g_6,0.3677535812020442,53.21289546309085,-27.625124290348797,745539332020895910,0,2403.251598752482,806.7008337624477,0.1663316,0.33109778,53.21289546309085,-27.625124290348797,1.6228441e-05,1.2694842e-05,16144.905633409197,681.7028570852627,14470.36898721949,403.5727028712834,False,16058.056106252336,534.7565931482038,False,16693.194637135508,758.3061167216939,False,16828.62802323863,1111.3793941975637,False,15707.1534846815,1552.5890813431408,False,-0.1446348262256132,24.890813874632983,15358.91903713454,341.9331515887928,0.0,0.0318341123802972,False,30645.20703125,1020.5299072265624,False,31857.305908203125,1447.1519956236457,False,29975.544189453125,2962.962236362679,False,False,-0.2760212172809015,47.50164897402753,False,False
