simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071100809,-1,g,20250711,g_6,0.2266791395531193,52.8207206200901,-28.02085103361484,745512972728664080,0,2842.989510386043,223.76593984427427,0.014558387,0.015820643,52.8207206200901,-28.02085103361484,8.1818285e-07,8.721858e-07,116830.68845610131,1864.04222576598,98427.651795798,1075.319469360661,False,114386.67961075294,1425.4405879287156,False,121988.49475202162,2015.1472265896357,False,121525.96175323756,2955.528774618971,False,122367.87543429916,4127.2983203498925,False,-0.1235166611307751,64.76386883172155,114626.739909951,1072.5277873344537,0.0,0.000541898749759,False,202103.171875,2518.528076171875,False,215534.376953125,3560.446440746143,False,216204.6826171875,7292.283372990396,False,False,-0.2182344052549324,114.42751339865752,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071100810,-1,g,20250711,g_6,0.1754211159503307,52.82071024867217,-28.020831423622408,745512972862881807,0,2840.247685882198,227.27699721316327,0.02023145,0.020739252,52.82071024867217,-28.020831423622408,1.1287023e-06,1.1499295e-06,108205.25976277632,1899.1306886375469,94445.44203171166,1093.0143247974015,False,110408.0382200729,1449.2488637631332,False,122524.21020913371,2056.105058079401,False,128181.36891165611,3009.5231051530086,False,131474.60591001072,4203.316294480282,False,1.2951693817513856,66.6138686041026,107770.60012970318,1073.4933035481058,0.0,0.002023349121043,False,191089.484375,2508.297607421875,False,212059.6337890625,3558.618210261709,False,227550.59375,7274.919075876162,False,False,2.241623466253782,115.2924190031276,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071100811,-1,g,20250711,g_6,0.1885530630994441,52.82070504089607,-28.020854178203365,745512972997099535,0,2832.2157431425403,236.78073418308773,0.021031473,0.019884057,52.82070504089607,-28.020854178203365,1.1631023e-06,1.1120511e-06,108828.28041168326,1915.5193989828624,95022.71795889424,1094.1000705211256,False,110413.74809198023,1450.0005840275428,False,121491.50844173628,2055.7007437228526,False,126454.3573988914,3012.2036056038355,False,133040.62783064684,4206.453344052372,False,-0.0912293280413951,65.91848131664324,111326.02585776996,1108.348274825942,0.0,0.0001143298608144,False,190578.640625,2502.76025390625,False,209699.3076171875,3548.223477968852,False,229633.5595703125,7260.51034418434,False,False,-0.1574655477574909,113.7779921294312,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071100812,-1,g,20250711,g_6,0.2295503729439681,52.82072657327557,-28.020836638643093,745512973131317262,0,2753.488343048481,236.08345490802824,0.025753705,0.018778315,52.82072657327557,-28.020836638643093,1.3955732e-06,1.0929934e-06,112684.42356759676,1875.3855266293351,96456.81115241986,1075.0830466172508,False,112273.75276332836,1424.9701288438025,False,122755.31346408738,2022.7163904014933,False,125039.00971942344,2953.701142191235,False,122729.5001739996,4129.165255431677,False,0.698427802672705,65.70370310273982,111805.84119248245,1084.13356976748,0.0,0.0041189381446875,False,196885.0625,2498.8505859375,False,215265.6962890625,3547.068064817098,False,215220.4296875,7240.970746762395,False,False,1.2247742521871745,115.2190727883966,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071200714,-1,r,20250712,r_57,0.2021631077367545,52.82071610198484,-28.02084239497117,745517358024491020,0,2268.52957014067,60.17845364507548,0.016228618,0.01654355,52.82071610198484,-28.02084239497117,9.039087e-07,9.1794215e-07,264978.8506970099,1361.967300321098,244769.2270141849,843.2442154232966,False,263909.2327302269,1084.5462130662183,False,273660.362948046,1502.0629212109864,False,278670.1620802151,2167.996345983928,False,276593.6212337683,3013.4143190328,False,0.9144422345223224,47.40948182333001,263988.1581263416,773.5871504123525,0.0,2.2419949665675176e-06,False,493498.65625,2028.0537109375,False,511732.8408203125,2808.791589259433,False,517217.90478515625,5634.952221195514,False,False,1.709966753669117,88.65364554046707,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071700590,-1,g,20250717,g_6,0.1991600919871383,52.8207151679957,-28.020842234941423,745539331612475999,0,1524.299698067522,3728.172425516909,0.019166572,0.02375078,52.8207151679957,-28.020842234941423,1.249135e-06,1.149075e-06,110561.4601448994,728.0100645042689,100565.05101336243,459.03876827260456,False,111145.81217484492,583.6804437191129,False,116494.87061175074,798.741181425609,False,119955.7541928028,1143.3439677769525,False,120456.88586927974,1581.2430439391208,False,-0.0528023455303343,25.25755350654328,110527.90092737877,446.50494568154886,0.0,0.0038372631475245,False,213867.75,1123.123046875,False,224160.4553222656,1536.9448111559057,False,231784.19995117188,3042.6417819361504,False,False,-0.1016027379918772,48.60080675330723,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071700591,-1,g,20250717,g_6,0.1998416288147687,52.82071501146044,-28.02084325850941,745539331746693725,0,1523.2034246236178,3727.1259640122553,0.018666076,0.021061022,52.82071501146044,-28.02084325850941,1.1328178e-06,1.0801992e-06,111723.69958671177,737.9386924300355,101260.09459432076,464.8105102602153,False,111742.1369469554,591.0991213686601,False,116924.93200661078,808.4724337027525,False,118359.06446087976,1158.1487001751386,False,119768.16427883672,1601.4947532796998,False,0.0084241198612605,24.830829979764,111504.47830830618,453.3950681601056,0.0,0.0004845935287176,False,212006.015625,1121.47998046875,False,221839.22412109372,1533.8978123653794,False,227233.62915039065,3038.4824468530314,False,False,0.0159829061420321,47.11101355767476,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071700592,-1,g,20250717,g_6,0.2024715888187931,52.82071612412296,-28.0208426152444,745539331880911435,0,1522.8281927537876,3726.795061159436,0.017332057,0.023343733,52.82071612412296,-28.0208426152444,1.2063134e-06,1.0762897e-06,110541.16479612605,726.2133492854955,100727.56607508352,458.0700640846705,False,111079.03349892952,582.1497074129046,False,116736.50925298197,796.1448671911909,False,120119.2942850732,1140.551493131265,False,120025.60918716138,1576.3185328490893,False,-0.7086714338930015,24.60779539234948,111579.57076905736,448.0480786055468,0.0,0.0004353294021138,False,214070.796875,1121.9151611328125,False,224973.84765625,1534.3252527417949,False,231312.5798339844,3037.870908906382,False,False,-1.3657470163123604,47.42398455445666,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071700593,-1,g,20250717,g_6,0.1900682323312989,52.82071271774441,-28.02084068627684,745539332015129263,0,1519.5253417712331,3720.203581816687,0.015967121,0.023163203,52.82071271774441,-28.02084068627684,1.1815666e-06,1.0261157e-06,110400.12859638371,722.8047695140398,103712.5793219333,460.0939905183413,False,111189.39995789489,582.5460549153947,False,116203.25051001862,797.149875768885,False,119312.55394144336,1140.955692390717,False,120233.31130670884,1578.9327324787523,False,-0.0774304606595485,25.03649499245605,111561.92847056048,425.8274790319984,0.0,0.0020815270849973,False,213706.78125,1119.657470703125,False,223343.43603515625,1532.1274706844015,False,231089.240234375,3034.719426456827,False,False,-0.14882187083052,48.12031327307852,False,False
2MASS J03311695-2801150,52.82065547451,-28.02082539214,2025071700594,-1,g,20250717,g_6,0.2035083196276676,52.820716372071146,-28.02084287429186,745539332149346976,0,1518.6350486847705,3718.710548509397,0.017005373,0.022306113,52.820716372071146,-28.02084287429186,1.1591021e-06,1.0438662e-06,110415.51600643994,710.2082839165694,102596.27797072328,452.084907425772,False,110722.3674011876,572.686796228467,False,115181.01828539812,781.8300010112554,False,117630.0304465136,1120.5654706572438,False,116839.69886398956,1549.800796912425,False,-0.1076422121581578,24.17714287651108,110156.51533035208,421.3233748784143,0.0,0.0019074935075671,False,216652.28125,1120.585693359375,False,225376.59692382807,1529.8196493128946,False,228622.16455078125,3032.5207635557063,False,False,-0.2106252907180093,47.30781396069688,False,False
