simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 610396,149.81421276424,1.74812918277,2025051500122,-1,i,20250515,i_39,0.1597869524813841,149.81418635310595,1.748093501502642,745262191847409275,745262191847407938,561.1904791179352,786.544775246035,0.015049412,0.014688491,149.81418635310595,1.748093501502642,8.1906455e-07,8.330088e-07,144065.07761613076,1260.3973651916886,140128.56613670615,785.781328343996,False,143134.4930959107,1015.4183743704716,False,143889.18877824125,1416.087333155417,False,145189.8992149149,2055.1317108429075,False,143876.35582709027,2862.1660694974653,False,0.5381223156522609,44.52278648190267,141668.76182021535,554.8448785317047,0.0,0.0021493712142529,False,217208.359375,1540.909912109375,False,218353.61938494444,2148.930000823084,False,218334.1452232301,4343.372326038565,False,False,0.8166072537636478,67.56387784220124,False,False
COSMOS 610396,149.81421276424,1.74812918277,2025051500123,-1,i,20250515,i_39,0.1666438413429799,149.8141863574274,1.7480911552906655,745262191981627318,745262191981625580,2186.6531867489616,489.8555339371551,0.010327686,0.011704315,149.8141863574274,1.7480911552906655,6.380664e-07,5.8716364e-07,141049.55753371038,1081.0310764436383,138742.76838423987,683.5747287835892,False,140900.5093896811,876.892278771803,False,141550.4970041482,1215.131335347618,False,143013.07737200987,1760.7608483864567,False,145178.319813877,2446.642545280657,False,1.0741140268003195,39.67713139284729,142048.60847812478,474.0231670457786,0.0,0.0008690559675303,False,232977.171875,1449.9300537109375,False,234051.91799783707,2009.20396379144,False,240050.4761431217,4045.491838585817,False,False,1.776033666018337,65.6056241390375,False,False
COSMOS 610396,149.81421276424,1.74812918277,2025051500124,-1,i,20250515,i_39,0.1661368994742465,149.81418635345517,1.7480913295988822,745262192115845055,745262192115843087,2393.292951241177,50.59888932473696,0.010094608,0.011426376,149.81418635345517,1.7480913295988822,6.2207147e-07,5.74775e-07,142983.0955906019,1018.8030857396594,139698.76183609426,648.6866715782528,False,141567.5205694439,828.8975369378278,False,142069.27745739714,1146.9064979288703,False,142038.93518706126,1658.1861869493148,False,141246.4047757011,2303.455023374448,False,-0.3639417979579703,37.0436631592349,140231.18566336177,454.7012823090275,0.0,0.00032894525498,False,241456.71875,1413.7626953125,False,242312.51230552795,1956.1568825182292,False,240909.02556738257,3928.75914966223,False,False,-0.6207369599851158,63.1814509495598,False,False
COSMOS 610396,149.81421276424,1.74812918277,2025051500125,-1,i,20250515,i_39,0.1632344025147063,149.8141863529907,1.7480923171670322,745262192250587383,745262192250586183,452.5158165898197,2179.6685221905805,0.009450763,0.011246499,149.8141863529907,1.7480923171670322,6.06676e-07,5.459471e-07,141900.1303125074,1065.640069496564,139455.75074850916,675.391570126205,False,141527.33392616693,865.8288512571532,False,141392.86084614732,1201.77046961804,False,143733.09674206248,1739.5236905892846,False,144983.7653396966,2416.319433631932,False,1.6950322915243496,37.94186118571031,140871.02600764277,460.7030630016262,0.0,0.0010325138690041,False,236644.40625,1447.7313232421875,False,236419.5570898056,2009.4511169122195,False,242423.82098853588,4040.268842911081,False,False,2.834222189274165,63.44166150262132,False,False
COSMOS 610396,149.81421276424,1.74812918277,2025051500126,-1,i,20250515,i_39,0.3708596323879831,149.81431579275008,1.748131906185597,745262192404727667,745262192404725768,1362.0,8.0,0.06221685,0.7711998,149.81431579275008,1.748131906185597,3.8072445e-05,1.9946798e-05,,,,,True,,,True,,,True,,,True,,,True,-0.6296730303220344,37.39818737886696,57510.66827269707,386.0087499540096,,,True,,,True,,,True,,,True,True,-1.0513815487132323,62.44473285659296,True,False
COSMOS 610396,149.81421276424,1.74812918277,2025051500127,-1,i,20250515,i_39,0.1666720957194299,149.8141849239346,1.748092181075898,745262192518497979,745262192518496372,3684.316001595782,309.5506691997227,0.013171045,0.013334367,149.8141849239346,1.748092181075898,7.3875725e-07,7.3374787e-07,143260.65825377556,1264.2897033216525,140098.30856747634,789.3672901675397,False,143268.2224777652,1020.5296997321364,False,146270.44305259487,1425.8934665887627,False,148504.01153896394,2070.233955057614,False,150790.98724255353,2880.117151772885,False,1.5841816787999323,45.31298850466534,142369.7721890354,536.1299144099971,0.0,0.0001262128214915,False,218352.265625,1555.369140625,False,222927.89065253732,2173.1760441005104,False,229817.5626863241,4389.529614305306,False,False,2.4144199791497063,69.06062999259174,False,False
COSMOS 610396,149.81421276424,1.74812918277,2025051500128,-1,i,20250515,i_39,0.1623398510228575,149.8141888883899,1.748090920785513,745262192652715582,745262192652714787,437.88829228729327,2400.6398737602,0.018815028,0.017285299,149.8141888883899,1.748090920785513,9.812908e-07,1.0256023e-06,144551.26420085193,1510.8684057889743,139404.9203759825,930.5243916193684,False,143313.62743972923,1211.212483069815,False,144645.52053616702,1697.947951461368,False,145428.12732822442,2471.640100487989,False,146874.88169707317,3442.9020842003897,False,0.6082559942250879,54.09010816390752,140934.03028841058,637.490326808551,0.0,0.0060845556713085,False,193380.421875,1634.35107421875,False,195177.6134853363,2291.128185374273,False,198185.80474746227,4645.684220064747,False,False,0.8207509842056881,72.98655489269348,False,False
COSMOS 610396,149.81421276424,1.74812918277,2025051500129,-1,i,20250515,i_39,0.1679877258552163,149.81418414396796,1.7480923167712654,745262192783263885,745262192783262969,3082.001433707397,2804.2679499179385,0.012768684,0.014176286,149.81418414396796,1.7480923167712654,7.6854246e-07,7.2980697e-07,140758.4189113655,1125.6550170915048,137433.34310904564,707.669846808583,False,139832.71529062677,910.5951586632704,False,140223.1575434431,1263.5034222040324,False,139809.34477501822,1832.3101937803176,False,139379.13232772908,2547.927607650745,False,0.0316395175974252,41.169972836169,141056.02756133972,504.9466340478282,0.0,0.0001257391118034,False,228908.5,1490.6595458984375,False,229547.6605157852,2068.3762917745407,False,228165.97708290812,4171.000223829711,False,False,0.0517944209185766,67.39593597521957,False,False
COSMOS 610396,149.81421276424,1.74812918277,2025051500130,-1,i,20250515,i_39,0.1682143997850475,149.81418497128115,1.7480916113698783,745262192921675527,745262192921674605,1392.597866974292,2120.5986293635765,0.012633213,0.017728683,149.81418497128115,1.7480916113698783,9.176325e-07,7.8773894e-07,141726.54610695338,1349.1137112456008,137855.8170346449,837.6889302580872,False,141204.73748784434,1086.6236887778366,False,143272.48989714056,1523.5064685544212,False,145139.8936117228,2211.811154450171,False,143916.98192535643,3077.146976748015,False,0.6873241048882576,49.31809951355508,141959.1891401401,578.9358035169606,0.0,0.0001736148048051,False,206061.328125,1585.7196044921875,False,209078.8175894022,2223.2665270482007,False,210019.33053296804,4490.507925905174,False,False,1.0030181736486958,71.97034084808183,False,False
COSMOS 610396,149.81421276424,1.74812918277,2025051500131,-1,i,20250515,i_39,0.1639244218347389,149.8141874530896,1.7480913233173838,745262193055369524,745262193055368498,2824.063256629406,2677.525654065204,0.010402902,0.012655685,149.8141874530896,1.7480913233173838,6.698378e-07,6.162778e-07,143848.3395080743,1094.5969692424371,139805.3044347239,690.0854005258617,False,143348.34720817956,886.5267498297962,False,144221.33953629382,1229.520032842189,False,147286.84804757652,1778.692199038678,False,146136.6076200755,2473.094743803173,False,1.9273431148949,40.050134159725495,143048.0918948236,484.39176978068485,0.0,7.003579374220692e-07,False,237972.25,1471.720947265625,False,239421.50248599047,2041.123279995754,False,242601.0344731212,4105.578697683323,False,False,3.199577717540484,66.48713239051493,False,False
