simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1826919,150.77058065941,2.37615578619,2025051500123,-1,i,20250515,i_39,0.6474588708848992,150.7706519886729,2.375990659599298,745262192026191910,0,1251.2785833958494,3863.831841540631,0.008411376,0.010334475,150.7706519886729,2.375990659599298,5.577102e-07,4.867049e-07,173773.8275105574,1083.234989606365,169689.40388286777,693.9024164792836,False,172618.88000849972,883.3437929514539,False,173803.04879158875,1217.3633128702895,False,173760.28580492624,1754.0012211882686,False,171482.1260613241,2433.892894013588,False,-0.001165414361667,38.97185900975962,174961.3905901696,506.1560906751674,0.0,0.0001282815016726,False,286580.90625,1466.5224609375,False,288546.8566894531,2021.059813507604,False,284693.67365789413,4040.735470230743,False,False,-0.0019348144531285,64.70086396525224,False,False
COSMOS 1826919,150.77058065941,2.37615578619,2025051500124,-1,i,20250515,i_39,0.6470759372422883,150.77065182654377,2.3759907055915206,745262192160409553,0,1110.2953493613063,3478.093548855281,0.0073714177,0.009837373,150.77065182654377,2.3759907055915206,5.245923e-07,4.372545e-07,173963.6455942854,1032.899435677976,170628.3293338201,666.1868448651584,False,172830.05376754384,844.4344741428508,False,174250.57291902028,1160.9854005569882,False,172178.70359866254,1668.8138614991217,False,172178.07117905843,2316.1157365981308,False,-0.725019431054629,37.322855461756255,173961.03556941357,481.1228187557017,0.0,0.0002302241224908,False,294729.0,1440.0234375,False,297151.4270019531,1979.8412293557865,False,293617.1668891907,3949.6977525098855,False,False,-1.236383645304565,63.647077736740826,False,False
COSMOS 1826919,150.77058065941,2.37615578619,2025051500125,-1,i,20250515,i_39,0.6443486716390557,150.7706514793264,2.375991381032231,745262192296198840,0,2981.681528991485,1426.216333095582,0.0075826095,0.010114108,150.7706514793264,2.375991381032231,5.370945e-07,4.521197e-07,172894.00765025604,1070.923522129415,169932.93140129952,687.6298967947262,False,172887.36072339248,874.8238912950495,False,174749.6923852368,1205.8473215718732,False,174961.8776095253,1736.8438412879038,False,174065.3939583641,2409.915506072555,False,1.1918302873085949,37.42001006393996,172476.73716567323,486.1760670574292,0.0,0.00015206480712,False,289997.03125,1467.408203125,False,293120.8608398437,2022.6588105309208,False,291973.0353918076,4042.333340043996,False,False,1.9991469800172732,62.7674098469792,False,False
COSMOS 1826919,150.77058065941,2.37615578619,2025051500126,-1,i,20250515,i_39,0.644516069399523,150.77065260123368,2.375991817249728,745262192429893366,0,3494.814714950337,3560.6652257013334,0.007937667,0.010739603,150.77065260123368,2.375991817249728,5.669309e-07,4.7824705e-07,174725.12588199004,1080.992873639956,172448.49342285353,693.2562950144459,False,174648.85852241362,881.6475701808714,False,176324.24693352668,1214.6781561992234,False,175730.94972594993,1750.0416275248049,False,173281.5334636182,2428.809489857802,False,0.0578513237197568,39.26715171089381,174970.95788048042,496.2349401338921,0.0,0.0001345770657441,False,292937.25,1478.781005859375,False,295747.36669921875,2037.3707662475567,False,290643.845703125,4073.824351056599,False,False,0.0970336011509086,65.862505686207,False,False
COSMOS 1826919,150.77058065941,2.37615578619,2025051500127,-1,i,20250515,i_39,0.6423489791801865,150.77065123569037,2.3759918809979483,745262192563062537,0,1318.740006368763,3864.164258411366,0.009929058,0.011103628,150.77065123569037,2.3759918809979483,6.0297947e-07,5.667398e-07,174481.90727397805,1246.292451291259,170200.8836085464,787.3902605872664,False,173255.85590032625,1010.193352751718,False,175393.4569274964,1402.1710059370737,False,173145.9249229079,2026.43349702476,False,165725.0081453248,2816.5993976950745,False,-2.1236399256144827,44.864964172340784,172522.3126840594,547.9612175383456,0.0,0.0010723576480137,False,267033.71875,1556.978759765625,False,270328.3349609375,2161.121401023306,False,255426.66356039047,4341.134719441882,False,False,-3.273098410878826,69.14893676908682,False,False
COSMOS 1826919,150.77058065941,2.37615578619,2025051500128,-1,i,20250515,i_39,0.6525196590678289,150.77065219807048,2.3759892192107346,745262192698327678,0,1897.9907720801416,1761.7349185806006,0.013433859,0.01461708,150.77065219807048,2.3759892192107346,7.964967e-07,7.626516e-07,174597.52734808292,1542.912506937567,169182.3595847733,957.4918554178162,False,173756.48516491326,1240.6451061359337,False,175638.288740635,1728.74742505068,False,175183.1866741039,2514.9310934208083,False,173006.75168052848,3501.6395814956227,False,-0.7950035687404212,55.05514951417322,174499.36912958432,667.51362706447,0.0,8.054512075772458e-05,False,232689.453125,1661.4345703125,False,235209.5078125,2315.0864990420714,False,231685.4326171875,4689.290293169456,False,False,-1.0646448416993353,73.72819851880244,False,False
COSMOS 1826919,150.77058065941,2.37615578619,2025051500130,-1,i,20250515,i_39,0.6519297444716919,150.7706531735517,2.3759898196173173,745262192967287389,0,2129.835332001174,1510.8580252307877,0.010715382,0.014269632,150.7706531735517,2.3759898196173173,7.4451816e-07,6.5432613e-07,174075.3384743717,1296.9822487337062,168688.52964586896,815.1816179534959,False,172896.7211483043,1048.9164908548205,False,172728.60055131797,1457.8333094409204,False,172794.95613563803,2109.706770028376,False,167599.84222817456,2932.921081190412,False,-1.458532561911641,46.0447973164876,173839.19670725483,587.1914032789816,0.0,1.038838247657825e-05,False,260022.75,1577.4859619140625,False,259769.91015625,2192.4639382679634,False,252056.67051577568,4410.877198821788,False,False,-2.1935155576924004,69.24766844569598,False,False
COSMOS 1826919,150.77058065941,2.37615578619,2025051500131,-1,i,20250515,i_39,0.6411740353655964,150.7706530414386,2.375993026103534,745262193100981168,0,3190.442930369681,2089.8485208242914,0.009067752,0.011338916,150.7706530414386,2.375993026103534,5.9626285e-07,5.428364e-07,175711.44983997225,1129.9645744339782,170597.8555500153,719.908100667478,False,174493.3672987966,918.9094041503964,False,176583.7740652098,1268.6416236012187,False,175109.8346457332,1829.4696233463749,False,173077.34011943662,2541.2597449779364,False,-1.0110563922168034,40.182666191872286,175585.17577060536,524.1921472855443,0.0,0.0009106146937494,False,285670.15625,1504.3837890625,False,289092.44580078125,2076.944564997877,False,283351.92082452774,4160.399215498943,False,False,-1.655241353945305,65.7846696827021,False,False
COSMOS 1826919,150.77058065941,2.37615578619,2025051500132,-1,i,20250515,i_39,0.648378526529102,150.7706504629492,2.3759897328716524,745262193235198668,0,2480.810756381288,2470.3089819092843,0.013777337,0.015262457,150.7706504629492,2.3759897328716524,8.234398e-07,7.9124584e-07,175365.79625696616,2156.1800744485263,170221.49632126366,1322.8357662295816,False,173371.58185201423,1731.747799539194,False,173976.29269270872,2437.7262299213226,False,170655.31188401184,3556.6983466893885,False,169897.8839148075,4961.685632747984,False,-2.407840540973759,78.01326163606646,174490.4687748623,790.6693482723362,0.0,0.0006755174623515,False,183449.84375,1832.416015625,False,184089.70703125,2579.433671927056,False,179774.21630859375,5250.113336574269,False,False,-2.547810698258445,82.54824986127326,False,False
COSMOS 1826919,150.77058065941,2.37615578619,2025051500133,-1,i,20250515,i_39,0.6461829800929976,150.77065071831447,2.3759905023766232,745262193370988625,0,3152.19455692116,191.42891524784216,0.011360227,0.011930971,150.77065071831447,2.3759905023766232,6.52473e-07,6.4128545e-07,175286.39417635533,1544.0439683302372,169322.46326126426,962.0882957127844,False,174406.9975422287,1247.0055746476874,False,176959.25826528983,1741.7482970512328,False,177451.5750987259,2529.040451913709,False,181477.36063552555,3525.748321427516,False,1.3794924872473804,57.32917555368835,175683.2554846002,641.753316825703,0.0,0.0006168909257708,False,231016.109375,1651.75927734375,False,234396.7841796875,2307.0858438342325,False,240381.37451171875,4670.1375021057165,False,False,1.827248859316951,75.93710846884294,False,False
