simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500140,-1,i,20250515,i_39,0.2944705718508227,150.1066769893385,1.5923101849279415,745262194279581565,745262194279579667,3270.2671283618038,44.89081358894964,0.0113979075,0.011522235,150.1066769893385,1.5923101849279415,6.371342e-07,6.3610355e-07,222473.77991791876,1469.4907050537406,217135.56724953532,925.5391094133269,False,222569.8132339341,1187.4488512623889,False,226766.59876248275,1647.4972783157125,False,228887.313752005,2381.393741744622,False,230358.93199029443,3311.2325560041536,False,1.717435021086376,51.78998936201421,230661.5211305841,699.7922029543091,0.0,0.0059322078923215,False,315950.40625,1685.650634765625,False,321907.9800710976,2338.715330782586,False,327007.4997508824,4700.481417747947,False,False,2.437995902211085,73.51881165220286,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500142,-1,i,20250515,i_39,0.2990625035235986,150.10667586283327,1.592309375957001,745262194528094160,745262194528092245,3138.7291263958346,168.40985522841655,0.01015728,0.010758321,150.10667586283327,1.592309375957001,5.8240875e-07,5.799495e-07,222347.1835726561,1318.5363299591925,216938.25265745624,838.3152366347981,False,222114.5851265313,1070.0476401211135,False,225842.42065962133,1478.8108661459385,False,229570.35476969212,2134.056313431809,False,233548.7091881508,2962.188144247474,False,2.1701756701451944,46.690819515447,224310.96675339548,634.5742216825556,0.0,0.0012658155385107,False,337681.46875,1626.796630859375,False,343348.90827161074,2248.2405871687683,False,355064.80179315805,4503.423504104873,False,False,3.299324568545001,70.98419269556558,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500143,-1,i,20250515,i_39,0.2946568928780597,150.10667666435862,1.592311468873765,745262194665981739,745262194665981113,1891.533947747782,3321.353632084242,0.010992808,0.0109286895,150.10667666435862,1.592311468873765,6.089858e-07,6.089987e-07,223400.7471566104,1648.2640735236916,218139.30200425404,1031.999232132513,False,222844.6455862293,1331.0367685571118,False,225604.75124120488,1855.191185217269,False,227227.52531807037,2691.632939295853,False,228980.51906821103,3741.674867439421,False,1.4760857174651651,58.17441121161068,222252.2158609803,712.7765669473146,0.0,0.00281704129014,False,292628.0,1747.8482666015625,False,296252.4272124171,2436.140588972295,False,300685.30997288227,4913.37285770856,False,False,1.938319003331208,76.3916115608172,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500144,-1,i,20250515,i_39,0.2910626216015669,150.10667788660166,1.592310514222468,745262194796529628,745262194796528607,3400.3218345686646,2453.7592088276724,0.010252419,0.010449816,150.10667788660166,1.592310514222468,5.7511056e-07,5.749949e-07,222669.7092237183,1500.991675695455,217582.79746566992,946.8404074472744,False,221966.8726818993,1216.719171296724,False,224124.1291127934,1689.9281565968051,False,227149.35796463047,2446.9469717809206,False,226409.8025471455,3400.94359409325,False,2.0033786882777607,54.39462748643777,222136.4027965912,662.4198174058563,0.0,2.799202000636214e-05,False,311827.03125,1709.290771484375,False,314857.6225286126,2374.0717420142278,False,318068.6186237931,4777.767653259748,False,False,2.814418301646488,76.41552543452451,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500145,-1,i,20250515,i_39,0.2991783405228138,150.10667560172686,1.5923104104168977,745262194929174434,745262194929173932,3858.946271919917,3954.0843121529024,0.012193206,0.011594207,150.10667560172686,1.5923104104168977,6.616211e-07,6.6020317e-07,223270.05929377623,1535.4496024579037,216383.92272194388,967.7526898227012,False,221560.28194632576,1244.3882789408449,False,224409.51665970444,1722.611072427477,False,221420.48862194107,2499.924408322079,False,218597.5125599378,3478.036563881623,False,-1.507945819242871,54.288427515459645,220411.2474208287,696.6345449497687,0.0,0.0003967884583846,False,305266.28125,1714.5211181640625,False,309191.96358674765,2373.417615741262,False,301184.17057186365,4792.047015741208,False,False,-2.077651321450621,74.79872401755341,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500146,-1,i,20250515,i_39,0.2953593595006833,150.10667617021278,1.592312996405526,745262195068635340,745262195068634638,440.9097071993237,3615.272157866106,0.010216598,0.009706536,150.10667617021278,1.592312996405526,5.5477045e-07,5.5255924e-07,224546.8510087545,1227.2171171480609,217246.09026694603,784.6570488503356,False,223276.85251199835,996.756044764596,False,226056.95906494715,1371.50570406248,False,228000.59302693928,1972.678633927432,False,230618.7019765018,2736.5791969587017,False,1.6766555081945678,42.76469894863652,221504.78675623843,601.4566998300104,0.0,0.000632276798719,False,356998.8125,1593.7197265625,False,361443.94295960665,2192.9093955718963,False,368737.7433873415,4375.534286851168,False,False,2.680815403221789,68.37675544876659,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500147,-1,i,20250515,i_39,0.2990194446574989,150.10667516397572,1.5923128448995307,745262195199182676,745262195199181048,3209.457989792071,591.8843647595522,0.012293654,0.0134073915,150.10667516397572,1.5923128448995307,7.112746e-07,7.1772257e-07,223008.74326656247,1381.8847046979956,215272.3177798487,871.7924692185339,False,221865.4918463828,1116.2479902226266,False,224134.6614452233,1544.912155135141,False,226209.0728049046,2227.9838910858334,False,226056.1450652277,3097.23078654396,False,0.7799308602922234,48.61039017891179,223587.8628235506,683.1927555243226,0.0,0.0001728323529806,False,326704.96875,1643.715576171875,False,330046.4031330943,2274.939077566831,False,332875.8573253751,4560.784459576965,False,False,1.148476426948618,71.58055933873074,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500149,-1,z,20250515,z_20,0.2970977510953989,150.10667607932567,1.5923109470516723,745262195467617618,745262195467617166,2238.7446070706555,3509.9064407491987,0.017510334,0.019376876,150.10667607932567,1.5923109470516723,1.0536075e-06,9.973709e-07,244149.91581390623,3960.456346458351,245635.84993882952,2403.7147074486447,False,245235.76779464845,3163.9350582308025,False,249718.495929752,4474.732364620896,False,248641.6971155759,6537.7591335638135,False,244512.48579804075,9132.776707923367,False,1.3235123893934202,143.7772081217525,255323.30762734104,1424.6942204314937,0.0,0.0043832580175879,False,153413.28125,1979.277587890625,False,156217.56236422062,2799.2791628458517,False,152960.814363271,5713.233653825399,False,False,0.8279558086400116,89.94337761281302,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500150,-1,z,20250515,z_20,0.2879880412215471,150.10667867754586,1.5923108977947245,745262195601834983,745262195601834582,2445.156104668595,3025.1843437692287,0.02369565,0.03370194,150.10667867754586,1.5923108977947245,1.7528863e-06,1.4710005e-06,256988.23489134668,4556.059001024705,247153.75485393428,2750.285696783955,False,255311.5055676022,3629.252205524632,False,259230.4089621525,5143.160806748413,False,262410.7258867505,7520.231115921347,False,251685.1934183236,10505.577290555248,False,-2.4151076888213763,165.46415351528287,255974.86927249044,1816.7638119913147,0.0,0.000960529470721,False,144483.640625,2053.83447265625,False,146701.39194977283,2910.5723066681835,False,142431.46996310353,5945.223856763617,False,False,-1.3667364915912403,93.63801776058942,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500151,-1,z,20250515,z_20,0.3061320455770749,150.10667385408146,1.5923093550718748,745262195760170141,745262195760169208,243.23801441619483,951.9502686539156,0.01962266,0.024224877,150.10667385408146,1.5923093550718748,1.2836313e-06,1.1626081e-06,257940.00939475343,3556.075993127622,251230.67898457483,2161.6031771833987,False,257444.74524278572,2839.9109742182527,False,262407.2705449575,4002.9167261491184,False,254178.01693415444,5854.20506470191,False,247338.1291607397,8170.010684494944,False,-5.687444901563272,128.41514141618583,260214.61766116723,1455.1228066079736,0.0,0.0008435694670057,False,180532.9375,1991.4854736328125,False,184012.9047037363,2807.0423983914434,False,173445.68043535948,5729.213959629615,False,False,-3.9883165375168543,90.05102309421322,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500152,-1,z,20250515,z_20,0.2887015033547735,150.10667833771583,1.592311546802352,745262195890718593,745262195890717632,1000.31785782528,2696.9889815268816,0.014167361,0.0153268315,150.10667833771583,1.592311546802352,8.3400323e-07,8.053473e-07,251811.67422256852,1966.0729109685528,245819.503561498,1228.6571250761483,False,250410.03147252,1587.0708650616514,False,254019.9526535385,2210.6782329461184,False,252156.1762224085,3208.6333468580106,False,249519.54995470284,4461.637830758047,False,-1.615350160513863,70.40864113221173,256937.38405095148,923.9288961524744,0.0,0.0014400133103223,False,271340.09375,1719.7232666015625,False,275251.7435586266,2395.453710266041,False,270375.18297104165,4834.555629251175,False,False,-1.7503662349925038,76.29361800436094,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500153,-1,z,20250515,z_20,0.2891365421944009,150.10667795716353,1.592312846102011,745262196004488078,745262196004487690,3594.1691205243587,3116.6629852302417,0.031485114,0.03179737,150.10667795716353,1.592312846102011,1.761442e-06,1.7538378e-06,249016.98857569927,5587.069464857214,242561.5951957372,3355.6517552927635,False,251130.3455462694,4443.32199591406,False,253990.077473238,6304.495113466204,False,262215.9434813902,9236.018846280342,False,243091.6982993917,12907.599066696128,False,-5.554854911153691,199.2966488158912,251173.08913838823,2116.191345093592,0.0,0.0007304314462218,False,122511.671875,2167.634521484375,False,123906.76627796888,3075.5910242484288,False,118590.09038835764,6296.855675140942,False,False,-2.709885819287054,97.22507087866455,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500154,-1,z,20250515,z_20,0.2925918181118444,150.10667762010016,1.5923097572665568,745262196159153453,745262196159152281,110.17533358877648,575.1771897243713,0.018457392,0.017948736,150.10667762010016,1.5923097572665568,1.0058166e-06,1.0163639e-06,252452.79762870283,2767.420093504801,248793.7729831516,1695.1839786536186,False,251732.1070090678,2213.7262523894246,False,254641.33682805163,3115.2903648007427,False,258341.2563314261,4540.577977343985,False,253107.2310457684,6323.558578746875,False,-0.639040982506739,98.34625687100184,257681.364902257,1183.5503439015197,0.0,0.0003235431447019,False,213396.1875,1876.60107421875,False,215862.37490576503,2640.867288255828,False,214561.89588046077,5360.552963110476,False,False,-0.5417223529546832,83.36924725462809,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500155,-1,z,20250515,z_20,0.292515802912244,150.10667759099985,1.5923099818006603,745262196292847278,745262196292845848,2621.8357423002576,752.8703578499318,0.015624534,0.01622407,150.10667759099985,1.5923099818006603,8.9044966e-07,8.785335e-07,255746.81036581655,1970.493468867769,247431.11539293977,1229.5705310068738,False,255203.58138666576,1588.982196745607,False,259246.24689983716,2213.735425188458,False,267777.80581741827,3211.5815082434465,False,271322.4577684289,4466.963992875063,False,3.680492836788176,70.78565812652694,257749.4083134637,939.0478725639964,0.0,0.0009532017187758,False,277197.53125,1725.923828125,False,281588.601680249,2404.519526601644,False,294705.5643084347,4851.935792905401,False,False,3.9976849956318734,76.88610627626947,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500156,-1,z,20250515,z_20,0.2952151690183059,150.10667626101517,1.5923127259189205,745262196431259180,745262196431257770,919.053986903514,484.1845738339383,0.014191982,0.016309202,150.10667626101517,1.5923127259189205,8.6750873e-07,8.305413e-07,254074.10016952176,2018.4560657823345,245336.0597451648,1254.5967342438953,False,254673.08203830515,1623.035670163423,False,260675.5257253117,2260.80320718198,False,263912.65719478205,3283.137916775557,False,263695.60436848755,4567.703081792523,False,-0.6038932475879707,70.67717881680557,259019.89145723477,949.7892976713116,0.0,0.0011856819824492,False,270448.4375,1723.572265625,False,276822.69387346506,2400.8453896411024,False,280029.8469170332,4850.642838055881,False,False,-0.6413005407552346,75.05517436286479,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500157,-1,z,20250515,z_20,0.2935186084565143,150.10667671817993,1.592312846041421,745262196561806654,745262196561805508,2294.037646510499,720.0948922928492,0.01877053,0.01781286,150.10667671817993,1.592312846041421,1.0089485e-06,1.0238781e-06,256667.874469403,3209.7058304111006,249263.8945612918,1965.2080583925472,False,254885.9027395869,2576.743802294039,False,259985.8457548599,3618.9066015866943,False,258769.26271350583,5296.825516830014,False,260783.9941334088,7391.335668221884,False,-0.0114898507398663,117.35728083412054,256473.00376376128,1267.6424873406957,0.0,8.708217050734657e-05,False,191866.875,1939.6591796875,False,195705.8873521984,2724.1534078591794,False,196306.69827792048,5563.87176181601,False,False,-0.0086490532900397,88.34138918677411,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500158,-1,z,20250515,z_20,0.2901006481566052,150.10667777446005,1.5923123770093637,745262196696024320,745262196696023304,1880.2181153529195,968.6066887915782,0.022053072,0.021603955,150.10667777446005,1.5923123770093637,1.2096908e-06,1.2155826e-06,254828.9261387463,3059.855353496852,246987.60144367383,1863.08320029095,False,251100.100060482,2440.154560650325,False,250046.90089504895,3434.108821120644,False,255021.4856109218,5012.3390605270215,False,254195.5014275272,6997.680481484235,False,-0.515862709127492,109.71815589735152,258635.791280236,1338.0403720035815,0.0,0.000904337039166,False,195508.015625,1899.918701171875,False,194687.98855674267,2673.8173377704243,False,197918.11334574223,5448.43520406103,False,False,-0.4016537411660119,85.42720187032492,False,False
COSMOS 176797,150.10675690256,1.5923277809399998,2025051500159,-1,z,20250515,z_20,0.2933281637577742,150.10667755774597,1.592309119228945,745262196830242178,745262196830241514,2753.295862868765,2899.5263673813656,0.023297627,0.020432085,150.10667755774597,1.592309119228945,1.2005935e-06,1.2339623e-06,252207.829624889,3493.4082881716,242833.51508733968,2115.028462105235,False,247941.5711184528,2781.336004026011,False,247420.37220711383,3932.850814984047,False,242822.42738629747,5742.549040117551,False,233880.20307337152,8014.644217477316,False,-4.318601204239092,124.54390456229852,255523.620824568,1417.8704096335443,0.0,0.0012575134227107,False,179350.515625,2011.901611328125,False,178973.50222998855,2844.859046273481,False,169179.112750113,5797.456902734379,False,False,-3.123894671091654,90.08982802052034,False,False
