simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10020434+0208016,150.51803885236,2.1338108963499995,2025051500122,-1,i,20250515,i_39,0.631131659176849,150.51786990645869,2.133763652595521,745262191871002875,745262191871001723,1978.5296362898637,2451.868213553736,0.008694989,0.010294778,150.51786990645869,2.133763652595521,5.591775e-07,4.978774e-07,270178.466911663,1316.2353723437684,262048.59078995415,848.9663931831843,False,269825.94178628904,1073.527356481448,False,274669.9656309168,1470.4687200218425,False,277120.26299547456,2110.1690482262834,False,276805.914574621,2925.9522261172315,False,0.3597945512326267,46.09618758466579,271492.8639749061,679.2697890781706,0.0,0.0009485213388614,False,404666.4375,1610.002685546875,False,411931.1721633673,2205.3081125080344,False,415134.52186357975,4388.142429151044,False,False,0.5395951861238595,69.13189995272093,False,False
2MASS J10020434+0208016,150.51803885236,2.1338108963499995,2025051500123,-1,i,20250515,i_39,0.6291940452645728,150.5178708258453,2.13376238941303,745262192005221052,745262192005219579,3350.7148407550285,2178.8814390481493,0.006371955,0.007447285,150.5178708258453,2.13376238941303,4.043927e-07,3.6469024e-07,269654.7872784336,1116.7910924932078,265667.9876513806,738.6454526046881,False,270131.1174134839,920.5446744400198,False,272597.50368490553,1247.3307765458326,False,274885.8687681536,1779.5930133782474,False,276582.41088285245,2458.3450561159425,False,2.8898050175356604,37.75978488702206,272468.4256846569,590.9563338191925,0.0,7.852345519254733e-05,False,446563.21875,1521.78466796875,False,450640.48834630847,2062.0062277669317,False,457228.07811298966,4063.976381428489,False,False,4.777237967054767,62.422023941231735,False,False
2MASS J10020434+0208016,150.51803885236,2.1338108963499995,2025051500124,-1,i,20250515,i_39,0.6284853119785999,150.5178708042614,2.1337631794611074,745262192139438862,745262192139437159,3311.903354063153,1757.8096074909415,0.0057374514,0.006939257,150.5178708042614,2.1337631794611074,3.7440333e-07,3.3188775e-07,268543.5694282643,1065.292632781941,265519.90895641095,710.450168016795,False,269578.0172480488,881.6722003370685,False,273533.8552798308,1190.320107418052,False,274806.8778074231,1694.799408541161,False,275237.69719477464,2337.580809787725,False,2.795955709951269,35.76586664733103,271260.43553915,569.9898789370436,0.0,0.0003639859984326,False,458079.0,1498.1767578125,False,464800.9365594387,2022.6450585703328,False,467696.1807953119,3972.1216540496735,False,False,4.7510127447828365,60.77495707992984,False,False
2MASS J10020434+0208016,150.51803885236,2.1338108963499995,2025051500125,-1,i,20250515,i_39,0.6266982081379094,150.5178712400069,2.133763463458282,745262192274181120,745262192274180370,1077.259754102068,3894.947694726505,0.005645769,0.0071329405,150.5178712400069,2.133763463458282,3.814621e-07,3.3158165e-07,270885.8479629037,1106.8193530881872,267107.688871278,734.3292318945087,False,271409.04224098765,914.0136728746228,False,273198.9120509437,1236.3189371634423,False,275746.60044436407,1764.463722920406,False,274060.67283944314,2435.9812422042182,False,2.0028389758686647,38.856514394607,269097.01232141146,573.264212188217,0.0,0.0001026972069819,False,452676.6875,1524.461669921875,False,455661.968793273,2062.0269558732853,False,457099.2791199088,4062.915186716691,False,False,3.340487500733683,64.80785635848075,False,False
2MASS J10020434+0208016,150.51803885236,2.1338108963499995,2025051500126,-1,i,20250515,i_39,0.6357055689918307,150.5178692654641,2.1337612740351397,745262192428321455,745262192428319765,1713.148121277853,1738.572180097466,0.0061426517,0.007241646,150.5178692654641,2.1337612740351397,3.9019048e-07,3.5506312e-07,271694.3844001524,1106.0213819295022,267767.8294611763,733.603334014513,False,272030.9105257312,913.248264414646,False,275058.0156669449,1235.138363452632,False,276108.0811766655,1763.0448206704934,False,277972.93740883947,2435.5121538533444,False,1.6220691113551875,39.08908955622079,275256.7427586756,588.5922455167356,0.0,0.0011946835138544,False,456321.5,1531.939208984375,False,461399.3536748886,2071.8976002726645,False,466289.0239666701,4085.4789522511446,False,False,2.7209592048446747,65.57046015637182,False,False
2MASS J10020434+0208016,150.51803885236,2.1338108963499995,2025051500127,-1,i,20250515,i_39,0.6307605983353887,150.51787049497557,2.133761967051461,745262192542091634,745262192542090259,3838.402751619548,2045.5629339476384,0.007506416,0.0080058575,150.51787049497557,2.133761967051461,4.3882545e-07,4.2347048e-07,267747.6478628719,1277.61622689292,261843.50758596451,829.1509239293912,False,267129.9704684589,1045.7921620262362,False,269117.3951075929,1432.8863009801858,False,270393.7575771981,2056.943835621005,False,266536.3509201705,2845.5177455973035,False,0.7776167193909262,45.47066847514643,266392.2375844853,635.0382354370007,0.0,0.0004381290966019,False,410361.8125,1606.533203125,False,413414.870064795,2201.182512563027,False,409449.9013679624,4371.249761067516,False,False,1.1945653489945722,69.8514880165829,False,False
2MASS J10020434+0208016,150.51803885236,2.1338108963499995,2025051500129,-1,i,20250515,i_39,0.6284137422366872,150.51787075643853,2.1337634210158227,745262192827303836,745262192827302023,2705.889806038316,280.03012389911555,0.008219212,0.008205628,150.51787075643853,2.1337634210158227,4.5600953e-07,4.5648244e-07,268695.62757053936,1181.1558154292354,262699.9420638387,775.4522896077509,False,268669.44698535994,972.347508586735,False,272529.9560965374,1319.3342528390976,False,273660.0241417919,1893.226672846461,False,272447.92167345266,2617.695033686651,False,1.3390382148093118,41.47045350826591,272749.10546837654,624.0509774545627,0.0,0.0002101874163559,False,435636.71875,1576.6224365234375,False,441896.37923900783,2139.247507635753,False,441763.3637164086,4244.487372714037,False,False,2.171196690676081,67.24267494546866,False,False
2MASS J10020434+0208016,150.51803885236,2.1338108963499995,2025051500130,-1,i,20250515,i_39,0.6326264653160789,150.5178702020761,2.133761122912444,745262192945268908,745262192945268311,756.7645690514832,3836.670993863752,0.007829735,0.010169694,150.5178702020761,2.133761122912444,5.330562e-07,4.7380678e-07,273611.2267016003,1384.1800177712423,268121.95757084567,891.3682261789141,False,274866.3104380605,1129.355686065465,False,280141.7158355687,1550.4783461687064,False,282677.4453773413,2229.765169814289,False,280471.5061053198,3090.7197097422927,False,0.9329138436036072,49.268681988721546,273252.7110129815,684.2681984598532,0.0,0.0011246228338155,False,400479.3125,1645.467529296875,False,408165.5608561039,2259.041863406918,False,408646.0641971231,4503.168476759239,False,False,1.3592524093355434,71.78430801206036,False,False
2MASS J10020434+0208016,150.51803885236,2.1338108963499995,2025051500131,-1,i,20250515,i_39,0.6286541554017931,150.5178708616324,2.1337628075602897,745262193099409534,745262193099407422,1932.4921513117952,137.57995949925947,0.0067491913,0.008281784,150.5178708616324,2.1337628075602897,4.3750586e-07,4.011379e-07,269341.2492389827,1143.7126486500113,262025.5742156713,752.208237623701,False,269467.191487298,941.6105765615832,False,272672.48813056696,1279.2809548336825,False,274349.2245009729,1831.850924794932,False,274914.78096462524,2527.07260388782,False,1.3622830342149,39.58353259835588,272717.7542814878,608.6742474487157,0.0,0.0018708962609028,False,443501.28125,1549.7452392578125,False,448776.7033161521,2105.498407490567,False,452467.1701939702,4159.170292494965,False,False,2.242106980685717,65.14836677102299,False,False
2MASS J10020434+0208016,150.51803885236,2.1338108963499995,2025051500132,-1,i,20250515,i_39,0.6303619559009006,150.517870446014,2.133762535009951,745262193233625285,0,1334.398357889611,497.3026300234293,0.009611087,0.010312906,150.517870446014,2.133762535009951,5.6143267e-07,5.4609654e-07,271549.8463320898,2092.3798620130824,264738.7236741591,1306.6454527983117,False,271825.76806656545,1691.0447283241515,False,275826.4640342137,2361.401862192953,False,280461.7531622994,3429.529124299384,False,280328.73984250025,4775.174109363739,False,4.102314542116933,75.56342106206971,274087.7426602108,864.4305876432579,0.0,7.985901709273158e-05,False,296982.75,1847.5478515625,False,301353.703125,2579.945322613598,False,306272.6563953757,5217.107814371612,False,False,4.481976314271034,82.55667866236273,False,False
