simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500122,-1,i,20250515,i_39,0.660851671704871,150.09915841543366,1.5803088109395804,745262191864184859,0,23.817846470548293,65.7409499622455,0.004955499,0.0051617557,150.09915841543366,1.5803088109395804,2.8505542e-07,2.7702453e-07,663995.4276970687,1403.358991890938,648583.9358907196,987.9653926130824,False,665719.4423512412,1183.439392662892,False,677874.934067266,1545.042612639584,False,,,True,,,True,4.72897161209378,46.17424322209311,663494.459715501,931.5720132269652,0.0,0.0023722429251057,False,1009422.875,1794.435791015625,False,1027854.1098632812,2342.730671256701,True,,,False,False,7.170486269130949,70.01348372758335,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500123,-1,i,20250515,i_39,0.6597401455847778,150.09915868284793,1.5803086459138296,745262191977957276,0,1588.997934272467,3941.752278558673,0.0039474145,0.004400917,150.09915868284793,1.5803086459138296,2.404985e-07,2.2363545e-07,663504.195655458,1228.3662941893892,650450.9703195982,892.4902436584256,False,663070.2355273803,1051.2172423319553,False,670242.8242091183,1344.85590655311,False,674176.7865273273,1853.1734297138185,False,673816.7820108719,2512.6471736658787,False,3.251168906941788,38.49493708907035,664589.5491189837,859.2667806795877,0.0,6.242497646569145e-05,False,1098838.875,1742.075439453125,False,1110725.2768554688,2228.692938114702,False,1116648.0336914062,4163.954654648246,False,False,5.387831624348902,63.79374476145242,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500124,-1,i,20250515,i_39,0.6599291981758443,150.0991585216982,1.5803083728142215,745262192112175756,745262192112174797,1737.0045568098997,3419.0686361764524,0.0038941768,0.004248366,150.0991585216982,1.5803083728142215,2.3262609e-07,2.2e-07,666066.4767845751,1166.3913766719647,652661.4248069678,860.2358689498953,False,664584.8523503876,1005.8996949495422,False,669066.6912031472,1276.0673359071304,False,673291.5070645503,1748.0017425932972,False,676293.2665913405,2368.578374796594,False,4.243345987973009,36.0640465018838,663879.2592701875,838.2052209165863,0.0,0.0002084807266605,False,1137593.25,1721.8338623046875,False,1145264.9710879177,2184.289308941526,False,1157634.9541730732,4054.378852805949,False,False,7.263484468929247,61.73209594400892,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500125,-1,i,20250515,i_39,0.6522460630588063,150.09916029469636,1.580307030120102,745262192266840527,745262192266838604,3956.574004863618,1182.0113812180598,0.0037524272,0.0041330704,150.09916029469636,1.580307030120102,2.256528e-07,2.1279584e-07,662461.8371294289,1213.5539907555365,650001.618464956,885.6779775310981,False,661593.7526748821,1040.4438357405088,False,667911.0183924182,1332.213747558075,False,671399.894433515,1826.3650553718803,False,673281.4915016905,2476.058179212529,False,3.3646099618867087,36.93867933321131,665036.7889186095,857.2609774912198,0.0,0.0002333866612317,False,1108643.25,1743.4884033203125,False,1119229.1933646202,2232.4119186676494,False,1128228.5811880827,4149.170357024562,False,False,5.63813081373142,61.89873671132384,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500126,-1,i,20250515,i_39,0.6578640864749294,150.09915852182928,1.580306751397747,745262192401057321,0,577.8930507781191,3170.8390027812397,0.0040139076,0.0042057917,150.09915852182928,1.580306751397747,2.3147471e-07,2.2525654e-07,661261.8612945545,1207.452586470514,652021.1732679884,883.2760639639905,False,662874.470832198,1037.053494775037,False,671439.7936368271,1326.224979266318,False,676705.4039953501,1821.5982699219285,False,679011.340565068,2468.847874419108,False,4.870831465444763,37.27405022114287,666054.6980193359,853.195514432078,0.0,4.3718476808729534e-05,False,1119726.625,1751.789306640625,False,1134195.15625,2240.257372048484,False,1146985.0026855469,4170.374361515468,False,False,8.227801669445963,62.96327327525964,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500127,-1,i,20250515,i_39,0.6587192030546297,150.09915845418524,1.5803072477887952,745262192514828532,745262192514827737,2857.0736582957056,3412.698367482167,0.0045415093,0.004690811,150.09915845418524,1.5803072477887952,2.5879802e-07,2.541334e-07,662631.1303088379,1378.0352785469988,649358.1423723233,974.398489562612,False,663755.275869374,1165.1918853471664,False,673160.4906880376,1518.1235012961913,False,678583.1783413447,2108.836354655445,False,681169.9473106068,2876.9339013134736,False,4.009862959588757,45.06720976632379,664718.6022070132,907.4121653173266,0.0,0.0001084044220878,False,1023521.9375,1796.7457275390625,False,1038024.9388979076,2340.9722888843044,False,1050375.657391131,4436.281062888747,False,False,6.183276961726877,69.49440484270353,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500128,-1,i,20250515,i_39,0.6577168410397461,150.099158614571,1.5803068825484634,745262192668967319,0,3776.098101794285,1150.0496023489522,0.0058615357,0.0056430507,150.099158614571,1.5803068825484634,3.1645226e-07,3.2267994e-07,663082.4832526582,1660.6489614864818,645156.4823245376,1136.5353963891578,False,663967.3018535697,1386.711578425654,False,675761.2043410419,1833.8149886939275,False,682251.1732088632,2588.883904843272,False,683207.8397735071,3552.891491377803,False,3.1877683389638647,54.87538975505375,661981.010272849,1018.3968558821488,0.0,1.3746638052314353e-06,False,889857.4375,1858.488525390625,False,905663.7758789062,2457.7022123420043,False,915643.8515625,4761.630443859195,False,False,4.272287742988296,73.54469651280367,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500129,-1,i,20250515,i_39,0.6620816004915817,150.0991579485711,1.5803085485942303,745262192803185292,0,2114.746905821841,1455.0931769795145,0.004791757,0.0050466913,150.0991579485711,1.5803085485942303,2.768229e-07,2.6978645e-07,665428.7660495008,1291.9881346838108,650002.2727874578,923.9717368078576,False,665785.2952771029,1096.639120538628,False,675870.8033613588,1418.0551386969337,False,683136.6902492396,1958.2998215689288,False,681963.7552260803,2663.8246258017543,False,2.688768030792388,42.2791463434772,669093.4827144559,883.2908596668075,0.0,0.0002167128953161,False,1081224.625,1780.92431640625,False,1097603.328125,2302.898766979789,False,1107498.1840820312,4326.008403203795,False,False,4.36651609224189,68.66065453055731,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500130,-1,i,20250515,i_39,0.6631196664440325,150.099157219532,1.580307438135352,745262192941596926,0,378.0279144306654,678.6236306906159,0.0045878165,0.0057953857,150.099157219532,1.580307438135352,3.053306e-07,2.7457847e-07,660409.0774933373,1474.2095134225196,645634.7230074237,1026.3862216973334,False,662342.8593632384,1237.6202138886808,False,676576.6542270939,1626.059879613362,False,682072.9362650142,2268.1056909519525,False,683631.3628511437,3102.335797048548,False,3.939743191499488,49.81282737524269,661439.4362864209,945.688752847751,0.0,0.0002652005172742,False,974795.1875,1821.4527587890625,False,995743.6049804688,2393.134194513383,False,1006126.2880859376,4565.825632783667,False,False,5.798269957574099,73.311433368266,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500131,-1,i,20250515,i_39,0.6595667978480303,150.09915840327363,1.5803077794151528,745262193072146688,745262193072144925,1785.5702560337195,1148.0098769319432,0.0040716147,0.0047022565,150.09915840327363,1.5803077794151528,2.517803e-07,2.3666733e-07,665098.7629099039,1235.9810349110014,649848.5873638374,893.2286136773456,False,665356.4242773337,1054.3026811748364,False,674038.5899979982,1354.575745954705,False,680513.385743574,1862.2727278916063,False,680326.0857361587,2527.296785911942,False,4.5832836109076736,39.25775210359392,659390.4822456238,857.3265271605468,0.0,0.0001440873020176,False,1109666.625,1758.342529296875,False,1124146.5476120114,2259.13125878812,False,1134632.692963421,4214.96928934333,False,False,7.643898323305016,65.47320457482166,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500132,-1,i,20250515,i_39,0.6623003408889331,150.09915735380704,1.580307147266429,745262193206364097,745262193206362710,1397.3175708733615,1431.244788315185,0.0051125553,0.0047432566,150.09915735380704,1.580307147266429,2.6989267e-07,2.7797338e-07,662557.4424024044,1782.3604550614775,649713.9971417602,1209.7209304789965,False,662904.5112028801,1483.5494649961338,False,670650.801350685,1981.497547557953,False,678593.5021171324,2800.978565299385,False,687062.9604177723,3851.3119378935344,False,7.727700704292534,62.78418045027019,665288.0635602273,1032.5070564861458,0.0,0.0011421056468109,False,849891.25,1902.01708984375,False,859822.5509721935,2540.422337012219,False,880864.1190246046,4937.658835805548,False,False,9.907467968922957,80.49383388005803,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500133,-1,i,20250515,i_39,0.6617283842569486,150.0991581119221,1.580308700480059,745262193340580851,0,2418.1548724711065,3278.643755009124,0.0060166316,0.0055055344,150.0991581119221,1.580308700480059,3.1524354e-07,3.2548922e-07,664919.3642227525,1995.154684832425,649581.4297261478,1332.9841938414352,False,664794.135713213,1650.3748150395948,False,674213.9450134448,2220.782798397687,False,673648.3918856848,3155.5962042089814,False,669558.841014156,4349.491801306979,False,-0.5213148889250666,69.53771383278703,666066.6781507836,1117.334885238028,0.0,0.0002137644044021,False,770732.875,1913.3714599609373,False,781653.7846679688,2574.677210597385,False,776256.86328125,5042.608140960514,False,False,-0.6043893914474198,80.61894536084128,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500134,-1,i,20250515,i_39,0.6574507989748262,150.0991587056969,1.5803069150528293,745262193474798935,0,3266.158613818045,2994.181556730593,0.0045816572,0.004330056,150.0991587056969,1.5803069150528293,2.4536268e-07,2.4996334e-07,662378.0845094884,1326.1009471052687,649163.6076320071,945.2795253975752,False,663106.5146467218,1125.766292724322,False,672498.7069880794,1461.8967858140918,False,678011.8177386675,2025.135851779631,False,680387.0086093468,2757.6521758015447,False,5.055296024755144,42.43716942971036,668854.1865617265,894.950620505781,0.0,0.0013326800118067,False,1055990.375,1792.7713623046875,False,1070947.345703125,2328.055751172297,False,1083509.3857421875,4391.53302059726,False,False,8.05050746298468,67.58076036078938,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500135,-1,i,20250515,i_39,0.6611620542651848,150.09915784167592,1.580307547394592,745262193588568818,0,2569.864972287888,1492.284403820947,0.0044036307,0.0040784515,150.09915784167592,1.580307547394592,2.329771e-07,2.3850046e-07,659740.2567006646,1230.371308372993,647138.9197819127,889.2395545752818,False,660491.4484749762,1049.3004461817372,False,669948.591897664,1349.4690504562373,False,673937.6092647705,1856.3444627244517,False,672223.2721190734,2519.0753092256464,False,3.8854475901522623,39.13876975434368,664193.3071024782,857.6598399729493,0.0,0.0011491251569629,False,1108685.875,1761.331787109375,False,1124560.4201660156,2265.187957308089,False,1128378.646484375,4228.462336413646,False,False,6.522023670708899,65.6974458817116,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500136,-1,i,20250515,i_39,0.6585470792616624,150.09915838712345,1.580306933006334,745262193722786515,0,1518.3297218788932,1646.293490511575,0.004962359,0.005132902,150.09915838712345,1.580306933006334,2.817409e-07,2.7904179e-07,665274.4857749931,1307.9157106194357,648806.080980882,930.9605062144266,False,666213.9902334495,1108.4245650355276,False,677190.9480475937,1437.3497614664548,False,683063.0823858927,1990.041512318657,False,686314.0572603728,2709.58076613328,False,3.332770930622197,42.50329655899245,659865.1490380106,878.2783556206784,0.0,0.0002839412936642,False,1076896.25,1791.7039794921875,False,1094639.865234375,2323.3924696165936,False,1109386.841796875,4379.880051901304,False,False,5.3872307845687954,68.70411211415409,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500137,-1,i,20250515,i_39,0.6583818127230233,150.09915908419333,1.5803086377155555,745262193857004016,0,414.4288250714831,1124.7807026143166,0.00472192,0.0052531497,150.09915908419333,1.5803086377155555,2.810015e-07,2.7383513e-07,665592.7278454031,1292.3840754709556,648765.0979604074,922.8174602210142,False,665756.5023147431,1097.1873885331563,False,674967.9142365288,1420.7263483574386,False,682295.3434642259,1962.8051639650344,False,684695.2344223562,2672.2352674765048,False,3.424281531304376,41.26147877543875,665849.160365756,880.8582887920619,0.0,0.0008870630716012,False,1081113.5,1781.7086181640625,False,1096071.7944335938,2307.099411984092,False,1111867.8657226562,4339.408797060702,False,False,5.560647141142991,67.00398956524387,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500138,-1,i,20250515,i_39,0.6545547310471915,150.09916008587925,1.580308279641054,745262193991222050,0,1159.0222318577112,1980.5534486684803,0.0053125815,0.005752994,150.09916008587925,1.580308279641054,3.100965e-07,3.0503364e-07,664282.5877338059,1293.4924492476798,640671.5356469982,915.269788746575,False,666331.2063224328,1091.1860381118847,False,684133.4753953714,1412.9393891992268,False,693989.3698104874,1951.8407633475351,False,696999.2785598992,2655.1275901651197,False,3.758513064849279,41.20768184075851,668324.1566811535,904.5856585833764,0.0,0.0001135383260596,False,1087255.625,1780.4931640625,False,1116303.6674804688,2305.4995535471808,False,1137296.8563451767,4332.383625603177,False,False,6.132782665166004,67.23875971808388,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500143,-1,i,20250515,i_39,0.6554700706177365,150.09915997609457,1.5803087005592358,745262194665980997,0,1830.9655052508544,3073.751675554284,0.0052107004,0.005095935,150.09915997609457,1.5803087005592358,2.8626735e-07,2.8639255e-07,664016.278876031,1754.1430831305336,647489.8454797715,1187.8723881171693,False,664330.6137179561,1457.5153347149485,False,673451.8104341684,1941.7554453113091,False,681160.5933783585,2747.5528138162567,False,683417.6197859583,3776.534967644278,False,5.875168856876058,59.22977532894373,666275.7151440356,1033.769064461908,0.0,1.716932059525611e-06,False,873356.1875,1916.1092529296875,False,885347.2856445312,2552.7111016058434,False,898448.74609375,4964.787280904279,False,False,7.723737199228997,77.86588439491884,False,False
2MASS J10002383+0134488,150.09932977996,1.58024282273,2025051500144,-1,i,20250515,i_39,0.6586165637480097,150.09915879304896,1.580308061249592,745262194796528476,0,3343.801167427454,2205.125423740866,0.0050006704,0.0050514718,150.09915879304896,1.580308061249592,2.7925134e-07,2.7917284e-07,663742.4262690678,1611.5860551786586,649475.3568746215,1106.1861098320503,False,664616.0903222822,1347.065493810502,False,674116.7666338568,1786.6020570795322,False,676598.3049304457,2512.989201450558,False,674123.012707825,3446.320100343558,False,2.740026294692313,53.2793300636764,663385.1585376138,974.10174771432,0.0,2.277514681181536e-05,False,934060.8125,1893.184814453125,False,947413.1967773438,2510.9156900499597,False,947421.9750976562,4843.506800295806,False,False,3.8508715397645568,74.8795207540054,False,False
