simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003933+0203388,150.16386433208,2.06081021539,2025051500122,-1,i,20250515,i_39,0.4125402188639843,150.16376192262942,2.060861768929093,745262191869429508,745262191869427829,3274.508862019257,306.3909515302673,0.0071586426,0.0073488276,150.16376192262942,2.060861768929093,4.0672967e-07,3.9940426e-07,392795.6485185675,1348.161770269772,382509.8044165815,896.852770524196,False,394901.1256690893,1112.7149777028485,False,403901.954812359,1501.3799012141967,False,408726.6117377409,2134.256871335763,False,411780.4555227156,2942.8717724503617,False,2.5543694661900367,46.04578470379842,395811.0715542104,768.4006535812719,0.0,0.0004957488113151,False,591671.0625,1667.1546630859375,False,605156.79296875,2249.482170663465,False,616960.9651607275,4409.235515489583,False,False,3.827151653512029,68.98931552343043,False,False
2MASS J10003933+0203388,150.16386433208,2.06081021539,2025051500123,-1,i,20250515,i_39,0.4083080398102058,150.16376277806938,2.060860851014686,745262192004169754,0,528.6139293710341,59.391857592476725,0.0050178734,0.0059755025,150.16376277806938,2.060860851014686,3.2380345e-07,2.8841126e-07,391923.8138109168,1150.5603854743492,385751.6075020014,788.3831945513415,False,394110.2121193446,962.022048839289,False,400836.2887498581,1281.8919670638918,False,407165.18281534064,1804.6404183945967,False,409543.826353668,2479.5995317237903,False,4.984151980563861,38.59728350619454,387167.3260694604,673.100733351079,0.0,1.3139880908896728e-06,False,650693.9375,1588.34228515625,False,661798.9968261719,2116.462110973759,False,676175.5386033654,4093.931933516913,False,False,8.229062271417183,63.72587567927367,False,False
2MASS J10003933+0203388,150.16386433208,2.06081021539,2025051500124,-1,i,20250515,i_39,0.4068815771063109,150.16376350313965,2.060861409075813,745262192136817561,745262192136816701,604.5346300367627,3891.447209876832,0.0047475356,0.0057191686,150.16376350313965,2.060861409075813,3.0886972e-07,2.7421626e-07,391098.2205157244,1102.4221678451815,384085.6669888122,762.9106949563495,False,390346.3638641861,926.5848298898152,False,393888.9532780119,1227.350076267803,False,397162.86100961897,1726.6293791917012,False,399752.7792961376,2367.4725712787863,False,2.781196940031701,37.08623432869406,398963.0528238752,677.2889250783312,0.0,0.0003923177457537,False,661332.75,1569.8388671875,False,667334.6770474911,2079.4014657026687,False,677269.2903680801,4011.020188875445,False,False,4.711960430308246,62.83225259982987,False,False
2MASS J10003933+0203388,150.16386433208,2.06081021539,2025051500125,-1,i,20250515,i_39,0.4082110957555904,150.16376247302935,2.060860174271371,745262192272607929,745262192272606242,2719.770246309958,1830.3425896337371,0.004648589,0.0057145157,150.16376247302935,2.060860174271371,3.0683412e-07,2.709248e-07,393144.95208708703,1145.448191375346,386304.7263387652,786.960203306901,False,392502.1694839615,959.2083797486146,False,395795.1435510696,1274.8541947154506,False,396668.44092995056,1793.780519961555,False,401091.245763518,2467.7298890923776,False,2.685723463666269,38.006171187646736,392059.4267588918,673.0028762638366,0.0,0.0001244029935074,False,650840.75,1590.5438232421875,False,656301.1063449979,2113.9426090819466,False,665083.0173865557,4091.949794636558,False,False,4.453423214662203,63.02121843789492,False,False
2MASS J10003933+0203388,150.16386433208,2.06081021539,2025051500126,-1,i,20250515,i_39,0.4089352879517058,150.16376204540728,2.060859756956824,745262192406300621,0,3471.8669609053627,3953.36333852872,0.004995511,0.005747043,150.16376204540728,2.060859756956824,3.109734e-07,2.8695894e-07,391381.9200519993,1144.9443875716213,384808.1503105476,784.6280066850222,False,392902.241803458,956.9637709523925,False,399659.63678970747,1271.7378693593828,False,402840.0399096613,1791.3152138678263,False,406027.4944290647,2462.623373210719,False,4.570189955943574,39.11427200412933,397069.1205365183,682.8155455412798,0.0,6.185345459486236e-06,False,658549.1875,1603.98095703125,False,669875.3559570312,2131.578421989629,False,680548.6151760817,4127.639012957536,False,False,7.660162152276151,65.5600027369115,False,False
2MASS J10003933+0203388,150.16386433208,2.06081021539,2025051500127,-1,i,20250515,i_39,0.4115299049054823,150.16376132161187,2.060859916743936,745262192541040664,0,1457.058813379717,39.21773607454053,0.0059664086,0.0064133215,150.16376132161187,2.060859916743936,3.510185e-07,3.3720775e-07,393587.2219944452,1346.3977663058893,385356.3329048464,898.2897572332602,False,394444.5216821933,1113.702344488135,False,401218.7788732441,1500.1397984002504,False,403597.724493267,2133.2566862762696,False,405127.44672947656,2946.543175211487,False,2.505491442252004,46.43121222168292,391790.3858327076,738.1398420237218,0.0,0.0009138583444394,False,594415.9375,1678.315673828125,False,604624.5377409458,2260.665202914392,False,610514.7817180455,4440.351247389705,False,False,3.7756996552848423,69.97042936306815,False,False
2MASS J10003933+0203388,150.16386433208,2.06081021539,2025051500128,-1,i,20250515,i_39,0.4062878241683945,150.16376319884893,2.0608604365305205,745262192674734909,0,2279.8354862787405,2161.8188423558813,0.007890849,0.007831809,150.16376319884893,2.0608604365305205,4.3596611e-07,4.3766707e-07,390568.9964589751,1583.4025294883972,379674.8050641996,1031.1676401157797,False,390336.8885407334,1295.4503771175432,False,397792.3213623933,1767.3731256978742,False,402258.7095291607,2526.191518866271,False,401661.41002379166,3496.695223652751,False,1.51528681422142,57.4208409314159,390971.0043283683,834.398247503808,0.0,4.1571707333543095e-05,False,524674.6875,1741.290771484375,False,534695.9716796875,2375.6297947860057,False,539896.6404966116,4700.112973210059,False,False,2.0367858100645,77.18271743239029,False,False
2MASS J10003933+0203388,150.16386433208,2.06081021539,2025051500129,-1,i,20250515,i_39,0.4097726361005299,150.16376162843574,2.060859428184326,745262192808953097,0,524.5875142050826,2589.204354189701,0.0061545447,0.006542443,150.16376162843574,2.060859428184326,3.581643e-07,3.476192e-07,391802.8217062209,1208.8129804733423,382649.4221061944,818.8575141720187,False,392539.2766388474,1005.720228826756,False,398727.3962914409,1343.9221731587345,False,403656.6019295384,1899.416034524288,False,408339.0164348119,2619.0021547537435,False,3.667929482650388,39.79993094511101,394082.6360515333,708.0335749315224,0.0,0.0001515777301175,False,637414.375,1633.11181640625,False,647462.787109375,2182.2919718700064,False,663070.358659625,4252.796397574042,False,False,5.956068902829104,64.6280502823713,False,False
2MASS J10003933+0203388,150.16386433208,2.06081021539,2025051500130,-1,i,20250515,i_39,0.4073146679069677,150.1637622820971,2.060859211291955,745262192943694658,0,2941.986113532672,1939.6210883526164,0.0062321993,0.008462977,150.1637622820971,2.060859211291955,4.4033263e-07,3.8366775e-07,389288.1493652647,1444.8911122825264,379432.52730581927,950.8412457353488,False,390148.6762705612,1187.0145837939212,False,398843.57829091046,1610.6031493761382,False,404540.1805160125,2292.2521267609213,False,405643.9772996768,3170.939516368094,False,3.077394992758388,49.37336854470538,390952.61181262287,785.6874333295328,0.0,0.0001130723937438,False,560826.375,1706.2958984375,False,573325.021484375,2315.1910560419333,False,583100.3798454404,4558.125203212837,False,False,4.423657910952304,70.97265475088705,False,False
2MASS J10003933+0203388,150.16386433208,2.06081021539,2025051500132,-1,i,20250515,i_39,0.4054476549084524,150.1637631375133,2.060859784997761,745262193211606127,0,3734.751849644879,2929.154699631674,0.006967454,0.0069875903,150.1637631375133,2.060859784997761,3.87939e-07,3.8747825e-07,394836.7319100959,1845.628473334987,386404.0955931817,1186.9023476673783,False,395530.1484825664,1504.209959248096,False,403796.20923489664,2068.025847232945,False,403850.4534316621,2971.7571294972663,False,402608.7587207711,4122.702577546565,False,2.060144353398455,65.67457427891215,393623.9103320534,877.0438835792636,0.0,0.0006524979362935,False,479913.6875,1825.1224365234373,False,489943.2534179688,2509.224427008803,False,488502.4687972665,5002.2517981163055,False,False,2.499661472620548,79.68577676847963,False,False
