simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500122,-1,i,20250515,i_39,0.3594516023491584,150.12088278646294,1.820642033383464,745262191864185725,0,3849.84878767138,2122.8870464241154,0.0076665524,0.007422277,150.12088278646294,1.820642033383464,4.1453055e-07,4.2392674e-07,352425.5539533943,1323.2982567620609,342178.7219881837,875.9429311260697,False,351688.06178186537,1091.9039821939691,False,357859.2798387722,1476.73269392121,False,358057.046896114,2104.848095447237,False,359496.5200689455,2905.908915739339,False,1.448541987222992,45.76548274996117,343354.6633248994,711.8270594003595,0.0,0.0014646174486141,False,531683.125,1650.743896484375,False,541012.7919921875,2232.5291609718884,False,543487.9769545197,4393.162296887844,False,False,2.189910361353482,69.18840168286786,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500123,-1,i,20250515,i_39,0.3704451845837884,150.12087990108162,1.820643288698437,745262192002073405,0,1122.9657648239038,1809.7216570691403,0.0056533054,0.0063301628,150.12087990108162,1.820643288698437,3.457247e-07,3.2070596e-07,350301.79979606025,1143.2852170936687,344282.5451174861,773.8942561974685,False,351088.833156694,950.553302338276,False,356203.6761057796,1270.5322441132048,False,358329.5406711531,1797.8196336653957,False,357806.4452161344,2472.94592915729,False,2.337203862681691,38.55232187608441,352243.7230826597,656.607408884694,0.0,0.0006078502856616,False,579899.4375,1570.045166015625,False,588347.7111816406,2098.5598632185165,False,590995.032365799,4084.607136012765,False,False,3.860399640472298,63.67753018303039,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500124,-1,i,20250515,i_39,0.3632605088672597,150.1208807951141,1.820641152816616,745262192136290942,0,1235.0185586815549,1351.7441337698822,0.0056194374,0.0060846596,150.1208807951141,1.820641152816616,3.33567e-07,3.1698391e-07,349460.1779416165,1088.2236857288826,343682.31609844696,742.6783506712335,False,350408.2640167308,907.9859276295364,False,355088.1688246781,1206.7800458488573,False,357865.9547580065,1705.8715174459403,False,356350.2765352896,2342.0680499405253,False,1.9652254719764044,35.944738937783065,345799.76443945704,630.2063735989705,0.0,0.0004685347761618,False,597088.375,1547.1890869140625,False,605062.8352050781,2056.328033758689,False,607213.4404258728,3990.835119150149,False,False,3.3487032244050408,61.249085612705095,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500125,-1,i,20250515,i_39,0.3633647617985157,150.1208812799984,1.8206418502898656,745262192270509764,0,3407.8736960262668,3449.038635769064,0.0051898584,0.006051963,150.1208812799984,1.8206418502898656,3.274004e-07,2.984051e-07,352117.81203238736,1134.9214553436016,345649.19144884154,771.2852732337585,False,352745.04280614335,946.8821875224758,False,357396.9775199251,1263.392774092378,False,360432.4217719464,1789.2932451587758,False,363853.9837419398,2461.166277173982,False,3.9836174044250834,36.85025524521507,349975.1521988326,642.6983069999798,0.0,0.0001742512829745,False,586458.375,1574.24462890625,False,594192.4768066406,2100.4611925564222,False,604927.6110163331,4091.826674682657,False,False,6.622986877535689,61.26561166536591,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500127,-1,i,20250515,i_39,0.3639888217026721,150.12088038159862,1.8206409329776,745262192538944086,0,2233.6076834265345,1542.3664763829038,0.006751044,0.0068685203,150.12088038159862,1.8206409329776,3.8019107e-07,3.7651915e-07,349323.14550705027,1345.1658481025188,343289.0040972459,888.6727478833808,False,350748.74945347075,1108.7005137031888,False,355367.28772494604,1505.1137304940385,False,360454.6513184295,2147.733444862361,False,365098.8230446599,2965.9580209207857,False,4.448442625271253,46.74922499726686,349193.82213283586,714.6098421938742,0.0,4.467857761281113e-05,False,526633.3125,1664.6634521484375,False,533567.837890625,2259.8598877811746,False,548179.2960615158,4453.251222498411,False,False,6.67913450543484,70.19183747762563,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500128,-1,i,20250515,i_39,0.3675847504041342,150.12087892098324,1.8206406214740365,745262192669492416,0,3135.8961927693595,3601.7568159768894,0.009106814,0.008434372,150.12087892098324,1.8206406214740365,4.7778894e-07,4.973431e-07,350339.3103522434,1594.2205476891309,339356.182255875,1027.6435452195692,False,350602.01559937134,1299.1503936665056,False,356248.7915589751,1777.6306791486245,False,362185.812571734,2552.4415000329063,False,360148.13692304294,3534.871838062298,False,1.4499565095614515,54.93161442225111,346175.8961415536,810.7791497193493,0.0,0.0003492719780366,False,467019.03125,1730.5318603515625,False,474540.8129882813,2367.891001074321,False,479734.9317138195,4708.622164029914,False,False,1.931412982017194,73.17159688492174,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500129,-1,i,20250515,i_39,0.3735913688302975,150.12087884689552,1.8206433426652096,745262192803711173,745262192803710606,1431.1568080316486,3972.246234725165,0.00695435,0.007060309,150.12087884689552,1.8206433426652096,3.9079112e-07,3.8787414e-07,348957.73630251526,1201.366859737068,342996.42493530543,804.2717937001507,False,350309.31191646546,993.8578617839752,False,357443.7125411448,1337.7406937873482,False,364054.99569232686,1900.5860727208724,False,,,True,2.28757373352287,41.04116854061128,345936.07456962904,670.1278597316468,0.0,3.482871478999172e-06,False,570183.5625,1617.66015625,False,581795.9228515625,2177.3836108209957,True,,,False,False,3.7233864373337786,66.80096386712339,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500130,-1,i,20250515,i_39,0.3615668621471531,150.12088262261136,1.8206427818545423,745262192941597974,0,3870.936345748756,3260.077577945708,0.0068443054,0.008918362,150.12088262261136,1.8206427818545423,4.6726436e-07,4.1460981e-07,355645.61452380026,1426.563513105771,344251.416962122,935.7339735704948,False,354936.1933083115,1173.2373387455552,False,359200.9538374613,1589.138891171849,False,360816.43804203375,2277.8759881193064,False,358693.3256454349,3151.422047088558,False,0.9530796990212568,49.478238155924046,353019.74566129874,758.970060194667,0.0,0.001043538277429,False,511637.03125,1691.2100830078125,False,517784.6416015625,2290.7280797279072,False,517052.9005561471,4542.743881257574,False,False,1.3738550109718002,71.32239359875012,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500131,-1,i,20250515,i_39,0.3641384898337177,150.1208810442045,1.8206418945370957,745262193075816020,0,978.828719788928,3789.693296539697,0.0058761155,0.0068066,150.1208810442045,1.8206418945370957,3.641594e-07,3.4205917e-07,349979.9852554165,1156.2160964128689,342614.85269523336,779.2430326347805,False,350736.6794327103,959.6110203766182,False,356581.4703621411,1286.3053035080186,False,360428.0117389064,1821.463460354132,False,365748.31733316986,2507.314537255789,False,4.0501627673261495,39.73626270505087,351480.9820279583,666.5695655981372,0.0,0.0004340479013746,False,581837.6875,1591.900390625,False,591533.6213378906,2133.854105087055,False,606740.5197207928,4159.388446488173,False,False,6.718822058620063,65.9185553093398,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500133,-1,i,20250515,i_39,0.3587556348827529,150.12088280735446,1.8206417432120363,745262193345823251,0,1513.2115978676209,1821.1296187944477,0.0082915705,0.007950095,150.12088280735446,1.8206417432120363,4.479404e-07,4.5471415e-07,351601.00880494737,1805.057555323376,342355.59304689866,1156.2668181831275,False,350025.1243134753,1471.1971902921457,False,353259.3373837054,2025.8961307703944,False,351741.0720576885,2920.318286463998,False,349393.2808742016,4051.274252315903,False,-0.6765517638272412,64.51703418924622,349230.8821225779,849.5647820262384,0.0,9.169419816990043e-06,False,423649.84375,1780.650634765625,False,427564.34521484375,2452.0256394108374,False,422885.0975768566,4903.424310892975,False,False,-0.81885850221856,78.0876273013163,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500134,-1,i,20250515,i_39,0.3643851265599256,150.1208807873282,1.820641666028076,745262193480041098,0,2313.0656496735824,1595.4875055163884,0.006350183,0.0062818984,150.1208807873282,1.820641666028076,3.503546e-07,3.5159223e-07,351380.04495690216,1246.6901151224472,344485.38233725587,832.4250912254436,False,351275.6409907548,1031.7171923409146,False,355103.8122319177,1391.9214874802392,False,358758.71702822554,1974.772409969936,False,361263.7155378406,2726.953563075218,False,2.2277581203738537,43.29133878253657,350197.6022624665,686.0924958226727,0.0,0.0001570122547133,False,557247.3125,1636.6680908203125,False,563320.1450195312,2208.07940431537,False,573091.9286615849,4325.91209584031,False,False,3.5340117008314103,68.67536309393694,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500135,-1,i,20250515,i_39,0.3626243359625378,150.1208813035724,1.820641539270769,745262193612685349,0,1585.0374209219333,100.50925730212384,0.006559731,0.005724301,150.1208813035724,1.820641539270769,3.3492793e-07,3.4907603e-07,350659.9687080983,1151.1381197406756,343261.88915116206,776.0255905569832,False,351569.34931864665,955.6347686434248,False,356368.2646331321,1280.456393713068,False,361525.5869662204,1809.893473246853,False,359686.7381772573,2494.0581833908414,False,3.773997250738896,38.68005754988715,346712.4931184443,649.5089241434163,0.0,0.0001827402834559,False,586823.6875,1595.1024169921875,False,594833.8203125,2137.280010609279,False,600372.8665513396,4162.969334082785,False,False,6.299385846876493,64.56300598481413,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500136,-1,i,20250515,i_39,0.3724280465085497,150.12088051346183,1.8206449840738164,745262193746903164,0,482.029028519302,310.5930369464918,0.007258211,0.007317017,150.12088051346183,1.8206449840738164,4.0538362e-07,4.0442677e-07,350285.0982466411,1224.8270108528736,341365.33536138927,815.5771449158585,False,350614.57647783164,1011.0334117790336,False,355663.7534912304,1362.222942550363,False,358104.128947606,1933.117118603525,False,363735.9018635973,2667.455444013693,False,2.7296185873214736,42.145566263148325,348989.8799817932,687.3787754818652,0.0,4.986176705135126e-05,False,566672.8125,1634.0596923828125,False,574833.4296875,2201.66176164626,False,587879.855386734,4311.2140227097725,False,False,4.411683785279064,68.11681022695134,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500138,-1,i,20250515,i_39,0.3627987900067875,150.12088146345914,1.820641832350071,745262194015338777,0,16.024946217376403,756.5653451335173,0.008144405,0.008425438,150.12088146345914,1.820641832350071,4.6194612e-07,4.5872127e-07,,,340103.27457179414,811.375584123117,False,359409.3228065205,1008.0451839156622,False,,,True,,,True,,,True,1.1494254043557826,41.05013372991981,344609.3437237143,701.8438260803417,0.0,0.0092272683878381,False,584248.125,1638.65673828125,True,,,True,,,False,False,1.868481407433456,66.73022134046266,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500139,-1,i,20250515,i_39,0.3654858494816506,150.1208816404283,1.8206432925056184,745262194150081614,0,242.4785182018164,2870.9986025694707,0.0069485,0.008249783,150.1208816404283,1.8206432925056184,4.2986483e-07,4.176306e-07,350786.8950953777,1198.6382621449775,339358.08388502925,798.5293254916423,False,350368.2137536808,989.0309305946488,False,356361.3219456484,1329.8682808028932,False,361262.96849963296,1884.8990798346765,False,361116.0129461945,2599.251798869803,False,2.0030417622298886,40.82361907600316,348132.5346643981,685.7003457104344,0.0,0.0024338312144757,False,573194.125,1618.03125,False,582998.7084960938,2175.6331072771595,False,590777.2707078457,4252.314570851109,False,False,3.2769290282907613,66.78647690356331,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500140,-1,i,20250515,i_39,0.3618620852414432,150.12088056620993,1.820640183746504,745262194280104929,0,1964.0584495511548,2948.2456823547777,0.008247154,0.008223273,150.12088056620993,1.820640183746504,4.5749482e-07,4.576878e-07,347592.4946982006,1499.914456426521,338460.9566031099,972.863359570482,False,348163.99701896054,1225.9756200243587,False,354182.75597922044,1672.6139626026788,False,360186.2183287509,2400.9198988112853,False,364801.8492955436,3323.2807060952377,False,4.124921100357979,52.38973665470871,347909.9320074438,775.1877624819869,0.0,0.0001137162425574,False,494548.5625,1741.43359375,False,503097.8916015625,2375.859761219182,False,518181.7525969744,4720.544657275062,False,False,5.859232482607507,74.41685290317014,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500141,-1,i,20250515,i_39,0.3646624429790108,150.12088113768235,1.8206422600935277,745262194415894629,0,2848.3045550309685,350.21937560762206,0.009041478,0.008799388,150.12088113768235,1.8206422600935277,4.950744e-07,4.962671e-07,349815.6410610008,1714.2690155718717,339502.30979179183,1099.2323921259588,False,349228.2649117332,1396.1466640204776,False,354715.5845840532,1919.849557646616,False,356281.6415139856,2761.7434753558086,False,354522.5108204359,3827.947029880102,False,1.4633712974568271,60.41764405258616,348588.61453704303,851.8629437710783,0.0,0.0001489905976078,False,446920.03125,1786.6993408203125,False,453942.3525390625,2456.9008597158854,False,453695.26906633377,4898.762151023939,False,False,1.872729133637159,77.3186425069513,False,False
2MASS J10002903+0149141,150.12096194297,1.82058112256,2025051500142,-1,i,20250515,i_39,0.3626950458192995,150.1208816911299,1.820642085072756,745262194531763339,0,1718.8992413751466,3155.763034422589,0.007590015,0.007984045,150.1208816911299,1.820642085072756,4.3353987e-07,4.3198193e-07,349314.887650831,1377.994037068043,340681.5365707179,901.9703013871276,False,350275.6798509324,1129.0485611251777,False,357530.12031932734,1533.867213760736,False,361228.27065166587,2192.2234130570137,False,360724.44600232906,3028.572531237041,False,2.271438327084644,47.94988526462392,347116.4242131461,734.9788370882761,0.0,0.0011624771221335,False,527297.3125,1699.6448974609375,False,538217.9877929688,2309.050002820932,False,543026.6554932594,4559.146547405847,False,False,3.4193733515582547,72.18270376487357,False,False
