simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2476950,149.46425182205,2.60778370624,2025051500122,-1,i,20250515,i_39,0.1715052348838858,149.4642322466134,2.6077402643498258,745262191852650963,0,338.9131751723211,1075.6034510143206,0.01217827,0.013500391,149.4642322466134,2.6077402643498258,7.388548e-07,6.8836135e-07,166607.57370518718,1289.6441546481817,161792.96125801795,808.3372301464432,False,166490.87371825645,1041.3970048399865,False,168859.4035233089,1448.481016367916,False,171865.6417824255,2097.626336823796,False,169343.31417765675,2916.6716232319154,False,0.5036973673633846,45.28069854263647,166821.99420273604,582.8018020223581,0.0,2.5267777800208613e-05,False,250454.734375,1566.5892333984375,False,254017.74951171875,2178.971856532916,False,254745.70361328125,4387.59314754889,False,False,0.757719552615634,68.11643829199811,False,False
COSMOS 2476950,149.46425182205,2.60778370624,2025051500123,-1,i,20250515,i_39,0.1612878682678623,149.4642333680901,2.6077428725263263,745262191986868768,0,1957.3555141721129,1072.4434389996854,0.008698778,0.011044553,149.4642333680901,2.6077428725263263,5.9350543e-07,5.0730847e-07,165285.2273223371,1065.431672097896,161758.90351148148,681.4274164953537,False,165026.7142317564,868.7741597502372,False,166755.75621765904,1200.8005975258827,False,166493.46221895397,1732.800515555654,False,164448.32124370948,2402.537484487923,False,0.5577798311407357,38.41673616268698,164629.23395785867,490.01139064299895,0.0,0.0001152195147328,False,276816.40625,1457.284912109375,False,279716.70751953125,2014.227257552722,False,275846.2077636719,4030.02505038595,False,False,0.9356219025137588,64.44037193563071,False,False
COSMOS 2476950,149.46425182205,2.60778370624,2025051500124,-1,i,20250515,i_39,0.1606065775251185,149.46423198190314,2.6077437375311843,745262192121086448,0,2152.085784466112,918.374620764808,0.008594543,0.010304553,149.46423198190314,2.6077437375311843,5.5625645e-07,4.95825e-07,166286.19765104333,1037.3452475881018,161689.5196445663,664.6553190369636,False,164763.95159401782,845.5584232103807,False,165277.7255208557,1165.2477319706584,False,164404.93601814745,1678.2797996104798,False,163119.81222925446,2329.398849881835,False,-0.8070340687929276,36.4188317043506,164204.17458555804,479.8093997141516,0.0,3.156475488763633e-07,False,281327.8125,1443.7569580078125,False,282205.0607910156,1989.613579210817,False,278520.5107421875,3977.3547340744026,False,False,-1.3779781741695745,62.1836885924906,False,False
COSMOS 2476950,149.46425182205,2.60778370624,2025051500125,-1,i,20250515,i_39,0.1586671138345352,149.46423323840924,2.6077437325215893,745262192255829636,0,189.71252291130392,3382.0423765445275,0.008379665,0.009943656,149.46423323840924,2.6077437325215893,5.3625985e-07,4.836266e-07,165656.33976614656,1101.1719033037054,162982.60001033143,702.1579757869165,False,166089.8915783451,896.3618633670184,False,168240.09036721132,1237.3399511719997,False,171073.83846160513,1786.5995871721698,False,172278.85047866197,2480.561703896763,False,2.325583525664964,38.70730737414167,165941.2364182087,493.7533602302829,0.0,0.0001872822938649,False,276158.0,1490.3826904296875,False,279733.1398925781,2057.327649434797,False,286448.39453125,4124.434982255335,False,False,3.866752450600788,64.3587185725028,False,False
COSMOS 2476950,149.46425182205,2.60778370624,2025051500126,-1,i,20250515,i_39,0.1718619989147442,149.4642282303988,2.607742189488353,745262192409969455,0,1070.1707952764627,1527.158599791518,0.008895785,0.010985413,149.4642282303988,2.607742189488353,5.874326e-07,5.210159e-07,167165.60218364888,1103.9186293517778,163227.61610964595,704.5849702847098,False,166493.4216805968,899.6644568946866,False,167265.26063937452,1242.8419633506617,False,167087.87917326385,1793.6551645698253,False,164305.40420439283,2490.39099610808,False,-0.1036314672963257,40.33751529100414,167141.83927462515,502.1064560213241,0.0,5.2449407205834575e-05,False,277157.1875,1497.6475830078125,False,278442.04736328125,2068.926084839971,False,273514.8527832031,4145.687903398279,False,False,-0.1725125576880085,67.14879288288333,False,False
COSMOS 2476950,149.46425182205,2.60778370624,2025051500127,-1,i,20250515,i_39,0.1615522963263893,149.46423175696273,2.6077435559151483,745262192523740099,0,3373.8205277987145,2058.8799118948,0.011273308,0.012953968,149.46423175696273,2.6077435559151483,6.99606e-07,6.4818653e-07,166703.50275307943,1385.4447976358388,162257.33566374902,866.6284851913204,False,165559.31613445588,1120.0230795377518,False,166833.01575220312,1560.0171491721617,False,165450.47573173628,2265.223042264426,False,161594.21983156324,3152.18882467595,False,-1.9213163861814655,49.39108118072249,165495.91441258375,590.3957367892278,0.0,0.0004774657218146,False,239908.40625,1623.0010986328125,False,241754.0966796875,2260.586940795361,False,234162.67138671875,4567.7683067554135,False,False,-2.784137811589299,71.57154212577373,False,False
COSMOS 2476950,149.46425182205,2.60778370624,2025051500128,-1,i,20250515,i_39,0.1567009923710704,149.46423195431672,2.607744966315698,745262192678404172,0,87.68575812708575,218.37071327224987,0.01300726,0.014409433,149.46423195431672,2.607744966315698,7.8240566e-07,7.420829e-07,167437.0109043569,1416.1492174398145,160948.8972482573,880.9120567539438,False,165989.77015718663,1139.5010937724664,False,168342.87843770912,1589.3334757925934,False,166836.9899691509,2306.8822560492563,False,171700.47688351638,3213.450653956653,False,1.188654080972133,50.56636727054736,166755.53858153007,632.7904582492342,0.0,0.000211204029797,False,234071.625,1606.8753662109375,False,237389.876953125,2241.209617878152,False,242124.61767578125,4531.469714770133,False,False,1.6761887918306912,71.30651332401632,False,False
COSMOS 2476950,149.46425182205,2.60778370624,2025051500129,-1,i,20250515,i_39,0.1601999160968487,149.46423252018565,2.607743600664339,745262192812097966,0,2659.750700079587,913.7407980931011,0.010556842,0.01132274,149.46423252018565,2.607743600664339,6.184707e-07,5.9755484e-07,166729.36211229392,1092.445788305928,162417.8346266423,696.0503678687411,False,166333.78419559042,888.545633690951,False,168428.87020900284,1228.7489300040836,False,170514.65932177895,1771.3773883278104,False,171950.84123723474,2457.961539673783,False,0.9027572161410976,38.91875447541759,168450.6081646304,518.5288691900333,0.0,0.0013026822747264,False,276079.25,1474.7996826171875,False,279556.6540527344,2039.4659129195904,False,285402.3884277344,4079.701436985482,False,False,1.4983879334534456,64.5969824979926,False,False
COSMOS 2476950,149.46425182205,2.60778370624,2025051500130,-1,i,20250515,i_39,0.161536448855403,149.4642321345517,2.607743374706696,745262192947364031,0,957.2214400589824,519.5319925985276,0.013532563,0.01571462,149.4642321345517,2.607743374706696,8.4171626e-07,7.860127e-07,168486.81444839266,1449.523278334931,160716.19471702309,901.861835729838,False,164809.73740128588,1167.4490834499964,False,163668.31838458753,1630.4230606316685,False,161250.56078102422,2365.1251808958327,False,158319.34586973026,3295.206514594212,False,-2.048272813684304,51.9020458258097,165214.16457967635,644.8008969915805,0.0,1.816600885040653e-05,False,235426.90625,1667.674072265625,False,233796.41552734372,2329.021713738712,False,226155.53173828125,4707.1264563504365,False,False,-2.925910442461005,74.14087461995294,False,False
COSMOS 2476950,149.46425182205,2.60778370624,2025051500131,-1,i,20250515,i_39,0.1609534164534784,149.46423363418938,2.607742855212596,745262193081057951,0,2339.548593927633,1375.57238372111,0.009873219,0.011624926,149.46423363418938,2.607742855212596,6.1928455e-07,5.780349e-07,166194.37244499612,1131.962932459851,162235.05594103347,719.0899576567942,False,166091.15878975324,920.2301824896244,False,167935.0738968387,1273.9745254505565,False,168469.72983281186,1843.449627121132,False,167358.78607166823,2556.255755704521,False,-0.052505141749624,39.233745724515984,166209.10278517572,522.5827341114016,0.0,5.579731473503991e-05,False,272518.34375,1509.891357421875,False,275543.794921875,2090.306493044329,False,274598.2358398437,4194.242425798393,False,False,-0.0861491627382713,64.3737781219777,False,False
