simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2541555,150.76001862879,2.68481770093,2025051500122,-1,i,20250515,i_39,0.1627886389003018,150.75999885706332,2.684777022919797,745262191894070084,0,939.9888485110416,1881.1701465100796,0.014803768,0.018755585,150.75999885706332,2.684777022919797,1.0113241e-06,8.5953604e-07,113281.88522339848,1282.2708299025762,109388.03050317416,792.6470994240648,False,112456.35733365155,1032.5986490086732,False,113144.45237628969,1443.0229709798496,False,112599.95261100343,2104.8028303364536,False,110432.27166182538,2934.346797303392,False,-1.0192480600469846,45.81580025083125,113695.7819921179,532.4144491976903,0.0,0.0020180285636661,False,167770.34375,1540.503662109375,False,168796.892578125,2152.80367976129,False,164750.66965603828,4377.665990057694,False,False,-1.520586309702859,68.35124967153074,False,False
COSMOS 2541555,150.76001862879,2.68481770093,2025051500123,-1,i,20250515,i_39,0.1626020753560509,150.75999836781517,2.6847773218084843,745262192028287924,0,2172.002115421536,1734.6035497144608,0.011066057,0.014529002,150.75999836781517,2.6847773218084843,7.7835176e-07,6.5033515e-07,114134.0260389034,1073.1703139217668,112472.97183783364,672.4025962048377,False,114438.88144160253,868.7249806285357,False,116078.16635860958,1211.172121394947,False,115445.6326537084,1754.112756928782,False,116201.2838903368,2443.2549260869973,False,-0.25352101194737,39.75814598796018,114108.1092858544,442.8292535662865,0.0,1.3495496254956052e-05,False,188580.34375,1431.54541015625,False,191281.67138671875,1995.8536130015275,False,191484.5530136824,4026.1653034898345,False,False,-0.4177695463169969,65.51623663936455,False,False
COSMOS 2541555,150.76001862879,2.68481770093,2025051500124,-1,i,20250515,i_39,0.1738782263635102,150.75999768853956,2.684774165766904,745262192162505552,0,1994.096782023149,1436.5463538106285,0.00951062,0.013597336,150.75999768853956,2.684774165766904,7.200985e-07,5.753332e-07,113962.28176083628,1014.2137545759508,111596.29838874826,638.2319621468715,False,113325.99892810037,822.3990700614099,False,113489.11130174847,1144.175425882444,False,113933.0781745253,1657.071226558962,False,111466.0787112817,2307.6963786103256,False,-0.2422033456925848,36.31010807601822,114804.5341460236,420.2479818843027,0.0,0.0003592914047817,False,193015.140625,1400.69775390625,False,193292.951171875,1948.742414055252,False,189847.3524246216,3930.433839104053,False,False,-0.4125171034967853,61.84283114811176,False,False
COSMOS 2541555,150.76001862879,2.68481770093,2025051500125,-1,i,20250515,i_39,0.1678328908559829,150.7599984535894,2.684775661640708,745262192296724343,0,3827.3832364429695,3713.420181158732,0.009988052,0.014132437,150.7599984535894,2.684775661640708,7.4578713e-07,6.061769e-07,112287.37567190596,1064.9142972519453,111626.75757038766,667.1994586346485,False,113349.25097575792,862.0347527918684,False,114716.43979606198,1204.7098411761244,False,117309.85572634284,1747.5721237167836,False,114385.56315283956,2430.605055769532,False,0.8001445955208346,38.55302657998667,112439.52265257412,426.58184531538944,0.0,5.330776200529464e-05,False,188467.5,1433.318115234375,False,190740.74536132807,2003.089125312529,False,190190.59180301428,4041.403488817199,False,False,1.3304124222980078,64.1026956456697,False,False
COSMOS 2541555,150.76001862879,2.68481770093,2025051500126,-1,i,20250515,i_39,0.171124257727257,150.75999812901546,2.684774803243401,745262192432513960,0,68.21634860650234,1715.2567027949146,0.010978171,0.014612085,150.75999812901546,2.684774803243401,7.730003e-07,6.5756745e-07,112835.09355705488,1076.495909735468,111093.24540390247,673.54369885659,False,113223.68581122704,870.3974374096866,False,115849.40372767951,1214.625511779027,False,115240.35010128132,1762.1386772333062,False,112667.73009124232,2451.7988652755416,False,0.5766721789805357,38.785005561932245,114292.41757929236,445.1977766316056,0.0,0.0007110304609725,False,189730.046875,1458.5335693359375,False,194129.98828125,2035.359948179276,False,188798.42639243603,4108.503537081231,False,False,0.9663352571996586,64.99241630043161,False,False
COSMOS 2541555,150.76001862879,2.68481770093,2025051500127,-1,i,20250515,i_39,0.1678853050594108,150.75999852850737,2.684775609715614,745262192565158850,0,2080.7913430306985,2090.56451707413,0.013242811,0.01584419,150.75999852850737,2.684775609715614,8.5026755e-07,7.696518e-07,113133.17999202006,1238.5169681356178,111128.16447497992,767.2124145245472,False,113960.57445961422,997.8643576499052,False,115755.47790156354,1399.5195229761057,False,117402.24163812229,2033.407514727554,False,117937.59776692264,2836.18154432313,False,1.0856036925834844,44.38300653646625,113389.57446099438,494.7161748943409,0.0,0.0007205219916853,False,174638.4375,1529.17333984375,False,177389.0302734375,2144.688230137935,False,180733.0113434792,4346.295336923357,False,False,1.6636291411833573,68.01456512337583,False,False
COSMOS 2541555,150.76001862879,2.68481770093,2025051500128,-1,i,20250515,i_39,0.1673658577176597,150.75999919465454,2.6847754574553995,745262192700424228,0,2616.158905232861,82.10646477901568,0.016979288,0.018643476,150.75999919465454,2.6847754574553995,1.0140556e-06,9.659537e-07,112333.8090976475,1470.1156514548693,109576.99934686888,900.9907559592496,False,111946.4625483301,1178.141638281406,False,112917.99100380029,1654.9183258560338,False,114718.65918120297,2415.604241062948,False,113580.75984517211,3369.62569501446,False,0.5527037218887885,52.64548606114477,113008.0248436971,594.4983216079974,0.0,0.0003309778636193,False,153141.84375,1611.6881103515625,False,154470.88671875,2263.91471340902,False,155377.54906463623,4609.620348290203,False,False,0.7560941640384053,72.01859368301137,False,False
COSMOS 2541555,150.76001862879,2.68481770093,2025051500129,-1,i,20250515,i_39,0.1674716143916473,150.75999945542776,2.6847753064821203,745262192834642262,0,597.2839506432354,591.6972808635625,0.01444732,0.017837638,150.75999945542776,2.6847753064821203,9.463069e-07,8.541268e-07,112903.62987732184,1124.6983456259802,110524.98028418436,700.3860759795115,False,112962.72123634526,907.731467619464,False,114096.2227620876,1268.9135835956354,False,114041.23775669848,1843.954677110447,False,112029.53748588888,2566.959338182722,False,-0.7482184634171472,40.53632896936077,114057.73654270206,487.1639686960581,0.0,0.0009735296351824,False,183655.609375,1475.79638671875,False,185498.46435546875,2063.0088837173907,False,182138.43248271945,4173.381061779095,False,False,-1.2164589905460756,65.90425688415614,False,False
COSMOS 2541555,150.76001862879,2.68481770093,2025051500130,-1,i,20250515,i_39,0.1106651928795188,150.7600247629606,2.6847875774759564,745262192969383939,0,2751.095818257473,11.960803814871973,0.046751525,0.3388755,150.7600247629606,2.6847875774759564,1.613634e-05,1.0018967e-05,,,106670.8052996591,801.6125930184389,True,107393.1210965078,1040.771477039252,True,,,True,,,True,,,True,-0.0773602458664948,47.248121088638726,115251.32918120282,551.9290643368768,,,True,161107.53125,1561.3302001953125,True,,,True,,,True,True,-0.1160532266982347,70.88003465278909,True,False
COSMOS 2541555,150.76001862879,2.68481770093,2025051500131,-1,i,20250515,i_39,0.170177604093577,150.75999862403918,2.6847748606676234,745262193103077719,0,3766.95297176112,667.4317221637018,0.012590775,0.015285503,150.75999862403918,2.6847748606676234,8.090371e-07,7.4494045e-07,114652.45282379392,1117.5223604006378,111583.56325547132,696.6498377523553,False,113346.41501658811,901.8335493129098,False,113047.31048691468,1259.5882390755542,False,113733.8701197379,1826.8006899232416,False,114128.23473812747,2545.152191431277,False,0.3892383869303394,40.01409254619565,114173.16708152497,466.8883177574608,0.0,5.094482793022159e-05,False,184354.109375,1466.8017578125,False,183867.6259765625,2048.6776574275827,False,185625.7127021551,4139.603933714836,False,False,0.633083067925904,65.08156780012092,False,False
