simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2510244,149.48463576855,2.4645863890400004,2025051500122,-1,i,20250515,i_39,0.1722946871766381,149.48458939131822,2.464598375463656,745262191852126405,0,2049.956313242053,398.767962639553,0.009162252,0.009784306,149.48458939131822,2.464598375463656,5.381719e-07,5.1457135e-07,259549.2028019919,1307.5730681123437,252130.84671692376,842.3078709221195,False,259511.8673226745,1066.5750162368663,False,263909.2236013975,1461.03118443649,False,264354.0663747851,2101.859316922978,False,261927.97157814505,2910.9771853559946,False,-0.5627583227422353,47.06356785088988,260557.5956524905,663.0572018440856,0.0,2.1513805639972183e-05,False,392122.3125,1611.5943603515625,False,398766.7158203125,2207.6174495847185,False,395773.044921875,4398.4851919594685,False,False,-0.8503275675556202,71.1130294370902,False,False
COSMOS 2510244,149.48463576855,2.4645863890400004,2025051500123,-1,i,20250515,i_39,0.1730748612690363,149.48458901067613,2.4645977503574588,745262191986344106,0,3680.52634984442,353.0515839292,0.006415496,0.007947896,149.48458901067613,2.4645977503574588,4.2824584e-07,3.7207798e-07,261952.97923509992,1094.1195722974828,256078.0059062183,722.8739659824538,False,261590.333137588,902.0057266504244,False,264757.2769336892,1222.3021775068216,False,264567.15281596646,1742.428036087878,False,266829.2238842414,2407.9632159827324,False,1.716168147362102,37.56533021647852,261198.52214224104,576.2056202667598,0.0,8.266737127626822e-05,False,438254.65625,1511.1728515625,False,443560.3869628906,2047.7806431598087,False,447031.6176757813,4034.1746532663456,False,False,2.875177658395302,62.93497425335451,False,False
COSMOS 2510244,149.48463576855,2.4645863890400004,2025051500124,-1,i,20250515,i_39,0.1734980488697427,149.48458916171327,2.464598817707285,745262192120561737,0,3887.87031702836,156.43703237071526,0.0064992295,0.0076266844,149.48458916171327,2.464598817707285,4.1287547e-07,3.7315698e-07,261355.20280905865,1059.1446283405753,255910.75341442856,703.5880369206784,False,260607.72544213972,875.3266513539292,False,262313.76206761954,1183.0180648654252,False,261512.0742894287,1685.2576438409178,False,265767.2618708331,2329.72391129586,False,0.9480199111167784,35.549961532760086,260106.0097904896,564.4128966355769,0.0,2.107377394255927e-06,False,444659.03125,1493.516357421875,False,447569.9372558594,2018.511407449052,False,453462.4328613281,3975.065496309611,False,False,1.6175484228938928,60.65672623216796,False,False
COSMOS 2510244,149.48463576855,2.4645863890400004,2025051500125,-1,i,20250515,i_39,0.1735381900610507,149.48458885412347,2.464597651084916,745262192255305079,0,1944.7096341921588,2563.1489650454487,0.0064216093,0.0074595097,149.48458885412347,2.464597651084916,4.0359006e-07,3.6868377e-07,260954.20159551836,1119.1888377405153,256131.84555583773,737.3028409313044,False,260275.51132716727,921.6937347727326,False,262316.23439697543,1252.4137272430155,False,263013.1878698913,1789.0863432003116,False,265726.78101980017,2472.649043149217,False,1.4202865488701255,37.65380255951941,260162.92102267005,575.5995183575337,0.0,2.370558394493294e-05,False,433683.5625,1535.7703857421875,False,437083.9133300781,2086.8319273875563,False,442766.7299804688,4120.046639721031,False,False,2.3665496886127286,62.74057498693119,False,False
COSMOS 2510244,149.48463576855,2.4645863890400004,2025051500126,-1,i,20250515,i_39,0.1731870113273354,149.4845892337833,2.4645987523607724,745262192409444684,0,2834.88639998965,669.0588538333127,0.0066738785,0.008010308,149.4845892337833,2.4645987523607724,4.3039307e-07,3.8755405e-07,261381.94572437645,1128.499015402438,256316.70941225564,744.1818299502884,False,261675.779824836,931.4945213659064,False,263964.2389963304,1262.0569992274793,False,267913.21294806624,1808.946163641925,False,265723.23341736424,2499.6648748947,False,1.988454431417458,38.705212565332886,258222.91430713848,576.3295881301723,0.0,0.0001184818859424,False,434980.21875,1548.4111328125,False,438784.29443359375,2097.900806740365,False,441708.2478027344,4155.16015586625,False,False,3.305381736633619,64.3391674984351,False,False
COSMOS 2510244,149.48463576855,2.4645863890400004,2025051500127,-1,i,20250515,i_39,0.1770182532516755,149.48458807850142,2.4645985432422783,745262192523739715,0,928.5746671545296,1166.2563738425235,0.008148403,0.009452051,149.48458807850142,2.4645985432422783,5.096591e-07,4.6974623e-07,260837.62242403693,1387.2807861023662,255719.59422508575,890.8074373379794,False,260244.43139683097,1131.3625376666494,False,262065.7880726562,1558.2524835809402,False,263042.1260507004,2240.7109161575586,False,264786.579454482,3112.762883609906,False,1.6354353797770622,49.45279866310641,258827.45520001248,660.6138658919178,0.0,0.0020933600055821,False,379986.71875,1651.9190673828125,False,382646.1083984375,2275.227350848015,False,386618.7758789063,4544.9908305093495,False,False,2.387923231838702,72.20675807024017,False,False
COSMOS 2510244,149.48463576855,2.4645863890400004,2025051500128,-1,i,20250515,i_39,0.1716239043089906,149.48458982089105,2.464599252195202,745262192657433932,0,1883.0214631988065,3528.8682208417417,0.010404599,0.010813527,149.48458982089105,2.464599252195202,5.952981e-07,5.835887e-07,258351.40826989207,1442.1230279049753,250858.42535548803,921.2934784634642,False,259108.1156223928,1173.9495531657624,False,262895.3943358749,1612.97052054674,False,264815.048552104,2329.2800314332303,False,264800.6011499811,3233.6921563393244,False,0.7241339665468755,51.17201731170592,258518.53567386523,710.3869260466887,0.0,0.0012753241263344,False,364865.40625,1653.1075439453125,False,370198.4965820313,2271.318838604911,False,372881.3305664063,4553.552479342794,False,False,1.0196957098348631,72.0583330252664,False,False
COSMOS 2510244,149.48463576855,2.4645863890400004,2025051500130,-1,i,20250515,i_39,0.1812468350532328,149.48458709359332,2.464599422995891,745262192926393727,0,2796.5936962337582,3741.94995455956,0.009044486,0.010996157,149.48458709359332,2.464599422995891,5.83416e-07,5.338002e-07,260417.310489234,1453.900184668289,251258.72127079024,925.7983564297778,False,258440.8488359653,1180.469047050446,False,260982.5585740293,1627.278658993364,False,260517.0333842152,2344.3449231441905,False,256212.6400862018,3255.227256246692,False,-1.7518830071910771,50.17502819047204,258069.40944081263,703.974333627534,0.0,0.0005632934930864,False,364307.59375,1664.031982421875,False,367890.4799804688,2293.8710164772506,False,361166.6298828125,4588.686402223322,False,False,-2.469517824894554,70.72853950426088,False,False
COSMOS 2510244,149.48463576855,2.4645863890400004,2025051500132,-1,i,20250515,i_39,0.1726191363832061,149.48458951867406,2.46459919856546,745262193214751090,0,3810.666276538259,936.6709280871898,0.008591792,0.009375934,149.48458951867406,2.46459919856546,5.080781e-07,4.9084605e-07,259462.58390918755,1551.6103183637654,255837.58339588964,987.8914366029446,False,260283.83362834185,1262.1817197086032,False,263638.5170114592,1746.7480683635663,False,266346.3052417839,2521.5417962425463,False,274028.7158185936,3502.968162376964,False,1.7694277450704967,54.1249643785668,258653.2448928749,705.211517619507,0.0,0.0001217034850532,False,351267.90625,1703.3863525390625,False,355795.2431640625,2357.336328449907,False,369817.41015625,4727.455696751276,False,False,2.3879438480957327,73.04473216059458,False,False
COSMOS 2510244,149.48463576855,2.4645863890400004,2025051500133,-1,i,20250515,i_39,0.1678415390933499,149.48459070492532,2.4645985008676456,745262193349493900,0,613.5253051529517,3164.743638311382,0.010219128,0.011213581,149.48459070492532,2.4645985008676456,6.056853e-07,5.8608987e-07,257602.61234837736,1809.9046059695183,253891.20990845264,1138.247682232473,False,258331.3379192597,1465.5608687253225,False,262674.97730870533,2039.753285935103,False,260888.4581727652,2955.793564248044,False,257493.30375451865,4110.554810586624,False,-0.4096235607968319,65.71716694638343,257790.29916197096,787.0660011866258,0.0,6.542476242654693e-06,False,311330.46875,1766.234619140625,False,316565.2470703125,2458.228071590007,False,310320.50390625,4953.874223352948,False,False,-0.4936617300134921,79.1996687476382,False,False
