simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033334.35-273305.6,53.39306113881,-27.55154689818,2025071100809,-1,g,20250711,g_6,0.1855827247728604,53.393111643294624,-27.55157244223821,745512972711362779,0,1535.0406754067444,3752.9450215883294,0.18383348,0.18787706,53.393111643294624,-27.55157244223821,1.0253245e-05,1.0414878e-05,10726.565542445762,1834.4779562362332,8873.825325456171,1055.2445824725294,False,10424.137425955054,1409.193138605008,False,11033.6454917727,2001.158929513654,False,11205.685945532028,2949.0422693289224,False,12777.024036599316,4134.636226994096,False,-0.9043554084843168,66.02025396197402,10193.63936416048,1003.2078248093826,1.0,0.4145870282495997,False,18274.400390625,2470.435546875,False,19342.919921875,3508.201976707584,False,22399.2109375,7248.369317689669,False,False,-1.5854120254516382,115.7391259815747,False,False
[GGH2002] EIS J033334.35-273305.6,53.39306113881,-27.55154689818,2025071100810,-1,g,20250711,g_6,0.1290483523978342,53.39307754054148,-27.55157966294349,745512972845580516,0,1533.0,3757.0,,,53.39307754054148,-27.55157966294349,,,8604.520327669185,1806.096921789803,8973.558472583718,1043.9235777738393,True,10019.388337721046,1394.0851481416485,True,13869.688855786046,1981.4833328120228,True,11685.7534016448,2920.8661088715253,True,12052.961826006742,4092.628293787342,True,1.4399534002423882,65.70687135484744,9459.761111556263,966.459470327837,,,True,17699.759765625,2462.722412109375,True,24501.51171875,3500.391220322737,True,21292.1708984375,7229.836310198567,True,True,2.543751015421988,116.07453456546578,True,False
[GGH2002] EIS J033334.35-273305.6,53.39306113881,-27.55154689818,2025071100811,-1,g,20250711,g_6,0.215554332844492,53.39312702662663,-27.551560041734096,745512972979798248,0,1526.6695547356785,3765.2043771283898,0.3255056,0.2605111,53.39312702662663,-27.551560041734096,1.773813e-05,1.4919872e-05,8306.056656388373,1793.3425007224428,9111.111546925338,1033.063737575058,False,8888.57749217985,1380.0321009459842,False,10459.822537597473,1970.0193648784707,False,11093.375514612446,2893.486453818769,False,15595.669943655572,4052.547993249777,False,0.5262456732280882,63.94672442053694,10885.071399390548,935.8120270822152,0.0,0.8917375707063816,False,15822.3984375,2456.570556640625,False,18619.34375,3506.7963741241538,False,27761.57421875,7213.86848375936,False,False,0.936760547472399,113.830424884625,False,False
[GGH2002] EIS J033334.35-273305.6,53.39306113881,-27.55154689818,2025071100812,-1,g,20250711,g_6,0.2838864370525548,53.39314891095207,-27.551559656948854,745512973114015974,0,1447.0,3766.0,,,53.39314891095207,-27.551559656948854,,,12933.389108029614,1793.555631561354,10952.933949094737,1035.172991283941,True,11845.749666557873,1382.060481566214,True,12854.803550544762,1963.723279278683,True,10227.2089468981,2894.8283260048543,True,7753.091094231624,4055.880894140328,True,0.0329233435858705,64.50963439437052,12416.904313220482,955.6724652086124,,,True,21044.26953125,2455.264892578125,True,22836.87890625,3488.6033503305443,True,13773.5595703125,7205.373498977387,True,True,0.0584891404760149,114.60297336774693,True,False
[GGH2002] EIS J033334.35-273305.6,53.39306113881,-27.55154689818,2025071100813,-1,g,20250711,g_6,0.2314010039561848,53.39300670400328,-27.55158935385674,745512973248233677,0,1350.8222327227854,3767.331132725989,,,53.39300670400328,-27.55158935385674,,,11226.698442018664,1892.8046865773083,9107.882062729794,1065.9648537897042,True,11418.805561297906,1424.105095686575,True,10952.528470640742,2030.887311182165,True,12768.01605469595,2985.8145027193227,True,15551.837054795104,4176.031118828111,True,,,47.98601911764022,38.66397929319291,,,True,19676.732421875,2453.998779296875,True,18873.25,3499.5977457182044,True,26798.716796875,7196.0807520103,True,True,,,True,False
[GGH2002] EIS J033334.35-273305.6,53.39306113881,-27.55154689818,2025071100814,-1,g,20250711,g_6,0.2230950428394566,53.39308587326487,-27.55160485924742,745512973382451417,0,1368.0,3768.0,,,53.39308587326487,-27.55160485924742,,,11498.993152623469,1838.7933419937656,8394.405362779788,1049.905378339649,True,8996.953953419426,1402.474765477946,True,6890.253457665566,1991.9978661582568,True,5698.582596615332,2936.677080646834,True,10732.4982638759,4115.4675948699305,True,0.3526883064367196,65.53249824077007,9562.532870395844,1070.0003280005917,,,True,15697.2783203125,2446.943359375,True,12021.6494140625,3475.5034960105063,True,18725.33895277977,7180.390228667067,True,True,0.6153467645961128,114.3366820855842,True,False
[GGH2002] EIS J033334.35-273305.6,53.39306113881,-27.55154689818,2025071100816,-1,i,20250711,i_39,0.2787237587497099,53.3931184966432,-27.551605278985967,745512973650887611,745512973650887334,1351.944660030931,3766.283605138096,0.110486016,0.21439807,53.3931184966432,-27.551605278985967,7.0225406e-06,1.1411495e-05,20383.588620982227,1824.072468273764,18465.16777450028,1055.165008568053,False,19325.321133578636,1406.9393507917002,False,21286.113934992947,2005.9840280484505,False,18536.725994471846,2943.8686787443376,False,22051.002344665827,4120.592981365689,False,0.0853680349168461,65.52802556724825,9628.870202482212,604.3507166351818,1.0,0.7653234163736682,False,29708.65625,2162.876220703125,False,32722.966796875,3083.782645595088,False,33898.82341915369,6334.553489869323,False,False,0.1312355736058568,100.73569142072483,False,False
[GGH2002] EIS J033334.35-273305.6,53.39306113881,-27.55154689818,2025071100817,-1,i,20250711,i_39,0.2941991018195299,53.3931191019659,-27.551610440023943,745512973785105370,745512973785105096,1352.7018010458924,3765.300521850006,0.21450162,0.2840649,53.3931191019659,-27.551610440023943,1.2412777e-05,1.5395579e-05,26419.3518458505,1806.5876176103495,23262.65955834948,1049.258073431699,False,27383.551569537416,1399.2522702979606,False,30313.318416409184,1995.9766938187852,False,29851.44843906893,2931.629878331695,False,32116.86302048568,4100.377215998359,False,0.1455786545150906,64.92980902148363,26374.038009104726,964.6451735949602,0.0,0.0142301604972034,False,42353.94140625,2164.21337890625,False,46885.390625,3087.1627342993884,False,49674.920036137104,6342.02382071986,False,False,0.2251654533443347,100.4264665900449,False,False
[GGH2002] EIS J033334.35-273305.6,53.39306113881,-27.55154689818,2025071100818,-1,i,20250711,i_39,0.1785144903513624,53.39309990287112,-27.551582643744226,745512973919322878,0,1405.0287530492153,3739.23525746769,0.20107135,0.1940848,53.39309990287112,-27.551582643744226,1.1128832e-05,1.0823665e-05,23675.874755118704,1779.4246628726164,23941.996105017493,1039.5987915480218,False,25719.433435942898,1385.6211983574958,False,28377.70499070488,1972.5104113512496,False,32580.535706687253,2899.0635225389847,False,36892.02804322608,4056.45835019726,False,1.946470063046124,63.86470491429434,25454.967824925927,875.7551265259063,0.0,0.0428287322689738,False,40071.59375,2158.83642578125,False,44213.2548828125,3073.226168382544,False,57478.80737900734,6320.075108876154,False,False,3.0326545803267493,99.50298931207426,False,False
[GGH2002] EIS J033334.35-273305.6,53.39306113881,-27.55154689818,2025071100819,-1,i,20250711,i_39,0.2681422347423281,53.39309366985032,-27.551615571370384,745512974053540557,0,1386.0655283354074,3628.161503717485,0.32169563,0.46528593,53.39309366985032,-27.551615571370384,1.8877163e-05,2.511715e-05,24644.429377595232,1819.1833560288133,23769.59570998136,1058.626807755406,False,27068.05907139984,1411.544200988831,False,31323.919460420304,2009.618526259285,False,36070.28086353336,2953.962274062417,False,45100.311302510585,4135.479097288002,False,2.104476954052888,65.19618290871612,25983.754655756555,899.8289194016864,0.0,0.1023642755864755,False,41377.7109375,2157.763427734375,False,47883.451171875,3072.012450351917,False,68942.79487657547,6321.718828242789,False,False,3.217018215075424,99.6624399078394,False,False
