simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 32085,52.90573623475,-27.8107995425,2025071100809,-1,g,20250711,g_6,0.0862574082362031,52.905759276226384,-27.810812142299355,745512972727615562,0,1137.357927126752,1325.4258134111374,0.5088874,0.5790443,52.905759276226384,-27.810812142299355,2.8786199e-05,3.1782045e-05,15252.418311580832,1890.558420763148,11120.37588229117,1067.3119418763874,False,14249.217275294604,1426.172464903601,False,13798.963733469083,2040.1379732776877,False,15422.175553539288,2996.3127708009247,False,23403.692457880563,4192.208661133856,False,1.014509468735178,66.49328050079119,14344.664861205834,1108.6953219311777,0.0,0.2297738613799174,False,24529.806640625,2455.1337890625,False,23754.7021484375,3512.0658937151043,False,40289.09375,7216.822220337767,False,False,1.7464623229729366,114.46715156861316,False,False
[WDK2001] 32085,52.90573623475,-27.8107995425,2025071100811,-1,g,20250711,g_6,0.1885838035637857,52.90579285213042,-27.810814916200503,745512972996051023,0,1129.8413016210209,1338.1825129861777,0.5800192,0.8257599,52.90579285213042,-27.810814916200503,3.4031702e-05,4.4591365e-05,15430.767512443255,1745.270528892718,14250.680182531663,1009.3381382360204,False,15629.576875627416,1347.2441177841092,False,15061.721892229882,1922.9832427126607,False,18687.302996565923,2823.588321691375,False,21186.54034057524,3951.892659448913,False,0.116277307103131,62.69573807301524,15314.336409341153,930.76900353745,0.0,0.0221798520671107,False,28369.87109375,2445.436767578125,False,27339.134765625,3490.483916827696,False,38456.5380859375,7173.238675432915,False,False,0.2110595980872825,113.8015457112338,False,False
[WDK2001] 32085,52.90573623475,-27.8107995425,2025071100819,-1,i,20250711,i_39,0.2494449782217941,52.90566840055925,-27.81083420196421,745512974069792996,0,1003.0,1302.0,,,52.90566840055925,-27.81083420196421,,,23412.41807956029,1848.735801569841,21505.66857471697,1074.7234175492754,True,25481.756784385183,1433.4049455079105,True,29855.22891903082,2034.8148926523384,True,34593.150990681475,2998.3515028738893,True,45793.971951503365,4201.217070262587,True,,,99.74771461892202,94.98487327688444,,,True,38240.3125,2151.101806640625,True,44803.5546875,3053.6339402768854,True,68722.72633552551,6304.740093337016,True,True,,,True,False
[WDK2001] 32085,52.90573623475,-27.8107995425,2025071100820,-1,i,20250711,i_39,0.1986254820943264,52.90576264276408,-27.81084952809804,745512974204011344,745512974204010714,1015.017081591615,1297.031052267957,0.035989758,0.031319026,52.90576264276408,-27.81084952809804,1.9756449e-06,1.7675684e-06,21731.377808535573,1822.7744112297892,18614.18563942401,1054.379802272366,False,21165.47885517084,1406.7233428368884,False,21251.62557713695,1992.460850601869,False,24946.17862758441,2934.7556177163574,False,29934.89299556793,4117.459089060822,False,2.114137478733128,65.87461472865594,8764.942517555395,595.8200867263183,1.0,0.9760642646386208,False,32103.7109375,2133.712158203125,False,32234.3779296875,3022.1563915328425,False,45405.12209767103,6245.344945734458,False,False,3.2067149986924104,99.9183436311099,False,False
[WDK2001] 32085,52.90573623475,-27.8107995425,2025071200713,-1,r,20250712,r_57,0.1485061239434942,52.9057741959448,-27.81082350763261,745517357889224859,0,515.0,987.0,,,52.9057741959448,-27.81082350763261,,,22877.724728787343,1317.7409346366887,19557.370004550543,775.8507796559134,True,22030.41331622344,1033.5315258020537,True,21543.98836899805,1465.7625067488275,True,23181.22500598209,2159.347695285183,True,23205.26624248202,3024.785126216252,True,-0.308523955539315,48.41208045956552,20375.716736082857,675.3650057683066,,,True,40885.52734375,1918.0975341796875,True,39982.787109375,2720.260949665922,True,43065.89866733551,5613.600308434113,True,True,-0.5725795716740079,89.84640510306602,True,False
[WDK2001] 32085,52.90573623475,-27.8107995425,2025071200714,-1,r,20250712,r_57,0.1450532514389865,52.905768093145326,-27.81082834287989,745517358023442617,0,426.3584750014418,1053.8707553943843,0.2786077,0.20584609,52.905768093145326,-27.81082834287989,1.5192878e-05,1.1831654e-05,20415.99910757783,1307.7141325857451,19109.20778192074,766.8790241462725,False,20386.68542182397,1021.5804448838404,False,21296.494301341718,1455.8449348771346,False,23179.36044640559,2136.458604883013,False,23835.053694795137,2988.6648458397226,False,0.1741861625812184,47.30937634617734,20388.97230092315,586.92524972001,0.0,0.001283056156985,False,38191.54296875,1913.7850341796875,False,39895.93994140625,2727.3175229689978,False,44651.56834042072,5598.836668019192,False,False,0.3263128936919208,88.62735860021638,False,False
[WDK2001] 32085,52.90573623475,-27.8107995425,2025071200735,-1,z,20250712,z_20,0.1597050498622754,52.905771783946896,-27.810830837380763,745517360842014972,0,462.0891043195475,889.7714246500403,0.13119887,0.1469765,52.905771783946896,-27.810830837380763,7.362331e-06,8.1006e-06,28719.765927651635,2019.1261937925883,25338.97227477772,1194.7991393032132,False,26667.940418369733,1592.7395702190008,False,24644.294417626534,2267.097988830582,False,26508.653073434427,3333.553437786024,False,21636.409582638134,4662.631291701491,False,-1.3463251660950453,74.06164562899095,24724.60853961094,771.3137452581178,1.0,0.0053517980478079,False,31257.0625,1866.8243408203125,False,28885.1796875,2657.228958022165,False,25359.686424613,5464.994874474023,False,False,-1.5780059952799417,86.8064593651038,False,False
[WDK2001] 32085,52.90573623475,-27.8107995425,2025071200736,-1,z,20250712,z_20,0.1270684300955974,52.905769117306015,-27.81081954153477,745517360976232690,0,459.0214835133892,885.973681190506,0.13879514,0.12167145,52.905769117306015,-27.81081954153477,7.644614e-06,6.8369136e-06,19146.454877212967,2005.2557297568203,23252.273056477115,1194.1275252790754,False,21955.97508967756,1590.6875848344037,False,24241.675855621324,2252.05325155594,False,28299.278837452875,3323.4906122342245,False,24711.50634477636,4661.473113830286,False,0.9408605629945148,74.88064419072421,24653.09469340213,782.5298352475456,0.0,0.0117900019067325,False,25709.453125,1862.6231689453125,False,28385.9052734375,2637.0524319415026,False,28936.055512189865,5458.374042782151,False,False,1.1017051368782464,87.68184532584563,False,False
[WDK2001] 32085,52.90573623475,-27.8107995425,2025071200737,-1,z,20250712,z_20,0.1756510057983205,52.90577249263974,-27.810836314486227,745517361110450426,0,456.48567221071113,881.7609422345186,0.11913188,0.088065274,52.90577249263974,-27.810836314486227,6.5050112e-06,5.0450694e-06,26652.53250346271,2017.879872215808,25314.16663481164,1190.842315514177,False,26354.032370396933,1587.1120807806562,False,27070.169226976497,2264.462110246324,False,28357.448859462656,3323.694692169212,False,29184.306592797708,4652.599650458064,False,0.3324260451975667,74.26647750166818,24399.792588431133,732.7722780698065,1.0,0.0450018989893304,False,30823.517578125,1856.2767333984373,False,31661.10693359375,2648.5012494171237,False,34133.78926706314,5441.652537050154,False,False,0.3888035008670456,86.86162491435141,False,False
[WDK2001] 32085,52.90573623475,-27.8107995425,2025071200738,-1,z,20250712,z_20,0.0760581589317244,52.905745038510105,-27.81081918241177,745517361244668131,0,453.8896356374096,876.1071780138934,0.17430924,0.11064259,52.905745038510105,-27.81081918241177,9.461986e-06,6.4854653e-06,24394.99570339885,2038.6419918783365,23864.253614395104,1203.145575292163,False,23496.83535736522,1602.9450160930464,False,25481.847117496607,2278.871452994787,False,24880.280014844662,3354.277531021345,False,27855.442987504728,4693.403591232469,False,1.5306265698557957,74.42303543282202,24957.1860674694,846.043481866217,0.0,0.1743900233616885,False,27080.20703125,1847.4012451171875,False,29367.94189453125,2626.409463492293,False,32103.52166903019,5409.168468806068,False,False,1.7640539148704697,85.77287863504303,False,False
