simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500133,-1,i,20250515,i_39,0.6131371655388985,149.60486008208247,1.750687758297917,745262193324327487,0,1494.8989977498418,1936.1175476149929,0.010424078,0.009749538,149.60486008208247,1.750687758297917,5.5384686e-07,5.674763e-07,299494.4268506028,1930.2070509321616,295262.8476030915,1222.515639777831,False,300010.5655692364,1569.5952601626304,False,303922.2939213547,2172.1756585383546,False,305221.2137565376,3151.770398916886,False,306092.24334613763,4381.103596093604,False,1.136667916140077,69.8208364985486,297743.8067924022,852.0670501138412,0.0,0.0023388978308611,False,344986.4375,1804.9000244140625,False,349484.58984375,2497.8158373906454,False,351979.845703125,5037.893645735506,False,False,1.3070706835463668,80.28797786238432,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500134,-1,i,20250515,i_39,0.6136660558014024,149.60485942179608,1.7506889101105474,745262193458545354,0,2438.557382908799,1782.0973398099738,0.007597896,0.007692085,149.60485942179608,1.7506889101105474,4.2561135e-07,4.238636e-07,299900.2735257301,1260.5097459961655,293163.27803582733,827.378534657464,False,299549.0970505554,1036.4996313597317,False,302381.9194430191,1409.90684446177,False,305882.92825723183,2013.989333863596,False,305473.23127629753,2786.906459527313,False,1.2850857568353884,42.611948342951074,299443.5009274801,656.4773859490086,0.0,1.2989509468042115e-10,False,468881.09375,1622.422119140625,False,473315.28125,2206.912555657861,False,478154.07958984375,4362.315766558855,False,False,2.011531402232301,66.70004063637472,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500135,-1,i,20250515,i_39,0.6114969316532173,149.60486004557706,1.7506889854205403,745262193591189635,0,1809.9138947479144,336.66930824924475,0.0074587106,0.0067618545,149.60486004557706,1.7506889854205403,3.8938424e-07,4.0130018e-07,301513.53781320585,1134.2108442918206,295352.8366617097,753.8983241060762,False,301091.9504663752,935.7637732058474,False,305315.4777950384,1263.9547295327898,False,307115.06250783656,1796.499373452873,False,306402.94941159216,2478.1241060033067,False,0.8309775272686449,39.52073094197117,301660.6111167325,620.1072214219242,0.0,0.0001687972413635,False,504475.75,1567.8603515625,False,511552.2165527344,2117.7401427020545,False,513374.2614746094,4152.065556826336,False,False,1.3922923235000622,66.21648420563018,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500136,-1,i,20250515,i_39,0.621456486032406,149.6048577922558,1.7506872246289615,745262193725407464,0,852.554198821436,628.2220286534348,0.008346335,0.009246946,149.6048577922558,1.7506872246289615,4.9596383e-07,4.8238473e-07,302332.3418706211,1230.1868974108222,292842.81327925,806.7516721570815,False,302307.1886702259,1010.2979375752348,False,307309.03476314945,1374.2548748658548,False,309152.4455157978,1960.2105623427851,False,305376.6267777331,2709.623050429904,False,-0.8285022639998751,41.83551605121144,301015.3341696329,665.1027041385717,0.0,8.094593715524123e-05,False,483955.0,1617.3572998046875,False,491962.3134765625,2200.0056329828453,False,488868.7763671875,4337.758652511849,False,False,-1.326325764656055,66.9732905116262,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500137,-1,i,20250515,i_39,0.6156541792982091,149.60485886135018,1.7506888151616151,745262193859100779,0,4061.4804124170983,237.3253831039172,0.007433877,0.009048115,149.60485886135018,1.7506888151616151,4.7041837e-07,4.4907088e-07,301472.46306792786,1179.246526095866,294176.84381659684,777.7257592553423,False,301682.1107930879,969.7712377167664,False,306459.34198391496,1315.7735970708627,False,310404.6626206746,1877.947839637337,False,,,True,1.677424525663994,41.28386212033662,299593.8435895512,640.4276783614065,0.0,0.0009348667394643,False,494267.0,1588.8443603515625,False,502093.87353515625,2155.724337759853,True,,,False,False,2.7482424657092444,67.63825214889056,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500138,-1,i,20250515,i_39,0.6085499279736786,149.60485982223747,1.7506916208327696,745262193993843154,0,675.2575751140095,1243.9093129838573,0.008685117,0.010227469,149.60485982223747,1.7506916208327696,5.355613e-07,5.181828e-07,302897.5478292697,1215.4452959532427,291094.25050302205,793.838985045337,False,302440.5223766844,993.4372212691952,False,308847.4308935831,1347.9401084883248,False,309896.79947584786,1921.738165606658,False,308523.8401450525,2655.4558322934063,False,0.193880806477575,40.84387441656513,302774.7753740496,684.938878396385,0.0,0.0002484201010675,False,487798.9375,1602.2906494140625,False,498132.4838867188,2174.059704589801,False,497610.572265625,4282.919905678488,False,False,0.3127056211191598,65.87608825436894,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500139,-1,i,20250515,i_39,0.6127932050279522,149.6048595251803,1.7506892846717546,745262194128586154,0,1053.482643712408,3442.489831194376,0.0076388367,0.009189122,149.6048595251803,1.7506892846717546,4.7623683e-07,4.623589e-07,300948.7716225668,1179.9804424089584,291259.87918347673,779.1282939336137,False,300310.76478404884,972.49691910936,False,305396.74931452883,1318.7819599733743,False,306408.1316909125,1883.0436490428067,False,304067.4985492459,2595.3835239238538,False,-0.5390381888733898,40.53397851958911,303045.82536513003,658.6807360720169,0.0,0.0002630403997978,False,491990.71875,1593.2144775390625,False,500322.9448242188,2160.523565741647,False,498145.2705078125,4251.944169518589,False,False,-0.8830911744646313,66.4056822604747,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500140,-1,i,20250515,i_39,0.6150696540452276,149.60485922729487,1.750688375939506,745262194261755129,0,2892.6049307393555,3624.261458702831,0.00948194,0.010311305,149.60485922729487,1.750688375939506,5.532254e-07,5.4719544e-07,302367.262142267,1578.7126288416143,294114.2871707203,1007.9538128733924,False,301961.7391472825,1283.036232772521,False,306853.1198014194,1768.3319828940266,False,310265.9388343342,2546.9876742481224,False,307191.6778362862,3533.9142122778094,False,0.0743779712940561,56.254743385764726,303550.53760191385,778.8043566636549,0.0,7.210924957234965e-05,False,409305.4375,1739.139892578125,False,415935.6440429688,2396.952335576041,False,416394.555310905,4790.177413961466,False,False,0.1008184287414879,76.25261537432723,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500141,-1,i,20250515,i_39,0.6171844013924707,149.60485876239264,1.7506879706990828,745262194397544809,0,3927.243370171476,1121.3835196772784,0.009978967,0.010022386,149.60485876239264,1.7506879706990828,5.5572366e-07,5.5544683e-07,305332.1313323474,1746.6227913448306,295139.9825715705,1105.9697719175888,False,304019.30079477286,1415.2205372012288,False,308416.443817967,1955.5338604852316,False,309671.96970102715,2824.9671450334617,False,308295.30771718005,3924.268484408423,False,0.2283715794325941,62.60353161355837,301067.24980947305,823.3011962442104,0.0,0.0024949241337161,False,382104.4375,1778.7095947265625,False,387630.95458984375,2457.798448386406,False,387478.7055664063,4932.188179875056,False,False,0.2870271514734642,78.68279142204867,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500142,-1,i,20250515,i_39,0.6184366189250128,149.60485833663563,1.7506880783426768,745262194529142232,0,2911.964930996101,3959.395474666256,0.008655427,0.009314776,149.60485833663563,1.7506880783426768,5.0057804e-07,4.980441e-07,301688.52556871105,1370.5795216237516,293806.8947506981,885.8677318721991,False,302664.45255712065,1117.7273319312685,False,308343.22391405696,1528.8697020707414,False,313387.04047781,2189.7127017279795,False,310641.3681650944,3034.1382995297463,False,0.4894357384874477,46.78159775454873,304409.844667824,717.8722659157826,0.0,0.0001176252095154,False,452657.875,1671.6468505859375,False,461150.91259765625,2286.5417614928406,False,464587.9633789063,4537.78626303017,False,False,0.7319886410875164,69.96546323748517,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500143,-1,i,20250515,i_39,0.6140758843274997,149.60485900570276,1.7506895948926464,745262194665456661,0,1780.918280443807,3067.1968070874323,0.0087817125,0.009142477,149.60485900570276,1.7506895948926464,4.981123e-07,4.977404e-07,301184.2068416789,1654.8810451357292,294076.6157781313,1054.2473605163264,False,301287.61881484493,1344.93383203425,False,307355.32175909623,1854.9154583223944,False,309909.31315528875,2677.5019478054205,False,307758.5356502348,3715.02672123015,False,1.268924449462923,58.69553849895556,300887.86422684987,779.4807159393032,0.0,0.0002382893460666,False,398062.9375,1776.934326171875,False,406079.6215820313,2450.7249884959106,False,406612.35009765625,4908.314703939648,False,False,1.6765102920780683,77.54888357160523,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500144,-1,i,20250515,i_39,0.6161660591794053,149.6048588199708,1.7506885510212875,745262194799149916,0,3338.6816907708803,2341.4463994834846,0.0075811823,0.008552367,149.6048588199708,1.7506885510212875,4.4864873e-07,4.4908424e-07,303466.9063143329,1505.3619075394845,295130.7467273124,967.413964646797,False,303347.6121566493,1228.2145138469002,False,306940.9085223806,1690.7815308784136,False,306641.9999309089,2431.485541028052,False,308668.6065142692,3370.988390907394,False,0.8945374745250341,51.43008538377436,302150.22394713893,724.6493406462126,0.0,0.0001097684585765,False,428931.53125,1736.687255859375,False,434012.4287109375,2390.7539798743733,False,436455.3823242188,4766.555444620426,False,False,1.2648701137966754,72.7218029479288,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500145,-1,i,20250515,i_39,0.6265870895452189,149.6048569739579,1.7506855442135163,745262194931795213,0,3857.506523196065,3959.896844221592,0.009589237,0.010489916,149.6048569739579,1.7506855442135163,5.5719715e-07,5.590276e-07,301311.1315833081,1545.2832236139006,292616.6083254536,987.15734642205,False,301239.1999873132,1255.3500872113252,False,307001.2214293841,1726.9759635023272,False,311756.0755178241,2485.431566037962,False,311089.935203534,3452.032199154301,False,1.6478495912477156,54.16590057497049,303217.42664606107,779.0468558036514,0.0,2.404726798210799e-05,False,415477.9375,1731.4156494140625,False,423425.0864257813,2381.8958869172434,False,429064.3603515625,4761.144028893391,False,False,2.272762474175516,74.70719831504864,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500146,-1,i,20250515,i_39,0.6125996245053913,149.60485974592223,1.7506889065271511,745262195068110427,0,556.168476713373,3811.033449724767,0.008201786,0.008429022,149.60485974592223,1.7506889065271511,4.614453e-07,4.6251026e-07,301221.6621564524,1245.7463191991546,293199.0318166219,815.6711106233049,False,301944.7136612485,1021.8113127121763,False,307302.53076694364,1386.1328503679947,False,311176.9324001357,1983.9252028426051,False,313299.4793374468,2742.23221479046,False,1.9088880144028333,43.50533192990592,303613.5383750764,674.9607610175519,0.0,0.0001104091749932,False,481863.34375,1630.674072265625,False,490413.7026367188,2212.082477156353,False,499984.02978515625,4376.235531118969,False,False,3.0463297413327,69.42868600182607,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500147,-1,i,20250515,i_39,0.6191392976810883,149.6048580876091,1.7506881626881876,745262195201802570,0,3359.4356562177563,912.5561943584744,0.009687317,0.010154144,149.6048580876091,1.7506881626881876,5.4972725e-07,5.52588e-07,302849.420234388,1401.2228839710074,290898.9857166094,902.9732156643088,False,302313.85035802855,1142.4724570928013,False,307085.96944750607,1565.9857455432775,False,309606.8139371134,2250.253102935098,False,311787.59222737915,3111.441578673013,False,1.3620261616048135,48.93192150887271,301651.5193319964,735.944323508166,0.0,0.0016866859190934,False,445600.40625,1683.9658203125,False,452634.3486328125,2308.210105390105,False,459564.3818359375,4586.15981318044,False,False,2.007580566406276,72.12399986677535,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500149,-1,z,20250515,z_20,0.6179513091662532,149.60485844480556,1.7506881680345694,745262195470237972,0,594.0714995549951,1181.65372849348,0.0123860575,0.01328082,149.60485844480556,1.7506881680345694,7.263498e-07,6.997446e-07,391077.84126350674,3703.979097511676,383076.6682356839,2282.213638653603,False,391892.220191195,2974.4696155014767,False,399343.7084479848,4176.008385830926,False,396620.240100255,6078.513591424788,False,399010.1992990488,8470.37544037366,False,1.7350683528748707,134.67356599486877,392227.5937537298,1480.4838601223494,0.0,7.822035071436417e-06,False,261255.078125,1982.93115234375,False,266222.615234375,2783.937370735859,False,266000.28125,5646.778587090262,False,False,1.15668389094682,89.78017728495927,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500150,-1,z,20250515,z_20,0.623441012569889,149.60485694856,1.7506877854757514,745262195604455559,0,912.4009133291177,814.7742513066408,0.016255008,0.023329077,149.60485694856,1.7506877854757514,1.2110826e-06,1.0130717e-06,392253.0256183628,4607.359401007008,377294.23535982287,2809.52960729827,False,388909.6223679979,3686.230896300713,False,395333.99727502256,5192.83899524724,False,386406.8310130087,7579.903090275717,False,386508.59523776267,10588.18434770051,False,-5.615827594976498,167.3044039884953,391096.4000510578,1929.6004131774805,0.0,0.0001459977997704,False,220921.828125,2093.979736328125,False,224571.22265625,2949.8151190079907,False,219557.9140625,6014.664868346002,False,False,-3.1900956606907545,95.03800537886444,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500151,-1,z,20250515,z_20,0.6161962080563462,149.60485892711566,1.7506882813839524,745262195738673961,0,3091.286073325896,3138.698681060191,0.01204985,0.015411846,149.60485892711566,1.7506882813839524,8.112213e-07,7.2296854e-07,388152.86600481137,3095.400906486008,377436.811573111,1920.290148263608,False,388178.482891479,2492.417966357978,False,396213.0008616941,3487.4142118553887,False,397911.1875559093,5070.349226358958,False,396199.44430335175,7059.657759861031,False,0.0148148258989451,110.4405045221155,386852.2911551805,1359.3014815889592,0.0,2.1379544979938103e-05,False,305620.40625,1962.3287353515625,False,311946.13720703125,2745.708469593959,False,311935.4638671875,5558.2047116142585,False,False,0.0116639981588686,86.95193923961008,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500152,-1,z,20250515,z_20,0.6022919819603934,149.60486274976634,1.750689179455295,745262195873939712,0,3934.1734661140663,783.6178563553156,0.010306464,0.011059386,149.60486274976634,1.750689179455295,6.029561e-07,5.8451303e-07,393634.0250701789,2055.628869367012,379586.7754855561,1310.8425173252506,False,392247.8650860557,1670.999776265347,False,396723.30256326025,2303.7163206930877,False,401044.27999455895,3317.3536732038147,False,398351.7234940877,4605.372569349898,False,0.3977687333726236,71.49198933207796,386664.4665678014,1032.0886587140988,0.0,0.0007791556995648,False,417509.75,1778.616943359375,False,422273.4184570313,2452.0822437426777,False,424006.7143554688,4901.971740915125,False,False,0.4233861780019783,76.09627801668218,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500153,-1,z,20250515,z_20,0.6168795957481282,149.6048595089677,1.75068648255051,745262196007108762,0,2392.3271797830243,1283.2503173423022,0.023379821,0.025059402,149.6048595089677,1.75068648255051,1.3649434e-06,1.3262908e-06,397805.3823587548,6403.714710849928,385311.16380689776,3864.8879457507687,False,392901.4544211162,5099.477667502441,False,394904.3003175421,7217.030766233444,False,387808.1905380726,10561.210798578551,False,372515.041215418,14756.577947570171,False,-8.913194457503153,235.61394589592413,390751.1424770394,2501.4311155752,0.0,0.0029241519081424,False,173467.40625,2251.437744140625,False,174351.669921875,3186.345058685235,False,164466.7314453125,6515.082275433217,False,False,-3.935207433179334,104.02440513006458,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500154,-1,z,20250515,z_20,0.6171087159121462,149.60485902929372,1.7506874110112545,745262196140802968,0,3246.0534718060976,3133.504045279882,0.0120233875,0.012327616,149.60485902929372,1.7506874110112545,6.795216e-07,6.7302506e-07,390345.4602410376,2704.0188950334677,378701.9753316853,1687.8047817141744,False,388071.4400733584,2179.114631179838,False,391011.6981366805,3037.120189442276,False,390402.04008595145,4394.206878369632,False,376254.1393368,6120.4377937126565,False,-4.849385944293517,96.99239830063658,392750.5889666424,1232.836032744795,0.0,0.0001566419002638,False,335585.0,1884.390625,False,338127.58984375,2626.351422772367,False,325365.982421875,5292.652086468413,False,False,-4.193509271921971,83.8742319650378,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500155,-1,z,20250515,z_20,0.6184610377823101,149.60485926173507,1.7506859584769647,745262196275020971,0,1635.4784926526322,3442.776155643955,0.011021306,0.010763859,149.60485926173507,1.7506859584769647,6.025915e-07,6.074798e-07,394376.9888000677,2038.81413144066,380747.9123727267,1298.6794339751366,False,394334.6213257944,1655.698935883605,False,401068.1486642353,2284.382839697518,False,405433.351215506,3289.307484828565,False,409865.5116727656,4566.009847818195,False,1.8060564983951173,70.60703754632401,392844.5771699533,1028.5386867279135,0.0,0.0001480971936776,False,422826.96875,1775.3302001953125,False,430047.02197265625,2449.439180172327,False,439480.0317382813,4895.923408258267,False,False,1.93655173375388,75.70869521361188,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500156,-1,z,20250515,z_20,0.6198704735033469,149.6048582650845,1.750687243053625,745262196410287231,0,63.548393626023326,3306.068143627171,0.009394839,0.011253054,149.6048582650845,1.750687243053625,5.915626e-07,5.594009e-07,391048.15034144965,2060.1621422638414,377713.3234873404,1309.330077532644,False,392414.0263762911,1669.5501150770376,False,402174.58698601375,2302.77840839266,False,400673.7883570475,3313.1390609680675,False,396565.2621492644,4599.079826348288,False,-1.9608662399316183,70.33131647057144,392517.15892283,1035.7143088110672,0.0,0.00058855969904,False,418792.6875,1781.77978515625,False,429209.3676757813,2457.574636852994,False,423222.9755859375,4908.236890229064,False,False,-2.092678618122396,75.05909335636123,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500157,-1,z,20250515,z_20,0.6132383159342775,149.60486003784698,1.7506877891741657,745262196543980499,0,1508.9817563535785,3682.8707762003214,0.013378094,0.012989382,149.60486003784698,1.7506877891741657,7.293665e-07,7.3544595e-07,386964.9264592289,3170.8907371200144,375822.0493333088,1966.817900279028,False,388758.21249464434,2555.4166735989456,False,397548.8830781314,3564.654894888799,False,401362.22701215296,5192.969002297337,False,401252.6734056911,7237.455848077195,False,2.6041518443992566,114.34542884617548,390625.0513619547,1371.255337217693,0.0,0.000346140539184,False,299117.4375,1966.1827392578125,False,305881.134765625,2742.708458527184,False,308730.896484375,5568.626405097651,False,False,2.0036804407529667,87.97939327591126,False,False
2MASS J09582519+0145025,149.6050161304,1.75075616261,2025051500159,-1,z,20250515,z_20,0.6148239296489818,149.60485926977967,1.750688449750092,745262196813988251,0,2163.8727945323385,1925.814642280382,0.01750148,0.01678178,149.60485926977967,1.750688449750092,9.4815283e-07,9.568113e-07,385951.5516738258,4138.422723405709,376317.1690002708,2527.2997683895087,False,387497.59050668817,3308.6970628738727,False,397712.605560122,4656.376184853811,False,402245.67080588907,6793.026115834314,False,397226.19397442666,9472.284927571756,False,-1.4761084259545567,143.57499561047632,388564.155929943,1718.953202808976,0.0,0.0003056639831112,False,247354.53125,2112.06787109375,False,253875.166015625,2972.342994499983,False,253564.6708984375,6046.521721753808,False,False,-0.9422564597078772,91.64941049572076,False,False
