simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09580115+0135485,149.50482491526,1.5968115012700004,2025051500122,-1,i,20250515,i_39,0.2320555850846965,149.5047607991535,1.5968183855852702,745262191844264121,745262191844263162,236.250338685896,3042.347059522684,0.009284617,0.009500068,149.5047607991535,1.5968183855852702,5.2569237e-07,5.174628e-07,272603.9613600775,1302.020187280865,265511.1279855206,843.5446106788903,False,272956.3022837836,1064.1141568853595,False,277467.3414933217,1455.2689123698349,False,280814.46617860184,2087.933316813679,False,281447.865278202,2890.720254322041,False,1.6175513811578537,45.107641088350654,272901.71640056017,673.1728179636971,0.0,2.165405095500006e-05,False,414558.71875,1616.1480712890625,False,421409.9642398106,2210.2234339382267,False,427455.4771164404,4390.348472886737,False,False,2.4566936995941693,68.50827674233358,False,False
2MASS J09580115+0135485,149.50482491526,1.5968115012700004,2025051500123,-1,i,20250515,i_39,0.2322344207281243,149.5047605108701,1.5968155974873526,745262191978481945,745262191978480844,1971.4187485813184,2743.583893627753,0.007359116,0.007631513,149.5047605108701,1.5968155974873526,4.21221e-07,4.1124676e-07,276309.4786864092,1135.4476806949092,269390.4308005176,751.6728154137335,False,275681.5237351922,937.1557486288352,False,277367.50408081635,1271.4751600964164,False,279732.97032840346,1814.2080071692808,False,281681.9078895507,2501.7234663696654,False,1.513019232678022,39.36751341010846,275003.4611030079,604.4534549081477,0.0,7.779596518420195e-05,False,453730.09375,1542.4166259765625,False,456504.9624097347,2092.6558144879336,False,463605.8185646534,4117.458462768866,False,False,2.490200826617516,64.79297309539893,False,False
2MASS J09580115+0135485,149.50482491526,1.5968115012700004,2025051500124,-1,i,20250515,i_39,0.2257126414865407,149.50476226640097,1.5968145347295586,745262192112699703,745262192112698419,2284.4878912858444,2302.0306972246226,0.006742783,0.0075777727,149.50476226640097,1.5968145347295586,4.1270803e-07,3.832843e-07,280700.5510605012,1073.7257339286364,274518.5011016663,717.4173473748591,False,279852.7552632508,888.9714337689232,False,283009.2275480261,1197.6346758337238,False,284445.473358269,1699.3577504408777,False,286484.74454787147,2340.211955925003,False,1.385542239911709,36.084888009712806,274119.6731076087,582.4340515488826,0.0,0.000222339585813,False,477314.6875,1516.2227783203125,False,482698.34213221073,2042.676408517049,False,488626.1569544077,3991.447350144382,False,False,2.363170091498299,61.54610494231692,False,False
2MASS J09580115+0135485,149.50482491526,1.5968115012700004,2025051500125,-1,i,20250515,i_39,0.2288198620738716,149.5047613653153,1.596813634468207,745262192249014270,745262192249012326,477.3752204915172,205.0995505024364,0.006330657,0.007379628,149.5047613653153,1.596813634468207,3.9907786e-07,3.6377418e-07,273165.5822814371,1101.3948676987322,269578.15290926804,731.548348101545,False,273170.4751312048,909.6922280253308,False,275039.022294696,1231.1400822483092,False,275464.5350858866,1755.0972470676415,False,274035.049560738,2423.500871019415,False,1.0606416766226898,38.15648636536243,275833.4901501342,586.0288991293289,0.0,0.0001080720426392,False,457357.4375,1523.05810546875,False,460485.8646923304,2061.244257638681,False,458804.9568390846,4057.562031973208,False,False,1.775786197585466,63.88374446280844,False,False
2MASS J09580115+0135485,149.50482491526,1.5968115012700004,2025051500126,-1,i,20250515,i_39,0.236874739175231,149.50475911867778,1.5968134036740391,745262192382708017,745262192382706725,1502.537347633662,2290.125187075668,0.006636269,0.007860254,149.50475911867778,1.5968134036740391,4.2315332e-07,3.8395476e-07,274252.7840184036,1112.3200487166896,268552.0453032404,736.434758189547,False,273949.9457472246,918.0996644273886,False,277301.0522101553,1243.5119196797104,False,276479.21684220975,1772.8600538836472,False,271814.61241984594,2449.4578590395968,False,-1.2348456295550647,37.870964074998014,272868.21758893656,586.9156429778362,0.0,8.755181042086058e-05,False,458135.875,1535.3695068359375,False,463740.045088172,2079.5675642186743,False,454564.8839575052,4096.312253195988,False,False,-2.06507463048792,63.3329100185396,False,False
2MASS J09580115+0135485,149.50482491526,1.5968115012700004,2025051500127,-1,i,20250515,i_39,0.2305199123016129,149.50476087179626,1.596812873982023,745262192515352451,745262192515351512,3903.5516609122697,2566.943140449412,0.008854214,0.008640924,149.50476087179626,1.596812873982023,4.824387e-07,4.890876e-07,274892.4959589317,1325.8950130903186,268654.0224679174,859.1011388372812,False,274642.201497376,1084.2130751918276,False,278652.05929298606,1484.5788611996902,False,275163.8264893342,2127.9225040444385,False,275541.52252624714,2947.5213682652056,False,-0.8062039863650206,46.44750064880599,274509.0038976942,664.5134201032233,0.0,0.000618700250574,False,415805.0,1641.485595703125,False,421875.87662279606,2247.634595177228,False,417166.5612545013,4462.512009623633,False,False,-1.2205831686566575,70.32095905865836,False,False
2MASS J09580115+0135485,149.50482491526,1.5968115012700004,2025051500128,-1,i,20250515,i_39,0.2377881223886783,149.50475897127387,1.5968157046034697,745262192651142651,745262192651141282,780.380044074682,442.7786067421281,0.010797081,0.01058855,149.50475897127387,1.5968157046034697,5.908563e-07,5.9689313e-07,273818.72679966944,1495.552953484688,265256.1155407272,953.5125315184008,False,273091.74070481106,1214.473784778011,False,278105.0086103599,1673.619095687304,False,278152.3702155901,2411.551175892438,False,276608.1652467481,3347.7282203099194,False,-0.2494570436135688,53.29831100499855,273397.52254998265,741.528083903202,0.0,8.306741679431351e-05,False,374798.09375,1666.77490234375,False,381678.43092024326,2296.9176772183127,False,379624.1247816682,4594.507882687985,False,False,-0.3423612306164083,73.14796600297251,False,False
2MASS J09580115+0135485,149.50482491526,1.5968115012700004,2025051500129,-1,i,20250515,i_39,0.2302950293562298,149.5047609472752,1.5968133835311955,745262192781690679,745262192781689181,3537.874685251453,842.8604113168892,0.008232093,0.008923494,149.5047609472752,1.5968133835311955,4.8618284e-07,4.671691e-07,271020.75641021936,1150.17267924092,265659.20189858024,758.3197290750676,False,270852.1030342009,948.5083031734308,False,273737.256272353,1286.334502097102,False,276357.20258821454,1841.106421646268,False,275298.881099312,2543.193377048437,False,0.4300903206152568,40.64689515594573,272247.3915323045,614.2414811047129,0.0,0.0001990747837089,False,445404.5,1559.7806396484375,False,450149.0089813471,2115.321126625932,False,452717.0330706835,4182.170866749876,False,False,0.7072648211422198,66.84205073792752,False,False
2MASS J09580115+0135485,149.50482491526,1.5968115012700004,2025051500130,-1,i,20250515,i_39,0.2336385280461408,149.50475999063505,1.5968113490457694,745262192920102519,745262192920100919,1958.2310557609944,172.88755678496867,0.007716194,0.011624145,149.50475999063505,1.5968113490457694,5.9491595e-07,4.9646485e-07,273682.7040941573,1353.5178063954295,266929.4574148815,872.2357827640656,False,274413.7573986189,1104.0034569642426,False,278995.1630715353,1513.5643468478777,False,280932.5668325651,2175.7873039233946,False,279248.5502166921,3013.407701035557,False,1.0097790926088883,47.82041237808982,272824.8367517272,685.5820117819516,0.0,6.780199869549364e-06,False,406255.59375,1634.4208984375,False,413038.1315480471,2240.754939681497,False,413413.2583131194,4461.196648449025,False,False,1.494926525233406,70.79568534827585,False,False
2MASS J09580115+0135485,149.50482491526,1.5968115012700004,2025051500131,-1,i,20250515,i_39,0.2282789950128254,149.50476156178104,1.5968147241546842,745262193053796224,745262193053794581,3495.506321379946,745.9731589348049,0.0065687373,0.009004482,149.50476156178104,1.5968147241546842,4.6552742e-07,4.0797627e-07,271418.91679462884,1150.0849598065247,266547.19659394055,756.1922888696954,False,271607.4174993021,945.233022384886,False,276254.52191729005,1284.842523603382,False,278291.39540225896,1832.8260821580611,False,279717.7183458573,2533.8522722797197,False,2.3222041175681647,39.31501920918624,270966.6352197157,603.7878326076121,0.0,0.0005667098531449,False,446138.3125,1552.625732421875,False,453771.5772397518,2110.4632582802246,False,459460.17228889465,4162.068132333203,False,False,3.814418014909607,64.57826699794201,False,False
2MASS J09580115+0135485,149.50482491526,1.5968115012700004,2025051500132,-1,i,20250515,i_39,0.235585484745511,149.5047594617887,1.59681277303471,745262193188013636,745262193188012400,3265.4655727549866,1137.309671110789,0.008911504,0.008535351,149.5047594617887,1.59681277303471,4.804795e-07,4.8879673e-07,273791.942898375,1535.396896537782,268220.98678630707,979.3651972638957,False,272843.6975118485,1248.6025167490186,False,276469.9650922337,1726.1935062816185,False,277957.3559650424,2489.895070756506,False,277640.4650285907,3454.244149122549,False,1.393133364961315,55.436355020938,272147.51014968264,705.8140985407977,0.0,4.950161180961032e-08,False,371902.28125,1701.919921875,False,376845.10088580847,2352.90501015583,False,378440.5623185039,4708.341408536125,False,False,1.8989241138403148,75.56306810266864,False,False
2MASS J09580115+0135485,149.50482491526,1.5968115012700004,2025051500133,-1,i,20250515,i_39,0.2293025845490097,149.50476128836638,1.5968149415827937,745262193322755915,745262193322755107,234.0383346723085,3110.2283384898706,0.011251926,0.010192736,149.50476128836638,1.5968149415827937,5.8562824e-07,6.068858e-07,273708.9832535525,1909.1246778832783,269380.86204706266,1201.076830564235,False,275056.7896227359,1546.8354914478473,False,278693.4477897877,2148.7070058361487,False,283771.0245776245,3118.131802708291,False,282635.51425694086,4333.666268107152,False,1.3747542560310235,68.66722589727908,272241.38460354606,828.8923993367508,0.0,0.0005813333601939,False,318841.09375,1793.0650634765625,False,323056.64526999,2490.744158065517,False,327626.22083199024,5023.511307486559,False,False,1.5935914588096662,79.59786573491316,False,False
2MASS J09580115+0135485,149.50482491526,1.5968115012700004,2025051500134,-1,i,20250515,i_39,0.2362808360712903,149.50475943986444,1.5968164070274289,745262193456973986,745262193456972978,1230.9909181459925,2936.11750347226,0.008726425,0.007770405,149.50475943986444,1.5968164070274289,4.5015864e-07,4.6761028e-07,272422.0484603565,1241.9419000713383,268107.00115488586,812.8917650325108,False,273019.2936541348,1022.0782244978072,False,275930.1930824606,1390.0551194281136,False,279604.0272100537,1997.4753348561724,False,277964.0232686536,2764.018752789739,False,1.5127091838408888,43.50690721045977,273023.603479095,633.2284786042677,0.0,2.675210148495033e-05,False,428389.1875,1603.7227783203125,False,432956.6223662496,2181.108064642474,False,436147.86518764496,4336.967295953692,False,False,2.373562137371578,68.26582979200559,False,False
2MASS J09580115+0135485,149.50482491526,1.5968115012700004,2025051500135,-1,i,20250515,i_39,0.2351748196364734,149.50475959146397,1.5968134106563832,745262193589618847,745262193589617296,632.982578721041,1466.300407250157,0.008495167,0.0072894106,149.50475959146397,1.5968134106563832,4.291294e-07,4.4969983e-07,275106.2913628403,1125.9397405165132,267333.587855824,741.9585261085956,False,274215.01254343835,926.7200533198068,False,276116.00639516703,1255.783277786776,False,279030.6226957565,1794.0162968518598,False,276077.42159278906,2475.438170923846,False,0.4327881091959922,38.23394571377665,273307.9858956104,599.5028397099284,0.0,3.3214892664057416e-05,False,457551.375,1546.312255859375,False,460723.3470326662,2095.382598216888,False,460658.9649654031,4130.481873797006,False,False,0.7221442495417993,63.79663268889278,False,False
