simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03330534-2800281,53.27234268344,-28.00784671083,2025071100809,-1,g,20250711,g_6,0.7027934437616173,53.27254226598793,-28.0077626769828,745512972732858542,0,1209.0,2377.0,,,53.27254226598793,-28.0077626769828,,,28932.49410258834,1831.628037937116,24310.6074547425,1052.819448892749,True,27359.35585207785,1404.3159794307116,True,26941.89465976942,1993.6804478918764,True,25361.13973364819,2938.23149001573,True,30810.183118746307,4117.332125043935,True,1.057003255358073,64.57296210353206,26737.549385341157,1032.0022408466605,,,True,48064.51171875,2467.08154296875,True,47331.1220703125,3502.4683245188403,True,54126.8740234375,7233.268182340279,True,True,1.8569276860389448,113.44082479573083,True,False
2MASS J03330534-2800281,53.27234268344,-28.00784671083,2025071100810,-1,g,20250711,g_6,0.7630472818518631,53.27255022523037,-28.007740170457,745512972867076287,0,1209.1304619387076,2380.5153849544845,0.2652482,0.28292176,53.27255022523037,-28.007740170457,1.48531335e-05,1.5616006e-05,27705.298630430745,1769.065031453885,24752.76239551879,1022.4966085205766,False,27353.788739167987,1363.828806479186,False,27480.20520244796,1944.451981666992,False,31384.999584563506,2854.198960935189,False,33382.43236301511,3997.228074190115,False,-1.031349415358509,63.259944800009045,26752.433890628286,956.0144685832164,0.0,0.037996092231564,False,49307.64453125,2458.423095703125,False,49535.521484375,3505.048168440191,False,60174.8125,7205.360210678228,False,False,-1.859099331537671,114.03169414695928,False,False
2MASS J03330534-2800281,53.27234268344,-28.00784671083,2025071100811,-1,g,20250711,g_6,0.7671081125865588,53.2725476035996,-28.00773413563228,745512973001294017,0,1201.0,2389.0,0.7057611,0.40681472,53.2725476035996,-28.00773413563228,3.7743688e-05,2.5000096e-05,25385.584848951312,1755.6162096851876,23951.70393286827,1021.3801100111448,True,26526.54145586706,1362.3655099352015,True,27373.486303202066,1933.8447058727947,True,31809.620903465708,2850.7210979319784,True,33147.864933680845,3994.215301551218,True,0.2656640104266803,63.74801449327843,26645.33286312789,948.5720406107246,,,True,47775.73828125,2453.694091796875,True,49301.1318359375,3482.959084510612,True,59701.1005859375,7193.798151310396,True,True,0.4784752755653755,114.81362775645914,True,False
2MASS J03330534-2800281,53.27234268344,-28.00784671083,2025071100812,-1,g,20250711,g_6,0.7637301906771916,53.27254539759942,-28.007732802455354,745512973135511738,0,1121.3639996301026,2389.6771712878226,0.24636206,0.34631458,53.27254539759942,-28.007732802455354,1.4427513e-05,1.8710634e-05,27333.814563609776,1802.6995264317468,23549.04889046788,1033.1137066813644,False,27275.300727187067,1378.4997346931382,False,28642.2688128684,1963.580323701597,False,30371.812527357284,2888.8062253688868,False,34892.919562304625,4044.4173929419167,False,0.5930891878906263,64.45817023486292,26383.56811209679,1001.9227381230886,0.0,0.019082511542131,False,48396.5078125,2445.97021484375,False,50822.0166015625,3484.120355885668,False,61912.9912109375,7176.297702903854,False,False,1.052360368171757,114.37272023334796,False,False
2MASS J03330534-2800281,53.27234268344,-28.00784671083,2025071100818,-1,i,20250711,i_39,0.618009912336366,53.27251568342507,-28.00776834481043,745512973940818783,745512973940818324,1077.0,2366.0,,,53.27251568342507,-28.00776834481043,,,245914.1522838463,1835.383836571399,220431.42515630685,1104.297870795602,True,246116.91483624137,1442.1484852413962,True,259563.7804565625,2011.2221661314893,True,264737.4654380631,2932.782431556248,True,269180.55950714723,4090.208482852638,True,1.9020475567380464,63.82275153944892,168994.56141278023,947.0496700051168,,,True,380881.0625,2231.8134765625,True,401690.9140625,3112.489997160131,True,416573.4710986614,6329.849185018402,True,True,2.943535574618857,98.76963326227778,True,False
2MASS J03330534-2800281,53.27234268344,-28.00784671083,2025071100819,-1,i,20250711,i_39,0.6373615176255154,53.27252233906621,-28.007768058660663,745512974075036077,0,1137.7638134004726,2306.512532506251,0.021194495,0.026639724,53.27252233906621,-28.007768058660663,1.2124401e-06,1.4511331e-06,247531.60052457493,1896.3044245500184,222671.73037277468,1134.953269327777,False,247937.27036404915,1483.303173306481,False,262970.8541885989,2081.010737229366,False,270988.4103961235,3024.006316073805,False,272766.213442386,4213.283138464086,False,0.0787285379829959,67.17668200644962,246487.86227195003,1080.549190145741,0.0,0.0020416585883913,False,372859.65625,2230.66064453125,False,395467.8623046875,3129.5212171877224,False,410198.5814049244,6336.132120777875,False,False,0.1183956553458182,101.02343437177828,False,False
2MASS J03330534-2800281,53.27234268344,-28.00784671083,2025071100820,-1,i,20250711,i_39,0.6161007711134965,53.27251815196647,-28.00777398587944,745512974209254266,745512974209253789,1149.8736378156248,2302.394454017023,0.030709028,0.03610237,53.27251815196647,-28.00777398587944,1.7396512e-06,1.9770628e-06,247087.74521426935,1877.455746293348,217443.4786386395,1116.405671296557,False,245213.52640453764,1459.6970721432467,False,259408.4230975385,2045.4998857059136,False,263647.8599514404,2973.4216046150564,False,263045.93208251044,4142.334816462013,False,-0.047696014894586,65.21767063132215,242694.16970723585,1113.66744955039,0.0,0.0393916457780181,False,373575.53125,2223.80517578125,False,395201.03515625,3116.25837970193,False,400742.6721589565,6310.724177271699,False,False,-0.0726634634068179,99.35718600119137,False,False
2MASS J03330534-2800281,53.27234268344,-28.00784671083,2025071200713,-1,r,20250712,r_57,0.6442111201152246,53.27252586753367,-28.007770123941427,745517357894467887,0,814.1885627479854,1846.056542312852,0.037352994,0.03842832,53.27252586753367,-28.007770123941427,2.0815075e-06,2.130578e-06,89643.86836329897,1343.8668129374687,81109.57778127433,798.9887043213699,False,87779.11576279075,1053.6124416809037,False,90369.18771619968,1486.7116674643848,False,87772.85977872343,2174.707387003514,False,86072.73893120817,3036.2920265618723,False,-0.2538338952267481,48.00424717689155,88962.49844409023,727.8964368678904,0.0,0.0094515231327022,False,163647.375,1964.2589111328125,False,168476.06884765625,2771.6895943664995,False,160466.16171455383,5660.585841659923,False,False,-0.4732247560129866,89.49473882350836,False,False
2MASS J03330534-2800281,53.27234268344,-28.00784671083,2025071200714,-1,r,20250712,r_57,0.6418118257172326,53.27252411599133,-28.00776844666708,745517358028685652,0,725.4074977299816,1912.8965889983297,0.0358639,0.03054208,53.27252411599133,-28.00776844666708,1.9702215e-06,1.7246037e-06,89688.873100761,1326.964239060051,83694.21488110785,792.9593384087668,False,89283.2040571589,1044.409175392319,False,92032.09635880314,1475.8408588109198,False,90813.13807786952,2153.996433791724,False,89607.87595447418,3008.5847028102976,False,-0.1293264575577216,48.53400594741427,90412.20945337995,640.7212845650114,0.0,0.0003094658231211,False,167656.6875,1961.1995849609373,False,172818.57861328125,2771.345319406178,False,168266.35888671875,5649.54350219583,False,False,-0.2428502170056071,91.13752977591906,False,False
2MASS J03330534-2800281,53.27234268344,-28.00784671083,2025071200735,-1,z,20250712,z_20,0.6313229741223578,53.272522148482274,-28.007771555075664,745517360847258035,0,830.399281004994,1688.535367024245,0.011405229,0.012275825,53.272522148482274,-28.007771555075664,6.376218e-07,6.783068e-07,390131.9545212706,2097.3777552122374,374316.9752239327,1317.199643066603,False,389807.1990198514,1689.8778308805097,False,400401.6564639267,2342.5365810849885,False,404644.0783087845,3387.7515510473286,False,402132.8554223259,4699.663095599557,False,-0.2371611433572506,73.85872379623818,389354.0773706175,1050.5846530966896,0.0,4.788763610097391e-07,False,457515.90625,1983.4061279296875,False,469950.59912109375,2749.430358171233,False,471982.5037712455,5515.984891144639,False,False,-0.2783555452623976,86.6878319258118,False,False
