simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 621946,149.78025353188,1.70224233671,2025051500123,-1,i,20250515,i_39,0.1951046291679884,149.78027140564888,1.7021911704372474,745262191980054314,0,1683.3572878419202,3826.9510087009394,0.009377531,0.010257174,149.78027140564888,1.7021911704372474,5.619446e-07,5.2938367e-07,169541.36364930615,1086.0379105424115,166007.68998646096,694.4862122143463,False,169348.9678215163,884.8718112307023,False,170800.56882853768,1220.111894990123,False,172800.35915707052,1759.2858792007312,False,171349.2382904227,2441.2956846760726,False,0.7840085236504712,39.44955012185844,168880.92508371928,500.6853751858173,0.0,8.26582212678506e-05,False,280004.75,1463.0635986328125,False,282404.8542480469,2017.355821671147,False,283312.0345957279,4036.483934075401,False,False,1.2962943529362796,65.22662382640165,False,False
COSMOS 621946,149.78025353188,1.70224233671,2025051500124,-1,i,20250515,i_39,0.1982870787645053,149.7802710287346,1.7021901073272616,745262192114272797,745262192114271908,1905.138729994663,3379.052416189632,0.00918027,0.010046336,149.7802710287346,1.7021901073272616,5.496948e-07,5.1884473e-07,168913.55732611398,1022.6123346113924,166074.99775965718,659.110908638285,False,168831.13687771757,836.7994448982171,False,171156.2876459249,1149.174865847023,False,171388.34389066254,1656.1046546907696,False,170093.1103254966,2296.25935561391,False,0.2763638574233668,35.148997213396875,167932.48339289922,483.41213446615103,0.0,1.3349269178619672e-05,False,288044.78125,1427.67333984375,False,292011.7482253313,1960.6207064201276,False,290197.8489390016,3917.674997711693,False,False,0.4715076160067381,59.96811607578529,False,False
COSMOS 621946,149.78025353188,1.70224233671,2025051500126,-1,i,20250515,i_39,0.1980428465872165,149.78027088139217,1.7021901297241462,745262192384280078,0,909.328055577263,3333.915038581357,0.009257874,0.010196783,149.78027088139217,1.7021901297241462,5.5592295e-07,5.257908e-07,168434.83013392583,1082.2103289346103,166416.35196767547,692.3632118045597,False,168730.53700437484,881.7056371636595,False,170233.44705656348,1217.2024807547682,False,171490.50500826017,1753.1022786931449,False,167904.1014174244,2432.893107725502,False,-0.2763583074907824,39.2263077743613,168076.2750878462,494.5058106028329,0.0,3.0762064567868563e-06,False,282303.9375,1475.186279296875,False,284818.4641113281,2036.5077901869631,False,280921.22382867336,4070.486089958412,False,False,-0.4623765190971969,65.6297391977241,False,False
COSMOS 621946,149.78025353188,1.70224233671,2025051500127,-1,i,20250515,i_39,0.1986643141389084,149.78027145011492,1.70219013946202,745262192516925677,745262192516924941,3244.8080390589907,3612.834194905277,0.011606371,0.011374938,149.78027145011492,1.70219013946202,6.34728e-07,6.418928e-07,171094.13453820342,1275.7838280036074,165925.89896157413,803.5272317794706,False,170266.50046762882,1033.501685780437,False,172223.34786042606,1436.2862030668182,False,171111.22117148602,2077.7982449847445,False,171378.7838855237,2887.9602141532,False,0.0119498992821944,44.60979050790471,170334.3476248998,565.8289881665303,0.0,2.3062335233747788e-05,False,258176.40625,1567.1065673828125,False,261143.58902561665,2177.851833659719,False,259862.97016465664,4379.036319154325,False,False,0.0181197243336364,67.6421689837095,False,False
COSMOS 621946,149.78025353188,1.70224233671,2025051500128,-1,i,20250515,i_39,0.1978788787005325,149.78027244738573,1.7021907245064118,745262192652714444,0,14.838889585404788,1464.414850268949,0.016227746,0.014538331,149.78027244738573,1.7021907245064118,8.310278e-07,8.7988184e-07,,,167441.84654703448,948.92637071052,False,174710.88190897877,1228.7343853584916,False,,,True,,,True,,,True,3.077318785328288,53.78914387196225,169295.94893179662,668.951393840985,0.0,2.5612183250367515e-05,False,235414.046875,1655.6572265625,True,,,True,,,False,False,4.146530890708994,72.47814159301932,False,False
COSMOS 621946,149.78025353188,1.70224233671,2025051500129,-1,i,20250515,i_39,0.199313507985884,149.78027108020697,1.7021898238921784,745262192783262525,0,2674.8294012149327,1860.9681501346436,0.011114773,0.012528484,149.78027108020697,1.7021898238921784,6.769599e-07,6.381223e-07,167762.71521608913,1132.9491911576706,164029.85500385088,719.9339002929759,False,168174.54689263093,920.9366744295484,False,171563.62059176865,1271.4565185951908,False,172720.29614251322,1839.055971329991,False,172452.43822749786,2554.09967890406,False,0.2232943925417487,39.94817793908802,167279.50606158437,527.4497021459288,0.0,0.0001056459203926,False,275183.125,1506.923828125,False,280728.6484375,2080.477602309368,False,282183.01605182886,4179.259847514494,False,False,0.3653754380194355,65.36699308220936,False,False
COSMOS 621946,149.78025353188,1.70224233671,2025051500130,-1,i,20250515,i_39,0.2005086536931536,149.780269896558,1.7021890960063737,745262192921674182,0,1001.5542080770692,1170.6871292794865,0.010920928,0.015323496,149.780269896558,1.7021890960063737,7.9317806e-07,6.8098825e-07,167084.79313401846,1341.027180019684,164316.4342998649,838.6748976287334,False,167838.75738854625,1081.602068324323,False,170633.536409891,1507.2733474662782,False,173061.3847313588,2185.485031163974,False,170763.2482026963,3039.7917382623104,False,1.639604140431771,47.89619556022031,167535.98351638188,595.6516030413202,0.0,7.191063031875e-05,False,246597.03125,1589.1434326171875,False,250703.25927734372,2214.5607996070576,False,250893.83828020096,4466.212869643884,False,False,2.408987767465888,70.37146733621955,False,False
COSMOS 621946,149.78025353188,1.70224233671,2025051500131,-1,i,20250515,i_39,0.199259503191896,149.78027025302845,1.7021895706496155,745262193055368005,0,2451.454584726679,1720.2425325866332,0.00906221,0.011390614,149.78027025302845,1.7021895706496155,5.987693e-07,5.434991e-07,169288.92777914763,1102.9624738712707,167194.05757057926,703.3677931480569,False,169802.10176308104,897.0618130016152,False,172312.19627367356,1239.8411823269744,False,172868.994947586,1787.0793634546585,False,170952.98584464344,2482.235657984196,False,0.1966475296072586,40.05455360754581,169289.30808532058,509.22914284506817,0.0,0.0001894496720373,False,281402.90625,1486.6470947265625,False,285562.736328125,2054.714920325589,False,283310.1978673935,4113.661261559283,False,False,0.3258922343350941,66.38002519801846,False,False
COSMOS 621946,149.78025353188,1.70224233671,2025051500132,-1,i,20250515,i_39,0.1999002893751348,149.7802711281035,1.7021896680365831,745262193189585723,0,2128.262305774739,2092.11038351248,0.012490255,0.012209864,149.7802711281035,1.7021896680365831,6.8304524e-07,6.892534e-07,168056.2039864034,1577.8266192605456,165780.9086652781,980.2838223413742,False,168635.50849408458,1271.7681960969314,False,171014.61734965973,1779.427443818724,False,175185.63930800385,2585.59707715092,False,172751.4919477038,3603.3928213118734,False,2.04668226812405,56.9219122717622,168834.20812734263,632.5746984085226,0.0,1.4688216316560698e-06,False,223229.6875,1683.4913330078125,False,226379.0107421875,2355.500545287064,False,228678.18235325813,4769.957766453494,False,False,2.7092766357753737,75.34985248242435,False,False
COSMOS 621946,149.78025353188,1.70224233671,2025051500135,-1,i,20250515,i_39,0.2004683637052527,149.78026987395734,1.7021891007775003,745262193590667486,745262193590666306,3470.381544344986,2371.7635178694877,0.010995193,0.0099108135,149.78026987395734,1.7021891007775003,5.7212634e-07,5.90695e-07,170367.37553119834,1091.662551027934,165600.08198716037,696.3120274745042,False,169538.20619777075,888.5113215830662,False,171324.39884608745,1226.5103842326491,False,171154.27719571124,1769.4236850906611,False,170938.8290219834,2457.7708566183605,False,0.2186403017367214,38.48541541213129,167696.75161067693,504.4891933741477,0.0,0.0003905021005466,False,283439.09375,1485.4400634765625,False,286425.3045685291,2050.5171051316543,False,285780.6972910762,4108.975551106363,False,False,0.3655294601217606,64.34107987601327,False,False
