simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071200735,-1,z,20250712,z_20,0.2480077438073558,53.26032074940931,-27.807303105506257,745517360845685424,0,1650.2010030471963,2395.5269349307905,0.06510812,0.07341243,53.26032074940931,-27.807303105506257,3.6556023e-06,4.044282e-06,49258.74310194108,2025.2897002379125,47858.40802178514,1203.4444132280455,False,49376.93708044308,1599.2569773243756,False,48072.80228698486,2276.8851504136906,False,53595.84430661768,3338.1511377662823,False,45428.51649718823,4669.255508121331,False,-1.4680012993186062,74.76834688874901,51359.945046568966,819.3283161419331,0.0,0.0066186134386898,False,58024.9453125,1879.3551025390625,False,56492.40087890625,2675.664878126381,False,53384.98783516884,5487.041350244855,False,False,-1.7251109556039863,87.86347424218886,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071200736,-1,z,20250712,z_20,0.2531291988300251,53.260327495018224,-27.807300237035715,745517360979903115,0,1647.320535500421,2391.957196976238,0.073148526,0.071712926,53.260327495018224,-27.807300237035715,4.058507e-06,3.9895326e-06,54825.65804616135,2047.228392496332,49533.70210131098,1212.042902520138,False,54473.17921566694,1611.190977050712,False,54516.45295012391,2290.121199787421,False,57729.18207234908,3358.3963982816,False,58076.94752000933,4695.577575346276,False,0.6330483265365273,76.82032855327022,51577.665863009126,849.9800673349541,0.0,0.0310799318105333,False,63694.41015625,1883.9337158203125,False,63745.00927734375,2677.7933857921503,False,67908.22509765625,5490.445909545465,False,False,0.7402108769805088,89.82448951322822,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071200737,-1,z,20250712,z_20,0.2499817121009026,53.26032414647936,-27.807301542699115,745517361114120854,0,1644.6316269170284,2387.411656715829,0.06264339,0.06572808,53.26032414647936,-27.807301542699115,3.4943648e-06,3.6375939e-06,54218.55648134832,2035.0964804672997,50012.32795642469,1207.296249598142,False,53437.06295448448,1604.5074401888958,False,55047.69254389469,2287.209414589975,False,54595.0063125474,3352.1062888742,False,52436.32868008922,4685.233560536944,False,-0.0180509811378325,74.58292563306847,52489.3996961396,809.7525294649591,0.0,0.00524220787626,False,62418.44140625,1874.183349609375,False,64299.77587890625,2671.6297441348597,False,61249.509765625,5472.699289668373,False,False,-0.0210848809081594,87.11837283234716,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071200738,-1,z,20250712,z_20,0.2342605798451381,53.260314122085774,-27.80730240705438,745517361248338548,0,1642.9378971318033,2382.065047074732,0.07807667,0.070476115,53.260314122085774,-27.80730240705438,4.307011e-06,3.9484776e-06,52045.21192282844,2040.776126360282,49379.1082725559,1209.8388964823978,False,50665.843221012976,1607.1612818926098,False,49237.44360157304,2273.683500043124,False,47433.57472889438,3346.4329160984576,False,48537.05550676272,4685.082627417863,False,0.045834092059198,74.49283532343169,52585.05200763192,884.6826257028295,0.0,0.002053956865302,False,58689.96484375,1861.69287109375,False,57035.3447265625,2633.774476055734,False,56224.033791065216,5427.075070946006,False,False,0.0530929928446131,86.29051858807796,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071200739,-1,z,20250712,z_20,0.2466380201376348,53.260319201058245,-27.807303594748657,745517361382556354,0,1639.1281370387935,2379.148099020289,0.05735162,0.055969153,53.260319201058245,-27.807303594748657,3.1805628e-06,3.1145657e-06,53727.83064284579,1983.31645896153,51091.816406049016,1186.1778479443187,False,53100.791083985816,1575.244669834813,False,55241.21629382162,2236.072501764954,False,51414.83882388558,3282.230899732375,False,47907.89509847945,4589.1254983835815,False,-2.064171207948133,73.24405758397171,52402.34213894759,752.2214314112005,0.0,0.0015150036428862,False,62618.96875,1857.6031494140625,False,65143.0595703125,2636.882638702938,False,56495.259765625,5411.71421944736,False,False,-2.434168488388775,86.37286299030517,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071700593,-1,g,20250717,g_6,0.2638644430989463,53.26032197871396,-27.807307710157215,745539332020896323,0,71.65858928739114,3229.827625756307,0.49044758,2.028249,53.26032197871396,-27.807307710157215,9.564693e-05,6.569778e-05,9081.424263846548,685.4659719343704,8585.664307264133,402.90687055075153,False,9149.387547537432,535.7287648212143,False,9681.844574050294,762.2226583122828,False,10804.684120904134,1118.5363684322892,False,10416.75535536348,1564.1563006993156,False,0.0708458370153366,24.91156701643177,9026.229512700273,319.6950723249568,0.0,0.0284352580352882,False,17368.3203125,1016.9761352539062,False,18379.08569335937,1446.9304322534826,False,19774.169876277447,2969.2443902075997,False,False,0.1344869461148488,47.28973094424787,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071700594,-1,g,20250717,g_6,0.3407868240995336,53.26036322743507,-27.80730133109687,745539332155114051,0,71.44818014287287,3228.78890519462,0.32013455,0.4370284,53.26036322743507,-27.80730133109687,2.257199e-05,1.996487e-05,9800.945455966948,680.5665096141905,8547.220104586546,400.7881146476113,False,8928.267601918174,532.8923670497643,False,9156.902573919577,759.0149021053055,False,7409.559193018857,1112.3562929305688,False,5403.352489426129,1556.6838559122164,False,-0.5616405267010457,24.94006197141376,8827.940675612892,315.7144507980448,0.0,0.0181437892215714,False,17037.73046875,1016.91357421875,False,17474.032470703125,1448.4211159908043,False,10311.167568802834,2970.6054012526088,False,False,-1.0717734213301755,47.59288953789624,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071700595,-1,g,20250717,g_6,0.2442129205872031,53.26030819739371,-27.807308370332382,745539332289331816,0,61.60593993137716,3224.8536778455336,0.12826522,0.13517584,53.26030819739371,-27.807308370332382,7.406273e-06,7.2501693e-06,10069.590681702792,677.899423084397,9257.868880494323,400.6475292442559,False,9468.850009333866,532.3487863900714,False,9692.263170719423,756.9899379582587,False,8060.1847612026595,1110.0248523098048,False,8779.638744498943,1553.367784843146,False,0.174344899547442,24.935191550767914,9337.876528637666,294.400854483828,0.0,0.0050735945569295,False,18071.5078125,1015.9993286132812,False,18497.896728515625,1444.7318908116222,False,16756.133005142212,2964.636469244651,False,False,0.3327410626565387,47.58935968694125,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071700602,-1,i,20250717,i_39,0.2326900161052412,53.260321828847786,-27.8072970307003,745539333228856568,0,23.718827857385257,3079.8091837065795,0.0251933,0.028593257,53.260321828847786,-27.8072970307003,1.5331299e-06,1.4616583e-06,39956.07228843781,952.7888297856066,39347.08034801813,574.7303150617165,False,40439.11440129267,756.3368207833548,False,41275.11654432139,1070.4492999967806,False,,,True,,,True,0.460116700141993,33.422802199573326,41005.236202633256,372.72243177464566,0.0,0.0001644446684403,False,65968.125,1233.8084716796875,False,67331.89111328125,1746.218587469681,True,,,False,False,0.7505860709102041,54.52245000897569,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071700603,-1,i,20250717,i_39,0.2261677762986217,53.26031983830604,-27.807296122763383,745539333363074382,0,23.973980254593528,3079.771038376487,0.023372127,0.024982227,53.26031983830604,-27.807296122763383,1.3616921e-06,1.3272796e-06,41075.87017162248,946.639139854052,41020.742390914194,572.9170964542338,False,42011.28592736205,753.3592973729935,False,43770.69254155282,1063.361472134843,False,,,True,,,True,2.4166394855744717,34.528190015711,41426.00324657045,354.3373012609137,0.0,0.0006338521441258,False,68796.15625,1233.673828125,False,71677.29663085938,1741.3221321933534,True,,,False,False,3.9574010644891575,56.54211012387592,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071700604,-1,i,20250717,i_39,0.2335583747381492,53.26032071476085,-27.807298125300328,745539333497292050,0,22.47765506717768,3079.017729084396,0.02861042,0.032692183,53.26032071476085,-27.807298125300328,1.7499023e-06,1.6639486e-06,42474.06600220502,947.0195647546982,41566.84646606388,571.3792453031937,False,42866.35178330874,751.5997958038065,False,43439.58017143176,1062.732187999302,False,,,True,,,True,1.1654098752280315,33.47114037209087,41123.45411042217,365.2274691989681,0.0,0.0022236383639573,False,70231.453125,1231.407470703125,False,71170.6201171875,1741.1611378359432,True,,,False,False,1.9093863979196768,54.83850918701505,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071700605,-1,i,20250717,i_39,0.2414178675880915,53.26032335157368,-27.807299060258064,745539333631509752,0,18.994593310883776,3081.768207091719,0.029039344,0.034632344,53.26032335157368,-27.807299060258064,1.8339318e-06,1.7170091e-06,,,41787.77026129524,574.6732589656659,False,43092.16581581286,756.2891590095663,False,43868.778444320575,1063.9621691748025,False,,,True,,,True,2.17859921969004,33.54469682921342,41484.85647621133,372.47907900118304,0.0,0.0003313027517486,False,70457.78125,1236.5694580078125,False,71727.58056640625,1739.6297529906285,True,,,False,False,3.5621153949058257,54.847206366754406,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071700606,-1,i,20250717,i_39,0.2476290690871215,53.26031673407996,-27.80730534443957,745539333765727510,0,12.474027196592996,3078.301012561895,0.11890046,0.08820247,53.26031673407996,-27.80730534443957,5.492964e-06,6.126255e-06,,,45719.657762481176,575.0612633291067,True,47906.349716933,753.333705561931,True,,,True,,,True,,,True,-0.0509153773550592,34.73756809769248,41388.92412746173,362.9590792129267,,,True,78433.53125,1233.377685546875,True,,,True,,,True,True,-0.0833599901574644,56.87325686549504,True,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071900574,-1,i,20250719,i_39,0.231987812241201,53.26031823364846,-27.80729922578325,745548125561684041,0,2694.2597915350707,224.21617004060224,0.043551873,0.04651957,53.26031823364846,-27.80729922578325,2.5839825e-06,2.426224e-06,41229.82318326164,919.2668913009608,39194.30030084138,555.4198439027333,False,40247.4596686714,729.8267913706813,False,40069.07154611389,1030.0505866883302,False,41550.730246917774,1505.1492039724014,False,43558.413799484806,2100.256452767153,False,1.076953050622259,33.28067507165528,41469.84814355188,422.600440832689,0.0,0.0120841943729252,False,64490.26953125,1169.4334716796875,False,64204.43041992188,1650.4952241261656,False,69795.55652475357,3365.333013281628,False,False,1.7256490988223436,53.327085068766834,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071900575,-1,g,20250719,g_6,0.2307405622857252,53.26031321551706,-27.80730175100626,745548125695901760,0,2684.383944135371,205.9856105197889,0.11008613,0.10974568,53.26031321551706,-27.80730175100626,6.110703e-06,6.124851e-06,9404.876157662067,374.1520716137431,8945.442070964706,226.0043328140428,False,9292.633074404654,296.2009526347356,False,9597.067637847083,417.619597991677,False,9457.48639080803,607.690860100816,False,8379.10954967976,848.1394256497643,False,0.0144447865916676,13.5439691505474,9092.68473744476,181.13289999760465,0.0,0.0170254970581922,False,17541.4453125,559.1303100585938,False,18116.11798095703,788.3289139842171,False,15817.012331843376,1601.009233151461,False,False,0.0272670223842562,25.566574324655047,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071900576,-1,g,20250719,g_6,0.2358114992562486,53.26032881445661,-27.807292530718115,745548125830119487,0,2684.2212714905672,205.3566223586598,0.110575356,0.12794876,53.26032881445661,-27.807292530718115,7.0827696e-06,6.178244e-06,9042.969526001369,378.2352682435265,8378.133083273151,226.99248731138084,False,9001.981642827026,298.14490462108,False,8967.287713896723,420.04117389000623,False,9385.115353616457,612.9343904162015,False,9842.54552981379,856.2737350697346,False,0.2951497193896527,13.56671081573971,9304.370477934674,197.94202969161373,0.0,0.0300429055784604,False,16874.2734375,558.8745727539062,False,16809.23944091797,787.3699263624064,False,18449.9159386158,1605.0907140462132,False,False,0.5532600784573822,25.43088811280743,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071900577,-1,g,20250719,g_6,0.2087310611662196,53.26029932621478,-27.80730101387555,745548125964337209,0,2683.359587143808,205.49728538115497,0.110638276,0.12679556,53.26029932621478,-27.80730101387555,7.0312644e-06,6.1808746e-06,9036.226661827008,375.48660154744346,8895.098522357437,226.4374821438141,False,9231.502980937435,296.83867100426244,False,9728.801332018387,418.9014224623504,False,9377.136697082227,611.555576325169,False,9647.438979498997,852.4003254095755,False,0.2298210174611882,13.491192216830338,9473.369425866664,192.34922603231627,0.0,0.0065627472443852,False,17400.650390625,559.517333984375,False,18338.018310546875,789.5959320442823,False,18184.65673398972,1606.7069561624974,False,False,0.4331943764214402,25.42982649765087,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071900578,-1,g,20250719,g_6,0.2208481282906819,53.26031559514619,-27.80729708956942,745548126098554948,0,2680.9694172619165,202.27079102296025,0.09379053,0.11135064,53.26031559514619,-27.80729708956942,6.1709898e-06,5.2473188e-06,8918.897369523296,372.3676637538777,8706.219151066909,224.7687961440037,False,9331.545845136125,294.9696694851567,False,10004.560474741873,414.9287502200598,False,10724.44895418132,606.185083263836,False,10912.172512372232,845.260669871377,False,0.0693483382864197,13.043714130950294,8996.224762489319,174.44671517141828,0.0,0.0018237194324453,False,17744.515625,560.9031982421875,False,19024.294860839844,789.0128617199296,False,20750.17567956448,1607.3158094752755,False,False,0.1318701845024489,24.803434826966164,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071900579,-1,g,20250719,g_6,0.221111885527016,53.26031894948776,-27.807294953452747,745548126232772666,0,2678.529951698494,191.5210743168109,0.11224025,0.130642,53.26031894948776,-27.807294953452747,7.2439007e-06,6.2737736e-06,9987.780652499834,371.7300839384686,9140.238979521677,225.4594405107685,False,9701.935978990365,295.73109569957086,False,9607.714153975605,416.7057174742715,False,9855.730737043588,608.8200082915884,False,9418.942252452214,847.5516106296034,False,-0.3390298835817665,13.477861296037652,9197.934003239548,177.99783371872934,1.0,0.1021721577313057,False,18412.26171875,561.2362670898438,False,18233.4482421875,790.8210017516755,False,17875.198335826397,1608.4771234167974,False,False,-0.64340838369812,25.578184614807256,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071900580,-1,g,20250719,g_6,0.2603007508744669,53.26032518431346,-27.80730445700937,745548126366990393,0,2679.0810030895827,187.6921695264281,0.15760235,0.12296709,53.26032518431346,-27.80730445700937,6.9044827e-06,8.719106e-06,9548.432417497532,378.76005537915535,8594.260585634252,227.50222345427,False,9363.341217276717,298.83939493681294,False,9740.390426813352,420.9229195099734,False,9696.557146246196,613.5196216885478,False,9617.637344448716,856.6300367977318,False,0.2751853005486126,13.547108930863883,8765.177348638528,192.8300187673048,0.0,0.0088994279618482,False,17593.052734375,561.4979858398438,False,18301.501403808597,790.884252555291,False,18070.857085585598,1609.5469620849024,False,False,0.5170536234804288,25.454054945605137,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071900586,-1,i,20250719,i_39,0.2396827937259581,53.26031997163199,-27.80730075135328,745548127172296741,0,2714.902890217375,133.96666245054558,0.030587148,0.03199128,53.26031997163199,-27.80730075135328,1.7769664e-06,1.702921e-06,43351.70036642891,906.6008987876218,41218.92196221947,553.06374001252,False,43098.19088207706,726.5338675479102,False,43495.05381902802,1020.1119138051282,False,44098.90659975327,1494.5616530306008,False,42548.417404792286,2086.2257083478903,False,-0.503011633317149,32.6666200971714,42140.178786260425,384.12660871058335,0.0,0.0284781096067936,False,70204.78125,1183.487060546875,False,70851.2509765625,1661.7109046447383,False,69309.22795832157,3398.356554998657,False,False,-0.8193806041617717,53.21227808317338,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071900587,-1,i,20250719,i_39,0.2442839887013621,53.26031662279215,-27.80730430921324,745548127306514464,0,2713.301812463236,132.47573417941632,0.036164723,0.03712465,53.26031662279215,-27.80730430921324,2.0631458e-06,2.0123723e-06,40963.54997899115,911.7005340402592,39934.14701502899,551.8437585732268,False,41260.62319381323,725.1170534870557,False,42400.06283204917,1025.007964789605,False,42618.82729752384,1496.4641672870805,False,46000.82118213704,2088.3395712855454,False,1.1056746607574857,33.170604749073775,42526.65948429459,401.7809310790997,0.0,0.0045263919833226,False,66781.796875,1173.6279296875,False,68626.02075195312,1659.0121137603292,False,74453.97714519501,3380.0524146355474,False,False,1.7895740512133764,53.687812182771616,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071900588,-1,i,20250719,i_39,0.2227631980814221,53.26031920490765,-27.80729535997932,745548127440732191,0,2713.700809530003,132.85009422732168,0.032356434,0.03337468,53.26031920490765,-27.80729535997932,1.8545511e-06,1.8010732e-06,42041.54508919264,908.5827445046192,39728.16510155431,549.8953333981876,False,42248.26681097026,722.9907197159273,False,43900.3026267264,1020.4176264472912,False,44324.76866066042,1489.8365253847971,False,44122.19947903372,2077.6792569126237,False,-0.2982111884265437,33.470296732620966,42245.82221691693,396.1501165552076,0.0,0.000419968595642,False,68599.125,1173.9305419921875,False,71281.5595703125,1656.8669342592957,False,71641.85671520233,3373.5580134579004,False,False,-0.4842098418569711,54.34620737511451,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071900589,-1,i,20250719,i_39,0.2264912659445853,53.26031602610016,-27.80729873495708,745548127574949923,0,2710.941738511986,132.18665359648637,0.030918017,0.030914318,53.26031602610016,-27.80729873495708,1.7192301e-06,1.7189769e-06,41389.92490498333,911.6401430393016,40450.72631670575,552.8480038432981,False,42664.73415891549,726.4449296770772,False,44215.70485573709,1023.2090929411274,False,47905.06105351888,1495.861796816323,False,48538.21946876862,2087.607459544735,False,0.8916226313558433,33.167012330831014,42350.2753326993,403.5384677832195,0.0,0.0028494810088782,False,69063.625,1175.9342041015625,False,71574.26196289062,1656.3217956137023,False,78571.34126448631,3379.318811554624,False,False,1.443315943891926,53.68916851690318,False,False
[MBR2003] CDFS-H 3382,53.26027562212,-27.80724695675,2025071900590,-1,i,20250719,i_39,0.2346757271322132,53.26031866340824,-27.807299872142732,745548127709167654,0,2711.721254297228,130.5059154586889,0.035263322,0.03540927,53.26031866340824,-27.807299872142732,1.9697688e-06,1.9608638e-06,41812.844701630944,904.6659045562708,40199.45631367718,548.4034384967679,False,41751.167750289074,720.4483449536572,False,40724.16563649775,1016.3403228518378,False,44336.476964955466,1486.377917986497,False,43199.332146089735,2073.056034468944,False,0.4704198383957845,32.94420647653591,42106.67435986972,388.3864965751304,0.0,0.0004167759227705,False,67980.5,1173.0555419921875,False,66308.30444335938,1654.835709766489,False,70338.44458007812,3375.411835043591,False,False,0.7659516499114738,53.64074226073936,False,False
