simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500122,-1,i,20250515,i_39,0.7110237682282738,150.6715715249695,1.5480327605191189,745262191866282347,0,3896.246264460521,862.0634077885276,0.009065027,0.009310319,150.6715715249695,1.5480327605191189,5.150448e-07,5.0558845e-07,263467.3330894433,1275.2594767230105,255323.62090506428,824.4959856312885,False,262810.2050459681,1041.1341804358683,False,267284.0815122906,1422.725396376623,False,265805.3085389166,2044.2829821904952,False,267802.7827649207,2829.9016918529887,False,0.5727927629600341,43.56134354342504,268519.09266411944,666.5164823830879,0.0,0.0002732960900247,False,401825.1875,1591.84814453125,False,408665.546875,2175.2842476571814,False,409458.6181640625,4326.794607296546,False,False,0.8757748175524656,66.60336889896284,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500123,-1,i,20250515,i_39,0.7128531799715473,150.67157123243263,1.5480309578903464,745262192001024161,0,1074.2527058918056,396.82028076166085,0.007056122,0.007252515,150.67157123243263,1.5480309578903464,4.0107156e-07,3.9370914e-07,263500.4418319683,1119.0455802703416,258424.2278750984,737.973028035848,False,263852.8877734848,921.5454731678728,False,268236.44953358115,1250.191032376061,False,269458.833403069,1784.9863452882842,False,272894.8398796515,2466.6554388992517,False,2.434641304802265,38.438613931754205,267861.03842667374,592.1754854673743,0.0,0.0015495379070307,False,436723.875,1525.3231201171875,False,443979.4562988281,2069.29049273188,False,451689.92822265625,4082.7573677750056,False,False,4.029768231231583,63.62280347796008,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500125,-1,i,20250515,i_39,0.7112664292332525,150.6715714897166,1.5480324838644377,745262192269460300,0,3106.192470382049,1709.4838014733891,0.0065597016,0.0068514203,150.6715714897166,1.5480324838644377,3.7747296e-07,3.675524e-07,264422.5648837626,1094.6921132235198,259257.7958077006,725.348888289459,False,263417.5981572465,903.815683335789,False,265653.4037341198,1225.5074570872498,False,267360.845772367,1746.1628987214283,False,268748.8531185078,2414.464510902161,False,1.702579012552274,37.07495600616073,265156.9543721941,572.3389703023354,0.0,0.0007988173368772,False,443976.3125,1523.3331298828125,False,447744.6435546875,2065.527457334313,False,452961.8583984375,4069.451159343389,False,False,2.8696061197916407,62.48786098144047,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500126,-1,i,20250515,i_39,0.7120161770042428,150.67157129486233,1.548032358163245,745262192403154644,0,3777.686446668673,3604.187336079192,0.0067155478,0.0073842388,150.67157129486233,1.548032358163245,4.0250646e-07,3.8109837e-07,266286.5290797799,1091.4193080753682,261279.4043681974,723.7396324134218,False,265840.6174008526,901.4380842886148,False,269359.10713260644,1220.4940661973667,False,267991.85914809816,1740.1161310327866,False,267470.6504188071,2402.667550943016,False,0.4533954290172613,36.55929234468148,269286.88658017904,581.6782774773282,0.0,0.0001005789934175,False,447124.375,1516.152587890625,False,453042.2160644531,2052.781293826306,False,449865.970703125,4041.110186816512,False,False,0.7625777799090744,61.49004204052666,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500127,-1,i,20250515,i_39,0.7086550375063685,150.67157217896872,1.548032834955036,745262192536323549,0,1714.3914700214652,3742.700773034445,0.007931373,0.007820256,150.67157217896872,1.548032834955036,4.3578962e-07,4.391296e-07,264545.8774691417,1221.0496881611584,257591.006060179,795.0499180928521,False,264039.0850640713,1000.7177395860032,False,266700.8775724771,1365.8325657857074,False,267179.9602560895,1958.1327911758397,False,268420.7736593375,2712.1270597685134,False,1.4112991209725405,43.1317910461603,262400.65151921177,614.3157217837163,0.0,0.0004956139817696,False,418182.59375,1584.92724609375,False,422398.3154296875,2163.192638127367,False,425122.2705078125,4295.441063804413,False,False,2.235202136161696,68.31172077569319,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500128,-1,i,20250515,i_39,0.7081554684540252,150.67157229147475,1.548033068407357,745262192671588798,0,2462.0539847582327,1403.9535948963653,0.010595196,0.010565602,150.67157229147475,1.548033068407357,5.8711953e-07,5.8792074e-07,264268.72419690696,1587.0751294990228,255664.7908886914,1008.1792264367724,False,262276.0506316955,1289.6470489849448,False,264743.0419642758,1775.222347749159,False,263003.5110801887,2570.4059889849195,False,257500.90457395863,3575.948378146346,False,-2.7799996240938847,55.86097580028149,264805.94517899794,757.4829321867593,0.0,0.0002690041578293,False,346728.03125,1704.908935546875,False,349989.38525390625,2346.837800033903,False,340415.3046875,4727.39138026534,False,False,-3.6751498820278754,73.84801668427612,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500129,-1,i,20250515,i_39,0.7030478674523738,150.67157397376542,1.5480309992845531,745262192805806643,0,646.2238713963155,1610.9622890864357,0.008946993,0.009048926,150.67157397376542,1.5480309992845531,5.0100505e-07,4.982023e-07,264426.21954844875,1211.2301799499712,257058.9081859857,788.8906915397364,False,264345.88631824043,992.6078038558098,False,268739.5507064593,1351.627741633502,False,269110.9960284899,1938.9624695499256,False,272153.86973591964,2681.7390951468437,False,1.0739143997857763,41.54159330481031,264980.1769386725,631.7784715618366,0.0,0.0002087344404796,False,421103.0,1581.2242431640625,False,428102.107421875,2153.143008247442,False,433541.1176757813,4272.010409967547,False,False,1.7107456514324615,66.17575862094458,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500130,-1,i,20250515,i_39,0.7114491425172297,150.6715714715285,1.5480322079292592,745262192940548327,0,3015.657917711857,728.4850675370827,0.0086751925,0.009835073,150.6715714715285,1.5480322079292592,5.29826e-07,5.000104e-07,263720.51713428047,1310.7478774502054,257296.8552382432,844.318462564533,False,263720.86700454407,1068.380117919717,False,266351.34982121515,1466.9109753033783,False,267200.1768171067,2108.6897679866515,False,268577.55075220973,2919.5559948294776,False,0.7430658399047546,45.936665879359126,264775.9232446751,659.2259194168352,0.0,0.0011579555550015,False,400665.9375,1623.1689453125,False,404662.3784179688,2228.649055438,False,408044.6018013954,4435.624124244753,False,False,1.1289253472859753,69.79067492547168,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500131,-1,i,20250515,i_39,0.7240689921504339,150.6715681831083,1.5480302313117913,745262193074766230,0,18.823195567991192,1096.707243176458,0.0075602224,0.007513622,150.6715681831083,1.5480302313117913,4.1804233e-07,4.191687e-07,,,259765.20845573104,751.0087957816976,False,265493.16082109726,940.5745527221732,False,270271.6407200366,1278.2347143187058,False,,,True,,,True,0.3958823818390036,40.04685777790363,263267.0585638723,593.0345935980476,0.0,0.0011878094552912,False,437170.1875,1548.782470703125,False,445038.5971679688,2104.785328554168,True,,,False,False,0.6518735720394915,65.9425360314621,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500132,-1,i,20250515,i_39,0.7129646792505515,150.67157102534682,1.5480323924915291,745262193208459688,0,3704.71555643753,1271.8686486808683,0.0100614,0.009643098,150.67157102534682,1.5480323924915291,5.42642e-07,5.518868e-07,259453.6961992406,1871.449834862906,256790.5015265458,1174.998537621976,False,260555.308798787,1514.108549743224,False,264604.5391524606,2108.6715471758484,False,266176.8478830049,3055.1014371388087,False,266703.36023237143,4250.578450427792,False,2.0830764797125374,65.615402302961,263365.36760096066,791.8025158247583,0.0,2.5033791249740037e-05,False,308577.46875,1793.1693115234375,False,313373.00048828125,2497.314414557416,False,315858.64892578125,5033.989693026018,False,False,2.467001997716916,77.70877840488232,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500133,-1,i,20250515,i_39,0.7100815748883564,150.67157180532158,1.5480326184510138,745262193343202137,0,341.49694780981497,2996.361277311767,0.0094214035,0.009656532,150.67157180532158,1.5480326184510138,5.3213154e-07,5.275219e-07,263432.5571539616,1651.652565711183,256502.94821925103,1045.783484433801,False,262941.0517475799,1340.7101678446936,False,265924.8352326202,1859.2916675733293,False,266465.66762134165,2690.852204581399,False,268309.4310687507,3735.431551357806,False,1.4161658916710866,59.800613922498286,260428.47365581416,742.7393606839628,0.0,0.0002140655346368,False,335075.46875,1708.516357421875,False,338877.8139648437,2369.3638665946223,False,341916.59228515625,4760.198035779998,False,False,1.8046723660137585,76.20612532140797,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500134,-1,i,20250515,i_39,0.7092560994387049,150.6715720678392,1.548032353482618,745262193477420006,0,1048.931860782841,2600.6348890299737,0.0077003757,0.0071428604,150.6715720678392,1.548032353482618,4.0728415e-07,4.1763522e-07,265557.3887680906,1198.048143250261,259074.3845987881,782.2527339456618,False,264666.5786179521,982.9838746270912,False,266927.1249381224,1340.5472264715968,False,268090.6965363165,1919.4332756909505,False,268789.55740625446,2654.1342244495263,False,0.6822173107863907,40.995459978128615,264801.7404499062,607.5108664132795,0.0,0.0015828594087639,False,425545.5,1580.49560546875,False,429180.130859375,2155.405653185765,False,432174.65234375,4267.463166329214,False,False,1.096906561241043,65.91475812783042,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500135,-1,i,20250515,i_39,0.7097645764176999,150.6715716847383,1.5480344626935092,745262193610064262,0,262.48575479464245,996.3915367640512,0.0073729334,0.0070125377,150.6715716847383,1.5480344626935092,3.9658175e-07,4.0259167e-07,263007.2651841922,1125.789238215084,258218.58203763672,740.6890107703725,False,264200.855911816,926.7651215210878,False,268064.77521086496,1259.708697786485,False,271318.1275154737,1801.725522443281,False,273136.82952435245,2487.8236195626973,False,2.8579958679754167,39.14734652815888,263549.1191284512,584.8420072674953,0.0,3.033632752080795e-05,False,440346.34375,1544.649169921875,False,446786.3786621094,2099.5697282884685,False,455240.02490234375,4146.481777996125,False,False,4.763451755567525,65.24729396388778,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500136,-1,i,20250515,i_39,0.7163831615693255,150.6715702023484,1.5480312897729858,745262193743757673,0,3295.31589043762,1028.53957339973,0.0087518925,0.008665905,150.6715702023484,1.5480312897729858,4.830612e-07,4.8423743e-07,264826.4782181889,1189.254628970053,258208.90221918424,774.9528057551664,False,264717.17554085125,973.8846921764928,False,269102.00114781875,1329.6817217580542,False,270331.0553466617,1903.478869441996,False,268803.7176644246,2631.9678634581146,False,-0.1171641059824691,41.470720531323565,268863.7396876187,629.7371900242196,0.0,0.0008412207862595,False,430256.65625,1582.8983154296875,False,437383.50927734375,2161.1911290284825,False,436898.6958007813,4277.854997414738,False,False,-0.1904320577973165,67.40421550520794,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500137,-1,i,20250515,i_39,0.7056064107556621,150.67157305754176,1.5480326187917477,745262193877975177,0,2058.459232918184,390.24424346488746,0.00834386,0.009157715,150.67157305754176,1.5480326187917477,4.919301e-07,4.80991e-07,264244.92580202775,1179.3669371485853,256426.4026880496,769.3492574115475,False,263558.5240598302,966.9053006543768,False,267135.25194792275,1318.8289832399882,False,268821.2434528496,1886.597533290236,False,270193.9558673344,2610.6756856620937,False,1.118669803362182,41.8991309018834,265431.6585413774,620.6096156955616,0.0,0.0004008156802541,False,430123.0,1577.972900390625,False,435960.1586914063,2152.3063265802803,False,440951.9111328125,4260.578032714759,False,False,1.825649971094552,68.37866445488095,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500138,-1,i,20250515,i_39,0.7086175026795527,150.671572092849,1.5480336740686984,745262194012193128,0,2659.3575757062963,1119.4595030292655,0.009658381,0.009714169,150.671572092849,1.5480336740686984,5.3832747e-07,5.3756526e-07,264220.98341955495,1166.7207759459554,252905.9453675078,757.0844048156241,False,262635.4570796296,951.98914211262,False,267442.0988800356,1298.618303949372,False,271730.83575803187,1858.866612182967,False,271761.8934210177,2568.3177934236546,False,1.093093652325431,40.43115019194926,262924.3507646524,635.6409619850956,0.0,0.0002430801087572,False,431775.09375,1565.078857421875,False,439677.2568359375,2134.9403700780645,False,446779.0385742188,4222.337944640386,False,False,1.7970559628863978,66.46918073691896,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500139,-1,i,20250515,i_39,0.7088010759763977,150.67157207215084,1.5480334044726958,745262194146935918,0,2796.1491208565185,3030.459706346491,0.008908764,0.009266919,150.67157207215084,1.5480334044726958,5.0657235e-07,5.032222e-07,262912.64275326807,1175.9388104056736,256061.63735050237,764.453212835192,False,263321.63434066466,960.687025717332,False,268906.91306708305,1309.432426821016,False,271696.728647652,1873.1771336814625,False,271462.5930105981,2592.712500587208,False,0.9340105041301008,40.11457235471729,262574.7150868018,623.2782527199486,0.0,2.375593216596972e-05,False,432949.59375,1579.547607421875,False,442132.8276367188,2152.949713587914,False,446334.8393554688,4262.90010940597,False,False,1.535686459389834,65.9557952688423,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500140,-1,i,20250515,i_39,0.7104602290486298,150.67157181884068,1.5480316286106823,745262194280629165,0,184.5795090269243,2927.5499605665364,0.010051869,0.009366503,150.67157181884068,1.5480316286106823,5.369573e-07,5.4183164e-07,262584.79221862013,1365.2449995856075,255238.72148469093,876.1742770212257,False,262090.8821843892,1112.2150745388517,False,266959.53339587565,1529.1601361111177,False,268965.2169335543,2204.4678723213315,False,267061.47778004577,3051.331615302251,False,0.1936122472790083,47.67845334019784,265030.3882495011,687.1473330639006,0.0,0.0003370425709225,False,392272.46875,1664.65673828125,False,399559.3984375,2288.7000749777426,False,399711.9790039063,4566.94019926815,False,False,0.2897802227508996,71.36053128617799,False,False
2MASS J10024122+0132528,150.67176775915,1.54805576287,2025051500141,-1,i,20250515,i_39,0.711369407355106,150.67157151465443,1.5480320353030046,745262194416418853,0,991.7563187939616,135.04333806164274,0.011263173,0.010401666,150.67157151465443,1.5480320353030046,5.997357e-07,6.041263e-07,261276.1923199485,1668.590503828946,252767.66808073135,1050.5730344649874,False,260794.59174020548,1348.8235910368107,False,264764.285432825,1866.3052916648437,False,267397.8318177677,2703.974239167684,False,263532.11027841346,3755.7723971956343,False,-0.5108919821154363,60.25037253452526,262697.9974568611,776.788690146066,0.0,0.0019644294833288,False,337434.84375,1745.2052001953125,False,342571.11962890625,2414.760330268145,False,340976.84258532524,4859.4890850755855,False,False,-0.661028877201494,77.95627549791921,False,False
