simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1201908,150.26701264637,2.10332285301,2025051500122,-1,i,20250515,i_39,0.1363751312485692,150.2670057448488,2.103285604149069,745262191869428662,0,3245.1760901982493,2313.9404289652066,0.015636161,0.016266916,150.2670057448488,2.103285604149069,8.984806e-07,8.7431664e-07,133954.1173208221,1279.3582774557758,129252.40498969816,794.632658000863,False,134782.29135261872,1030.7504043208417,False,137461.14986273873,1437.802175477822,False,138111.46975238627,2090.322274354054,False,137318.3379217744,2910.2938269940764,False,0.0147103643577262,46.83288203243492,131783.31955508413,557.1738123767918,0.0,0.0002926225627929,False,202083.90625,1545.44091796875,False,206100.41455078125,2155.7481856065874,False,205886.29150390625,4363.507542363784,False,False,0.0220557749978653,70.21821373625139,False,False
COSMOS 1201908,150.26701264637,2.10332285301,2025051500123,-1,i,20250515,i_39,0.1230183030173433,150.26700617886516,2.1032892980360143,745262192004170821,0,467.12860422509226,2066.1090159652085,0.010008982,0.01186856,150.26700617886516,2.1032892980360143,6.4339264e-07,5.747539e-07,134209.9295877659,1072.0235509797049,130676.01192898978,678.2826113259725,False,134056.2078095879,872.3315382335395,False,135251.19448164917,1208.014407911183,False,134792.77453115775,1751.63378598353,False,134483.4440535385,2435.689415667792,False,0.5471438191963446,37.941830853943394,133853.77793032804,463.2363038603283,0.0,0.0006575646445795,False,221616.796875,1442.1064453125,False,223592.30493164065,1997.0450308454765,False,222323.0881347656,4026.592242929536,False,False,0.9045180571755334,62.72404060069636,False,False
COSMOS 1201908,150.26701264637,2.10332285301,2025051500124,-1,i,20250515,i_39,0.138950318396617,150.26700244843164,2.103285625405622,745262192138388407,0,501.920769613639,1668.5081333746857,0.00930507,0.0114874,150.26700244843164,2.103285625405622,6.183117e-07,5.4085496e-07,132726.9223568488,1024.9991418146255,130200.68380973076,649.3356399409041,False,132500.94898621886,832.5523183168717,False,133740.79270080372,1155.9795989055724,False,134831.83378999634,1667.3654229110175,False,134603.5788970765,2319.717599187585,False,1.2435542292018784,35.845424230497166,131968.09481012032,439.091604129448,0.0,0.000590273099174,False,224660.421875,1411.624267578125,False,226762.62426757807,1960.0075799912224,False,228225.51123046875,3933.1698259651607,False,False,2.108493711890259,60.777286438525216,False,False
COSMOS 1201908,150.26701264637,2.10332285301,2025051500125,-1,i,20250515,i_39,0.1340829629334174,150.26700438325153,2.103286534656594,745262192272607398,0,2583.593606820464,3833.404922896692,0.009257612,0.011522069,150.26700438325153,2.103286534656594,6.1769686e-07,5.412668e-07,134076.6224096351,1069.331303920445,131538.87611601912,676.0116604691113,False,134333.51476301946,868.94917452455,False,136505.69427216405,1210.672427336949,False,139141.2885066883,1751.073565040992,False,139432.99785155104,2431.279354103913,False,1.4333588164446611,38.50538631985465,132338.05579356867,448.23707626622985,0.0,0.0003152659537422,False,223005.34375,1442.5313720703125,False,226611.35107421875,2009.8217582054035,False,231470.93017578125,4036.1356514099016,False,False,2.3795005746870403,63.92229763089334,False,False
COSMOS 1201908,150.26701264637,2.10332285301,2025051500126,-1,i,20250515,i_39,0.1372146694550915,150.26700294861033,2.103285990460745,745262192407872376,0,3298.73271128184,1726.471241179097,0.010007234,0.011612393,150.26700294861033,2.103285990460745,6.2743686e-07,5.761003e-07,132189.58153783064,1065.5510593785905,131097.34869114467,672.6647617445446,False,133327.3209633576,864.4062461493616,False,136350.09274601247,1202.231171085248,False,137424.93380584574,1740.0928878797458,False,137117.79157263343,2418.564709962164,False,1.686285072562185,37.64807259049882,133255.60974177858,453.9414456746275,0.0,6.18925406830062e-05,False,223536.234375,1449.26123046875,False,228604.20556640625,2015.6576078394403,False,229891.32739257807,4054.9592082915215,False,False,2.827221101269413,63.12065912334389,False,False
COSMOS 1201908,150.26701264637,2.10332285301,2025051500127,-1,i,20250515,i_39,0.1311194732262501,150.2670058847908,2.1032870632036014,745262192541041557,0,1255.302901282437,2036.8189365143328,0.012298258,0.0137167955,150.2670058847908,2.1032870632036014,7.4539014e-07,7.0164975e-07,131385.30195900166,1260.9999260213722,128986.17172343224,784.794567251996,False,131633.77959902494,1016.7449699876169,False,134673.02612615124,1421.540707791468,False,135001.18604701944,2063.8063424802726,False,132590.6819390456,2872.647754368781,False,0.0021977806981752,44.504070180712446,132001.36445467966,518.563170565723,0.0,0.0001338327922147,False,199450.765625,1540.5662841796875,False,204055.81494140625,2153.9105190155374,False,200900.65869140625,4352.619788971207,False,False,0.003330065005063,67.43231788991022,False,False
COSMOS 1201908,150.26701264637,2.10332285301,2025051500129,-1,i,20250515,i_39,0.1374570983772383,150.26700505408706,2.103285431889266,745262192810524843,0,249.49354992507293,353.3367075263087,0.013290552,0.014232025,150.26700505408706,2.103285431889266,7.778294e-07,7.521074e-07,132540.5796254943,1131.4983447195443,128817.73791129548,708.5920393890133,False,132778.4844637161,914.5295050124322,False,135180.36608659764,1275.57608314258,False,134961.66587045178,1848.2106865998303,False,135159.02866865977,2570.6607294672585,False,0.3731793453935246,40.52712427336244,132702.8992671549,498.836131790166,0.0,4.216659583666793e-05,False,216300.03125,1489.7952880859375,False,220212.7666015625,2077.9507143786445,False,220178.00732421875,4187.681448261003,False,False,0.6079200587089969,66.01986972668291,False,False
COSMOS 1201908,150.26701264637,2.10332285301,2025051500130,-1,i,20250515,i_39,0.1447095699782908,150.2670031337915,2.103283796130849,745262192943695454,0,2631.3945007872203,3923.122866152415,0.013367826,0.018374152,150.2670031337915,2.103283796130849,9.541166e-07,8.2698466e-07,132951.62141685016,1374.4354419820932,128694.56471565148,848.4746936114204,False,133325.18159082922,1103.8539434659938,False,135551.40370173077,1545.3172668976986,False,136705.85492707414,2246.928715484678,False,134528.06068086348,3131.685131111808,False,-0.026372341308038,49.97284000115221,132744.84554693525,578.6004487088675,0.0,0.0009174201904368,False,192089.640625,1590.3890380859375,False,195297.09326171875,2226.4319081220306,False,193822.701171875,4512.007890843194,False,False,-0.0379962247480586,71.9988884492338,False,False
COSMOS 1201908,150.26701264637,2.10332285301,2025051500131,-1,i,20250515,i_39,0.1396906682730773,150.2670033257225,2.1032851845547853,745262193078960270,0,3879.315557839784,278.3165833824814,0.01057436,0.0121574635,150.2670033257225,2.1032851845547853,6.516099e-07,6.140263e-07,132940.02464250635,1093.4935164389883,129854.27573974142,687.5850787759911,False,132879.9238512533,885.3362187532294,False,135961.04840682825,1232.4439137559248,False,135559.48211194066,1783.8501306840735,False,135178.08545431896,2481.999319789198,False,1.0985643427655287,38.47659854871638,133248.59531867458,472.5665761340481,0.0,0.0010402335848929,False,219724.375,1463.952880859375,False,224819.1865234375,2037.9148393831683,False,223524.51355552676,4104.124486868172,False,False,1.816537492011552,63.623204493301465,False,False
COSMOS 1201908,150.26701264637,2.10332285301,2025051500132,-1,i,20250515,i_39,0.1354947703363321,150.267004130673,2.103286190260672,745262193213178059,0,3354.356360010447,673.1698385370631,0.015592826,0.016112333,150.267004130673,2.103286190260672,8.8666076e-07,8.7529537e-07,136294.82707576538,1868.4406806435816,132547.75955601365,1143.2192931169031,False,136915.14375654946,1499.3272961145542,False,140309.79255980597,2112.8945596535877,False,141381.7303806187,3083.506390778302,False,145179.5122655793,4303.06058229293,False,3.046768398264445,69.52953618782765,132627.6828554703,673.7945051628024,0.0,0.0001005019484388,False,160065.453125,1752.8411865234375,False,164034.08642578125,2470.153525877744,False,169727.203125,5030.64396699431,False,False,3.561931506293292,81.2859440535287,False,False
COSMOS 1201908,150.26701264637,2.10332285301,2025051500134,-1,i,20250515,i_39,0.1358219050027892,150.26700522219562,2.103285861375493,745262193482138808,0,705.5080693219129,2461.6297885574563,0.011296674,0.012128569,150.26700522219562,2.103285861375493,6.586431e-07,6.436933e-07,132823.3506547711,1173.5884605355318,130611.68527320171,735.3234600270391,False,132633.2135113486,949.6738393138544,False,134407.27044547666,1326.2481822701725,False,132365.5922443529,1924.3462826834811,False,128857.59307707242,2675.68045913366,False,-1.1475075836129345,42.739882721161614,132198.24604815076,485.1848620777188,0.0,0.000312088173998,False,211183.375,1512.1048583984375,False,214008.09228515625,2111.700077262061,False,205171.6962890625,4260.314704152496,False,False,-1.8271028645833056,68.05197914764238,False,False
COSMOS 1201908,150.26701264637,2.10332285301,2025051500136,-1,i,20250515,i_39,0.1408206039958481,150.26700408149708,2.103284684063203,745262193748476455,0,2957.168038358587,1250.855050487217,0.013831068,0.014755969,150.26700408149708,2.103284684063203,8.0157605e-07,7.8764583e-07,132958.57354354733,1160.3852468900895,129268.32470840198,725.3223269608974,False,133244.53139076222,936.9629323313908,False,134978.22902948418,1306.2343401981989,False,135758.7249547857,1893.1827203016337,False,136223.74576539133,2634.310507930204,False,0.6654817256303968,42.34776016472296,133435.71655938032,513.4953100975322,0.0,0.000474317200902,False,214786.890625,1510.361083984375,False,217581.568359375,2105.6174645995325,False,219589.310546875,4246.443415225374,False,False,1.0727400901484354,68.26354249420766,False,False
COSMOS 1201908,150.26701264637,2.10332285301,2025051500137,-1,i,20250515,i_39,0.1401365417493126,150.2670042971529,2.103284830890579,745262193882693999,0,1716.2576500646755,822.6797245772962,0.013138417,0.014363329,150.2670042971529,2.103284830890579,7.728372e-07,7.568129e-07,132732.62539522955,1142.10240718227,127582.82853622708,714.1570033250387,False,131930.8884489638,922.5473436209646,False,133961.32074494206,1285.81985621356,False,134270.5923005563,1864.844493262394,False,132313.78314842223,2593.850483023864,False,-0.2785100435878966,41.61422371054014,133752.68960836105,506.1334055403221,0.0,0.0023757451540055,False,214764.96875,1501.777587890625,False,218070.2275390625,2093.1342499422367,False,215388.267578125,4222.424516941604,False,False,-0.4533752596599417,67.74211528338917,False,False
