simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09583484+0248289,149.64524997463,2.80803282607,2025051500122,-1,i,20250515,i_39,0.2294135047194403,149.64521364852092,2.807980437326444,745262191873098173,0,2373.336623875777,1235.6508869870345,0.009511327,0.010872146,149.64521364852092,2.807980437326444,5.9276687e-07,5.4078856e-07,238183.262397116,1325.8095448137742,231378.52650797577,847.4805189906957,False,238644.0350354848,1078.4650029298052,False,241901.3953877308,1484.6935766160807,False,246939.62167275223,2140.505277882412,False,254306.93453524305,2970.669009436893,False,3.695459593920571,46.185776388704056,236644.329437797,646.3984741032839,0.0,0.0002083994597068,False,356012.3125,1608.8682861328125,False,360871.685546875,2214.885419140655,False,379378.4321289063,4431.683128239326,False,False,5.512935261869623,68.90054911410424,False,False
2MASS J09583484+0248289,149.64524997463,2.80803282607,2025051500123,-1,i,20250515,i_39,0.2266013604634823,149.64521457679982,2.807980748709851,745262192007316011,0,3913.887409995401,1269.8055486276987,0.0067222025,0.008576272,149.64521457679982,2.807980748709851,4.6059813e-07,3.9260914e-07,237455.2113396204,1093.1917884385628,233578.14538172432,716.9217893601129,False,238092.031842774,898.613786830823,False,241618.24306734183,1222.8634800930245,False,243643.3082094004,1750.0288886149049,False,242414.08508169453,2419.0279971101027,False,0.8917816114801101,38.201579853965306,239019.0534241592,561.1256742599824,0.0,7.949323459677249e-05,False,398480.5625,1503.956787109375,False,404382.173828125,2046.6343356251416,False,405714.12757343054,4048.584194653876,False,False,1.4925221790051926,63.935726495245,False,False
2MASS J09583484+0248289,149.64524997463,2.80803282607,2025051500124,-1,i,20250515,i_39,0.230513699556013,149.6452149328135,2.807979206467992,745262192141535324,745262192141533701,4032.531046997072,1148.7349987639357,0.006460694,0.008511739,149.6452149328135,2.807979206467992,4.5418884e-07,3.819668e-07,239139.37938248992,1066.6597155674183,234907.98275336964,701.8032050569747,False,238894.2317673477,877.736526035155,False,241815.08477163143,1193.8537980224464,False,243078.6945070309,1705.7732827830528,False,242227.14252313075,2357.679931461908,False,0.7033066623558212,38.13050701243418,238831.78087607445,551.9913500604292,0.0,0.000679320638751,False,405998.5625,1491.7052001953125,False,410962.525473237,2028.9436134411023,False,411662.8138541579,4006.855485488814,False,False,1.1952632418149678,64.80244801189208,False,False
2MASS J09583484+0248289,149.64524997463,2.80803282607,2025051500125,-1,i,20250515,i_39,0.2312859033606404,149.64521420617325,2.807979428997922,745262192276276818,0,1979.166272689037,3641.8511613501246,0.0066477363,0.008224416,149.64521420617325,2.807979428997922,4.4100068e-07,3.878451e-07,236470.4154660328,1127.2537078092364,232616.57716144263,737.6954195616009,False,236170.83267868852,926.2765870035256,False,238898.5676433096,1263.3622158979117,False,240038.27591412488,1809.723982902864,False,241630.97757023084,2504.1781964183488,False,1.7874753479373484,39.425206866558256,237484.1866318588,565.0258816779375,0.0,0.0002775752769448,False,394117.875,1545.754638671875,False,398669.8727874756,2108.277411895269,False,403229.672072649,4178.930049065247,False,False,2.982908506328536,65.7921157132181,False,False
2MASS J09583484+0248289,149.64524997463,2.80803282607,2025051500126,-1,i,20250515,i_39,0.2221019326158801,149.64521546679637,2.807981656372126,745262192411542312,0,2769.3304877658184,1852.7575566431208,0.007101441,0.008782942,149.64521546679637,2.807981656372126,4.6975646e-07,4.1586222e-07,238740.22490683736,1142.796596981184,233492.92949270297,746.2978984975659,False,238161.56964831555,939.0052506541608,False,239747.44341778968,1281.6055713393862,False,241169.63501814823,1837.0238350677257,False,237022.36054062488,2543.5668728301443,False,-0.0170136774913237,39.57934680113788,237782.7055806111,570.317141974309,0.0,2.3416296537792647e-05,False,394595.5,1555.781005859375,False,397223.0383300781,2123.414755672893,False,392708.0133323669,4214.282108779954,False,False,-0.0281889331953986,65.57662583317149,False,False
2MASS J09583484+0248289,149.64524997463,2.80803282607,2025051500127,-1,i,20250515,i_39,0.2314422643199499,149.64521417563333,2.807979397148512,745262192544711572,0,785.1717986024452,2382.366759156618,0.00865679,0.010342031,149.64521417563333,2.807979397148512,5.5492933e-07,5.0305243e-07,236314.47717318672,1394.791076690048,232695.7951315123,890.3979290885259,False,236941.7945768434,1134.6564688028582,False,239423.6803231336,1565.1013101200592,False,245092.5474349302,2256.86431745011,False,244674.8977681005,3132.6186852131755,False,2.8520590373992407,50.62471665205041,238028.68507563253,655.9102780179815,0.0,0.0002993831644063,False,347811.25,1665.583251953125,False,351454.45606803894,2297.4412092289285,False,359162.81544303894,4598.429004993428,False,False,4.1865903001334575,74.31295948058252,False,False
2MASS J09583484+0248289,149.64524997463,2.80803282607,2025051500128,-1,i,20250515,i_39,0.2251337511956128,149.6452150789064,2.807980902025003,745262192679977168,0,1633.499329856619,599.1839082490974,0.010369539,0.012204988,149.6452150789064,2.807980902025003,6.5514126e-07,6.0186596e-07,238175.99532176863,1473.396218134514,230267.65315232417,932.9653601607328,False,237184.80037371663,1193.415297834045,False,239578.03560305075,1649.497106935054,False,243243.9024602609,2381.4970980107155,False,245559.29745765083,3311.4692640673443,False,2.068415221265416,51.58815803618852,236552.0436051557,703.9980022862782,0.0,2.7571051840480365e-06,False,330750.15625,1664.197265625,False,334087.4819335937,2300.195564779323,False,342428.24951171875,4617.787374155522,False,False,2.884369725823399,71.93880596157223,False,False
2MASS J09583484+0248289,149.64524997463,2.80803282607,2025051500130,-1,i,20250515,i_39,0.2225395759742037,149.6452149162923,2.807981883470631,745262192948937036,0,2348.0529482413376,950.3268963312006,0.009914732,0.011657557,149.6452149162923,2.807981883470631,6.2287376e-07,5.7811764e-07,240591.19459558665,1412.5626169344391,233163.0761183856,896.9189038741519,False,240368.9547428488,1145.4801370009104,False,244070.4068193646,1581.7481834111309,False,247157.9611648255,2279.1329841754487,False,249077.25347082663,3165.7080173660192,False,2.045601729152468,50.42447457936369,238165.10835361053,681.3016087951064,0.0,0.001247633118026,False,344689.75,1642.6217041015625,False,349997.642578125,2268.231296700588,False,357177.474609375,4539.6341064355065,False,False,2.9333985721053666,72.30883686804118,False,False
2MASS J09583484+0248289,149.64524997463,2.80803282607,2025051500131,-1,i,20250515,i_39,0.2313598183142188,149.64521385063028,2.8079796434938267,745262193082630897,0,3640.972794594285,1829.0254756848924,0.008137736,0.009125793,149.64521385063028,2.8079796434938267,4.919146e-07,4.6827694e-07,234591.06584620965,1172.65547446885,231798.6473548786,765.6787580626952,False,236189.7410136423,965.5480561902452,False,241139.61732654367,1312.722516336802,False,243943.7013068465,1891.683845371477,False,243104.1795936277,2625.3812390184803,False,2.5769913071724853,42.26063936161731,236242.1979481741,592.8477123962653,0.0,2.634389623579203e-05,False,384662.4375,1572.5072021484375,False,392723.8862304688,2137.9211507162017,False,395923.4041563273,4275.738406052478,False,False,4.1969297793337415,68.82636170979673,False,False
2MASS J09583484+0248289,149.64524997463,2.80803282607,2025051500132,-1,i,20250515,i_39,0.2279784329866748,149.64521370518526,2.8079808834404645,745262193216848715,0,3161.5936754710106,2523.831767873892,0.009601661,0.0110378,149.64521370518526,2.8079808834404645,5.902448e-07,5.5854815e-07,235438.05018831303,1679.470140534482,230947.16144824305,1056.59549975522,False,235703.16001718916,1359.9644430444157,False,239726.8250355598,1889.708819257532,False,243588.98456274948,2737.5405899202283,False,241151.68136566287,3809.808579255373,False,1.7720946035239484,61.346410211755405,237079.1519516637,730.8867536565498,0.0,3.28147862760364e-05,False,303187.28125,1749.3355712890625,False,308362.9609375,2430.7509463303595,False,310195.767578125,4900.5940571315405,False,False,2.279462629695081,78.91048777281117,False,False
