simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03314313-2800278,52.92964757689,-28.00764240021,2025071100809,-1,g,20250711,g_6,0.8457225797686012,52.929877258397134,-28.00752379135396,745512972729188387,0,328.0,574.0,,,52.929877258397134,-28.00752379135396,,,6678.195852276299,1878.585545110797,7601.031294588489,1065.434759832074,True,8112.570907558184,1423.615285097748,True,10843.692318998128,2023.939275783224,True,9286.472113341077,2984.6752826323773,True,2877.431225643508,4181.897051946755,True,-0.2773768769465128,66.14216261210021,7877.35584588664,1096.4944617844394,,,True,14070.931640625,2469.2041015625,True,18807.953125,3510.442191363682,True,4990.7900390625,7253.33414235578,True,True,-0.4810991630986175,114.72095089004183,True,False
2MASS J03314313-2800278,52.92964757689,-28.00764240021,2025071100810,-1,g,20250711,g_6,0.6961688819798041,52.9298570330811,-28.00758584600061,745512972863406112,0,325.0,579.0,,,52.9298570330811,-28.00758584600061,,,6811.56996789032,1785.18389370128,5096.928052018478,1028.7057373332516,True,7562.405968918468,1374.6021387099602,True,8185.044226166924,1953.7829246083336,True,9651.88428713421,2881.680348992267,True,9907.665811318742,4038.5574901231903,True,-0.3899598366638459,63.18682144229845,52.91683908057702,61.02004850630714,,,True,13540.3359375,2461.197509765625,True,14655.1572265625,3498.2090695577267,True,17739.4765625,7230.956040170817,True,True,-0.6982152521648141,113.13473419278868,True,False
2MASS J03314313-2800278,52.92964757689,-28.00764240021,2025071100811,-1,g,20250711,g_6,0.7808738445563337,52.92989023066526,-28.0076084461199,745512972997623845,0,319.3361491814363,587.9960366794015,0.195253,0.14430442,52.92989023066526,-28.0076084461199,1.0581648e-05,8.373168e-06,6810.078389489316,1801.61618669318,5389.478591986289,1037.333858467403,False,6889.8372015173545,1386.2111865001475,False,6220.047366867507,1977.4840033997868,False,7799.060663971583,2906.957611613038,False,5535.018906799085,4066.6310134088,False,0.6964501513315334,64.6097547474761,5923.076883759383,980.524884271762,0.0,0.9056842020912128,False,12201.765625,2454.95263671875,False,11015.5810546875,3502.0851191312618,False,9802.4091796875,7201.923217872627,False,False,1.2333994646740924,114.4225997595146,False,False
2MASS J03314313-2800278,52.92964757689,-28.00764240021,2025071100812,-1,g,20250711,g_6,0.8334382790577504,52.92989410128408,-28.00756350503259,745512973131841572,0,239.0,588.0,,,52.92989410128408,-28.00756350503259,,,3964.892975842069,1840.131497532128,6143.061465912599,1042.139470884505,True,7239.559739088241,1392.3230477149225,True,12058.413737961033,1980.2288871084072,True,13441.56689499459,2920.7527345088047,True,16581.689642259917,4093.6849309485538,True,-0.9382457306884868,64.62552175775356,6211.497073069862,1062.5538723388909,,,True,12739.4326171875,2450.06689453125,True,21219.15625,3484.603122717358,True,29178.751953125,7203.645693015989,True,True,-1.6510283353190711,113.72134624959564,True,False
2MASS J03314313-2800278,52.92964757689,-28.00764240021,2025071100819,-1,i,20250711,i_39,0.5704355206861348,52.9297817680978,-28.007537179799822,745512974071365726,0,232.65436787058604,561.6166865272952,,,52.9297817680978,-28.007537179799822,,,79136.15891159132,1864.4650717979328,67749.62531216523,1085.4970039343234,True,78821.500512167,1441.517575120955,True,84410.82090998375,2049.457093592136,True,85093.83882923257,3000.959376564884,True,81894.21973745694,4192.569480535411,True,,,34.88882604882505,48.842384399218425,,,True,118399.546875,2165.3359375,True,126795.390625,3078.5355473359305,True,123015.1474609375,6297.752815054847,True,True,,,True,False
2MASS J03314313-2800278,52.92964757689,-28.00764240021,2025071100820,-1,i,20250711,i_39,0.6810199066705922,52.929830773532586,-28.007544289235195,745512974205583451,0,244.0,556.0,,,52.929830773532586,-28.007544289235195,,,79640.06649383953,1861.5589219239864,68407.97380259605,1084.1331370677544,True,80765.85121291547,1439.5476530185745,True,88294.69764125229,2034.7272808659932,True,91566.5528765698,2990.133704296527,True,92634.13084219005,4184.334184060437,True,1.2296392029612793,66.61730251801637,13560.867182207348,510.5366180164026,,,True,120784.34375,2152.825927734375,True,132043.6416015625,3042.90978970479,True,138533.2109375,6257.620651085413,True,True,1.8389104051837293,99.62536203354124,True,False
2MASS J03314313-2800278,52.92964757689,-28.00764240021,2025071200713,-1,r,20250712,r_57,0.2914150869271401,52.92957912652032,-28.007696255933247,745517357890273325,0,4080.0,266.0,,,52.92957912652032,-28.007696255933247,,,,,15738.330763793652,774.551121837457,True,18614.286986234,1031.5711951191288,True,,,True,,,True,,,True,-0.9687615561497676,47.45369082360441,12600.472127917626,635.8704157127174,,,True,34826.1171875,1930.00244140625,True,,,True,,,True,True,-1.812489702461738,88.78276126420658,True,False
2MASS J03314313-2800278,52.92964757689,-28.00764240021,2025071200714,-1,r,20250712,r_57,0.57508721344594,52.92982811274765,-28.007631770541824,745517358024491073,0,3995.675861355516,332.7134085232456,0.13982415,0.122983105,52.92982811274765,-28.007631770541824,7.701326e-06,6.9157636e-06,24883.42256929232,1310.5742760491482,21437.32033073453,768.5961125238823,False,23521.877516795987,1023.3907903916584,False,23721.31642442032,1458.3684794782807,False,22713.394444463596,2141.0281511598305,False,19040.94109071406,2994.929062440733,False,-2.014824765503896,47.58431102618047,22931.840892657245,626.2554349640773,0.0,0.0372492125828664,False,44028.171875,1915.5794677734373,False,44401.48095703125,2729.7692552689723,False,35640.77001953125,5605.898229017502,False,False,-3.77134227530386,89.06815465381725,False,False
2MASS J03314313-2800278,52.92964757689,-28.00764240021,2025071200735,-1,z,20250712,z_20,0.5450524153261228,52.92981625455876,-28.007615106522035,745517360843063351,0,4077.41959674191,177.44198970765595,0.02872941,0.03102918,52.92981625455876,-28.007615106522035,1.6069562e-06,1.7142663e-06,,,131446.4388310909,1228.253537765733,False,139062.06595288988,1617.3569340902932,False,139034.42858303266,2281.978591336941,False,,,True,,,True,0.1511478912262878,71.68831108228589,127914.35170791644,831.4888070026,1.0,0.008274811443501,False,163865.796875,1905.8359375,False,163833.22998046875,2689.0024807181926,True,,,False,False,0.1781073039009943,84.47495829740726,False,False
2MASS J03314313-2800278,52.92964757689,-28.00764240021,2025071200736,-1,z,20250712,z_20,0.5337039084045024,52.92981281142464,-28.00761600884147,745517360977281081,0,4074.324359784959,173.8874685684021,0.029900275,0.028464764,52.92981281142464,-28.00761600884147,1.6559222e-06,1.587652e-06,136068.1182427253,2048.9546829263645,129761.84958044675,1231.8161465319429,False,136262.9767504904,1622.4059046039542,False,142041.44372175247,2293.4012202075023,False,,,True,,,True,-3.9751004668129606,73.32080545462163,125557.681877112,840.0942431836959,1.0,0.0139693643531797,False,159633.875,1900.669921875,False,166403.42529296875,2686.749786641031,True,,,False,False,-4.656882640936273,85.89629092188655,False,False
