simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025071200738,-1,z,20250712,z_20,0.0163852690402283,52.99908745235111,-27.68019716671108,745517361224221561,0,2532.735033133517,3276.604414472521,0.01995731,0.01667653,52.99908745235111,-27.68019716671108,1.0959212e-06,9.416178e-07,318423.47953456984,2084.7774183612373,298450.18170615484,1284.135451611672,False,317528.59451275144,1661.0157396352656,False,328543.60357501765,2314.290877028216,False,332456.36751819507,3353.2552885167283,False,334607.8855192172,4664.147764268216,False,0.9121657664954664,73.88399902825101,299471.6877909518,1043.0161258003675,1.0,0.2112232745720476,False,368274.5625,1926.4716796875,False,381049.9399414063,2684.1502622563985,False,388083.3876953125,5409.55053184116,False,False,1.0579439281651997,85.69180189781892,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025071200739,-1,z,20250712,z_20,0.0074114368134323,52.99908309165154,-27.680196492021977,745517361358439403,0,2528.8418919142714,3273.595947766581,0.015446201,0.014245052,52.99908309165154,-27.680196492021977,8.532907e-07,7.9640887e-07,319097.3994676492,2028.5724654610915,305369.7915740624,1263.6442222491844,False,319096.7482374594,1630.7815255069147,False,325637.332627548,2268.3503225061286,False,328792.3225179678,3286.10250231897,False,336229.7637870445,4572.380453038109,False,3.147829504568687,72.03725787066169,291912.3235580313,930.373247538847,1.0,0.2886232028139356,False,376655.5625,1924.942626953125,False,384375.9404296875,2677.516368906401,False,396879.0390625,5397.148485579271,False,False,3.715636399450559,85.03137068648576,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025071700590,-1,g,20250717,g_6,0.0447816080671694,52.99907590251101,-27.68018388814541,745539331613000095,0,3966.943457537221,2735.3937156903867,0.055939067,0.078552924,52.99907590251101,-27.68018388814541,4.0350164e-06,3.5333235e-06,26609.255544276424,698.6563912491198,24408.010053264185,415.1783913876218,False,26981.544069916014,547.2005366796316,False,28478.658442425218,772.0684589878432,False,28691.116139608832,1127.8329747546322,False,28347.323462026,1573.8867170676542,False,-0.1697081991326781,24.6037680725792,26746.12487723355,381.3589640701643,0.0,0.1148020498064934,False,50917.03125,1032.6253662109375,False,53742.24462890625,1456.974951157631,False,53494.401611328125,2970.090923975172,False,False,-0.3202573453998287,46.42991611499596,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025071700591,-1,g,20250717,g_6,0.0379349304895215,52.99908546050092,-27.68018407670172,745539331747217840,0,3966.064921303243,2734.794902249224,0.08237708,0.095366865,52.99908546050092,-27.68018407670172,5.098503e-06,4.80711e-06,26567.20857393061,697.5864263859099,24242.685527962032,414.68010122863103,False,27051.39559324409,546.6759096991326,False,28846.289391564947,770.7843001222228,False,28837.407775828768,1126.9534283940702,False,29247.350090607702,1572.1536710538437,False,-0.2052804174701752,24.160276208424538,270.183354236008,26.26115034638801,1.0,0.9999273215087774,False,51065.05078125,1031.9627685546875,False,54453.280517578125,1455.0132650812843,False,55210.36474609375,2967.762116803433,False,False,-0.3875088405837618,45.60747068370643,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025071700592,-1,g,20250717,g_6,0.0182576558331778,52.99907862642253,-27.680197333516062,745539331881435577,0,3965.158540396348,2734.247451339113,0.022284873,0.028529586,52.99907862642253,-27.680197333516062,1.4916031e-06,1.3522628e-06,26158.01769117725,693.4657856209985,23619.133121135877,411.84973843756273,False,26028.407722512424,543.0216830558804,False,27202.233676035143,767.4889008067327,False,26398.222772507088,1120.196094680154,False,25895.01139042113,1563.52989153566,False,-0.2816907104747275,25.00958091763636,23926.61431310447,337.4962614847956,1.0,0.0166366889700084,False,49380.91796875,1030.217041015625,False,51607.892578125,1456.07471869605,False,49127.83935546875,2966.31826805264,False,False,-0.5344216985843624,47.44800668918548,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025071700593,-1,g,20250717,g_6,0.0202895038132816,52.99908596742112,-27.68018931384577,745539332015653347,0,3961.898637228416,2727.777778845129,0.040859867,0.056521513,52.99908596742112,-27.68018931384577,2.9107925e-06,2.5632764e-06,27429.553211896065,682.1441444390477,24977.29386315728,407.90538388637714,False,27255.38173659691,537.0195625533917,False,28495.364149476096,757.7098605123633,False,27686.900375853063,1106.9941053139837,False,27072.962549092663,1544.0000094027762,False,-0.2101996374616167,24.60331453411604,26757.96012310693,344.0404233694288,0.0,0.0388911808594015,False,52253.69921875,1029.567626953125,False,54630.97900390625,1452.6724860775194,False,51903.96728515625,2960.138766897104,False,False,-0.4029922874667112,47.16918698385916,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025071700594,-1,g,20250717,g_6,0.0214326455394524,52.99907836913414,-27.68019845927971,745539332149871060,0,3961.141599051212,2726.0472213890066,0.057628497,0.09080325,52.99907836913414,-27.68019845927971,4.5774846e-06,3.8491817e-06,27753.7708205163,680.6339429103907,25403.292623424502,408.080792966696,False,27658.420981828727,537.3036111486939,False,29083.51271612578,757.10726079806,False,29133.292110487168,1106.4781531802616,False,30299.917648470277,1544.169084328502,False,-0.0385157635973051,24.336646346149056,26432.98294636219,348.5463374794479,0.0,0.0998864061645912,False,53041.7578125,1030.4105224609375,False,55774.71826171875,1451.937548847041,False,58107.470947265625,2961.320266486407,False,False,-0.0738633563367176,46.67144600586494,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025071700595,-1,g,20250717,g_6,0.0146278856392439,52.99908773445344,-27.68019329533443,745539332284088840,0,3952.038076009852,2723.152040623479,0.04076675,0.052229274,52.99908773445344,-27.68019329533443,2.7306328e-06,2.4743292e-06,27725.52076161711,674.2351839541421,25281.359830723854,405.6864014943399,False,26943.472831231094,533.5700651584988,False,27723.03830886089,751.439846271018,False,25626.469583254748,1098.7810831517268,False,25828.253610367497,1533.58016090735,False,-0.494593216186532,24.200110839296837,26440.641954399867,324.7140627249065,0.0,0.0656070453678047,False,51921.3203125,1028.2142333984375,False,53423.5791015625,1448.0593945034732,False,49772.2412109375,2955.280013757884,False,False,-0.9531040398119728,46.63473466674571,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025071700602,-1,i,20250717,i_39,0.0328962311098679,52.99907305960432,-27.680195297417733,745539333223613539,0,3843.729436121884,2581.0830146437424,0.00923354,0.012381029,52.99907305960432,-27.680195297417733,6.3879884e-07,5.736761e-07,213011.16284247013,1003.7397556088064,202296.3652046864,653.2201876158748,False,212328.30735879947,818.530423558247,False,217220.83914093653,1109.930801543166,False,218145.6457568197,1582.9327451266458,False,218294.592589406,2187.1240447077025,False,0.794035042648239,33.82659173492899,195403.06613698503,542.3442015536879,1.0,0.3458166469780888,False,347931.15625,1341.282470703125,False,355948.2890625,1818.7848428793052,False,357707.7919921875,3583.9243820251318,False,False,1.3011431868326928,55.42984503918424,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025071700603,-1,i,20250717,i_39,0.033894065950777,52.999072704126775,-27.680194237291403,745539333357831334,0,3844.079414818702,2580.878045094612,0.008548438,0.011661798,52.999072704126775,-27.680194237291403,5.9957637e-07,5.352345e-07,212920.65792539576,999.9835456973432,204243.1638836426,655.308819300542,False,213239.1149035146,820.4152282435006,False,218863.29896760487,1109.542719982133,False,220598.266500418,1586.9396725176375,False,218754.21457503975,2190.4974763600308,False,1.7795599497293848,34.3856830637726,192360.97974794405,529.5858414715346,1.0,0.4057084932041307,False,349128.0625,1343.2337646484375,False,358336.3190917969,1816.6108983505133,False,358157.7194824219,3586.415842040772,False,False,2.913603902514498,56.29833396760233,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025071700604,-1,i,20250717,i_39,0.0333298127201076,52.99907310658661,-27.68019252129758,745539333492049018,0,3842.732089991625,2580.2453769325125,0.009228733,0.012067601,52.99907310658661,-27.68019252129758,6.2588583e-07,5.669662e-07,213677.0947714751,1001.5465833518608,203487.4387783168,654.2029393644904,False,212813.16913988805,819.3782827811542,False,218020.9766894853,1112.4115711713496,False,220305.02703619015,1586.3516740323353,False,218345.3123385053,2189.1399740349407,False,0.5122341710606123,34.310729368234234,194526.1390264574,536.7005102331201,1.0,0.3351919344113523,False,348671.0625,1342.4615478515625,False,357203.4846191406,1822.5644870814072,False,357734.873046875,3586.6660122252747,False,False,0.8392395705319855,56.21437109518568,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025071700605,-1,i,20250717,i_39,0.0198954948342545,52.999077095328126,-27.68019428043131,745539333626266705,0,3838.9292678512247,2583.006103467189,0.009372464,0.01277482,52.999077095328126,-27.68019428043131,6.568586e-07,5.866891e-07,213173.2581941111,1005.1123502142424,204978.86078037863,658.6949366633463,False,214376.98210970385,824.651725322072,False,220540.6870229941,1113.324539798726,False,223529.1634560373,1591.88780533109,False,224195.81466923948,2203.041873058353,False,1.5578098859918603,35.15883041877937,195950.324448754,538.537027436829,1.0,0.3339123291365772,False,348938.34375,1342.2738037109375,False,358970.91796875,1812.1424098357695,False,364920.3168945313,3585.859707659737,False,False,2.5356248424898915,57.22752477333557,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025071700606,-1,i,20250717,i_39,0.0357755076155601,52.99907244701891,-27.680192032190508,745539333760484490,0,3832.9888643287904,2579.357287842437,0.008522835,0.011358802,52.99907244701891,-27.680192032190508,5.8677375e-07,5.2803773e-07,214801.72476476012,998.5227661753992,204473.08883001484,653.2116604652641,False,214593.209782996,817.3861209691677,False,218943.0453177504,1107.196466399427,False,221451.522564468,1577.7864951922593,False,220789.64397203657,2177.736013096434,False,0.9916888327120456,34.617959482674415,193721.01430047,532.4441535560754,1.0,0.3752349404157553,False,350644.71875,1335.606689453125,False,357752.3381347656,1809.1560024392893,False,360769.6752929688,3558.414698191688,False,False,1.6204168444354223,56.5656512560497,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025071700607,-1,i,20250717,i_39,0.0391681279193607,52.99907109830588,-27.6801934531318,745539333894702217,0,3823.0600589646574,2575.5050450071026,0.00894763,0.012590212,52.99907109830588,-27.6801934531318,6.4350843e-07,5.683728e-07,213249.0163724004,997.2982540965132,203773.3750232168,651.1407592808321,False,213644.4918973189,814.8908601684562,False,218832.197506755,1105.2336469163322,False,221767.6277075662,1572.2808008554148,False,223705.20697205391,2172.9496517327984,False,2.390075088344234,34.25760055917123,196258.6832332704,540.8402203156079,1.0,0.3473141153275957,False,348729.21875,1330.1361083984375,False,357197.04541015625,1804.058989784715,False,365151.1975097656,3546.8784039424745,False,False,3.901289524996089,55.91825079670716,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025072100524,-1,g,20250721,g_6,0.0220267104629361,52.99907649455606,-27.68019357268218,745556914942246951,0,2071.48891762691,142.27619268662536,0.048905294,0.03822528,52.99907649455606,-27.68019357268218,2.326746e-06,2.5515578e-06,27144.404067084564,395.5306831697784,25016.756536373672,248.41552270695183,False,26990.770137688884,317.7933019130335,False,27613.94649755152,437.871994646719,False,28696.00553098625,631.3416637864572,False,29342.29316897301,875.1617658332952,False,0.0214374787182593,13.669979617552734,26905.41933379977,234.30872577552805,0.0,0.0212221107329425,False,50252.11328125,591.67578125,False,51412.359130859375,815.2413942034309,False,54630.23962402344,1629.39878972417,False,False,0.0399128518200406,25.45112128291642,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025072100525,-1,g,20250721,g_6,0.0404795550006838,52.99908323201922,-27.68018320048156,745556915076464681,0,2070.6866198123757,141.88090714910987,0.040212277,0.037761413,52.99908323201922,-27.68018320048156,2.1447659e-06,2.195108e-06,26976.657434924084,399.7762930650471,24710.564199451124,250.6161391409049,False,26800.334192331284,320.9499013806304,False,27872.64477676938,442.62581689953447,False,27470.410025266083,636.6268204970299,False,27284.51428519073,883.3783107171843,False,-0.3872106182865098,14.034099122854396,26820.890359183803,241.663715546636,0.0,0.0072604713467047,False,49336.046875,590.8284301757812,False,51310.03588867188,814.8184979308659,False,50227.361572265625,1626.1884435147117,False,False,-0.7128060820878603,25.83501262352401,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025072100526,-1,g,20250721,g_6,0.0198381426351627,52.9990773375087,-27.68019296982276,745556915210682408,0,2071.271660609915,141.38731091439186,0.039784174,0.04022954,52.9990773375087,-27.68019296982276,2.2311956e-06,2.2201593e-06,26668.131429577457,394.8156768373543,24771.04332970489,247.88358236259896,False,27031.625984940583,317.4264867159064,False,28368.83915886171,437.4494765581538,False,28623.62400780392,629.8547420135735,False,27588.813364665737,873.0702697849257,False,-0.2581669777135926,13.588112474634563,27228.60734055474,239.82532773332912,0.0,0.0098926535773165,False,50312.6875,590.8109130859375,False,52801.579162597656,814.2040298785728,False,51349.75402832031,1625.0044179251845,False,False,-0.4805139905294529,25.290911358125733,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025072100527,-1,g,20250721,g_6,0.032059749511176,52.99908617321764,-27.680185901429724,745556915344900141,0,2060.6073108012497,139.36840281744335,0.044091664,0.040170256,52.99908617321764,-27.680185901429724,2.3050382e-06,2.3869704e-06,26747.32190452825,386.4679668832632,24894.847897355343,244.8527022802559,False,26301.954920200336,312.6560445364074,False,26659.35848190268,431.5104182104933,False,26474.786004024016,621.0916767149099,False,26029.206108734837,861.2996731663528,False,0.0292841727734912,13.5612493731793,26388.6552393239,222.30086382970612,0.0,0.0025150019361245,False,49610.17578125,589.7250366210938,False,50284.30261230469,813.9055733238332,False,49095.72290039063,1624.5647259207788,False,False,0.0552351702871191,25.57893385712134,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025072100528,-1,g,20250721,g_6,0.0181813577089802,52.99908302526688,-27.680189401440963,745556915479117875,0,2052.9951115747976,139.35698747816147,0.03557693,0.03506617,52.99908302526688,-27.680189401440963,1.9602262e-06,1.9697568e-06,27500.522500141236,382.3625987405992,25771.34348939618,243.59515758217933,False,27198.629798462625,310.4000334268473,False,27352.97915324265,426.6293711207219,False,27850.590882535977,613.5204089186813,False,28163.104210830967,851.001835371492,False,0.2426603999874841,13.086034617355171,26585.45637027908,212.5368437773241,0.0,0.0666159553043197,False,51784.2109375,590.9790649414062,False,52078.08087158203,812.2712618227996,False,53620.5,1620.2455372795257,False,False,0.4620077346631734,24.914857181476503,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025072100529,-1,g,20250721,g_6,0.0236301954148575,52.9990788617884,-27.680189209430825,745556915613335606,0,2045.819313418005,139.21429836782224,0.03627239,0.03699381,52.9990788617884,-27.680189209430825,2.0452153e-06,2.0297452e-06,27521.53860701613,385.9463905342808,25974.05215674771,244.64968785720225,False,27677.129943880205,311.8849102713278,False,28785.49528740835,429.08308396458426,False,28728.591626525074,617.1183149001789,False,27517.75480451914,854.6179212860642,False,-0.1684553470088382,13.474056214538551,26645.452005254967,214.72036911980888,0.0,0.0598363782759729,False,52462.62890625,591.1849365234375,False,54563.56060791016,813.3367386585093,False,52160.52970701456,1619.9476951538218,False,False,-0.3193109392237532,25.54037981823291,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025072100530,-1,i,20250721,i_39,0.0274863303614934,52.99907499963839,-27.68019640177101,745556915747553352,0,2050.3295427194416,138.71491116760555,0.010154101,0.012552035,52.99907499963839,-27.68019640177101,6.5994834e-07,6.087481e-07,211755.71986604523,892.3135390824897,205991.74486068063,600.580226810619,False,212551.5179847582,739.2867389863387,False,217035.92721938653,989.3088268844334,False,220892.89413063813,1399.734514781461,False,219048.48862831184,1924.650582461544,False,0.5839070626225173,30.230832717496934,196130.47981645985,512.2576729399863,1.0,0.2572008711296668,False,341654.5625,1188.326904296875,False,348862.7861328125,1590.2115290977458,False,352097.7702636719,3093.6765775694075,False,False,0.938570158954413,48.59293419324226,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025072100531,-1,i,20250721,i_39,0.0164015430992274,52.99907845972107,-27.68019298483934,745556915881771082,0,2050.883289547431,138.6959506357483,0.011746189,0.013704799,52.99907845972107,-27.68019298483934,7.30067e-07,6.88263e-07,213338.2061538377,896.9151953115564,202599.5079108757,599.9264171128019,False,212532.08684578777,740.8304768902366,False,217149.60343491743,991.620834155052,False,217772.59477822395,1401.5207866617898,False,217709.59726977625,1928.169580811376,False,-0.1384884064466118,29.85203933602484,199845.0442378471,531.9413261632689,1.0,0.1730513217368416,False,341257.59375,1189.533447265625,False,348671.82763671875,1592.2214137089843,False,349570.99609375,3096.014918288925,False,False,-0.2223674601216076,47.93269225147162,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025072100532,-1,i,20250721,i_39,0.0211380818352866,52.99907728470532,-27.680196849822103,745556916015988798,0,2051.24598713068,140.86455417049945,0.01431481,0.015074397,52.99907728470532,-27.680196849822103,8.258114e-07,8.0898326e-07,212496.79264473685,915.4966107377334,199885.18000182303,606.1986977134932,False,212133.1903447662,751.1715265369904,False,218902.2854955309,1007.1972291260976,False,220584.55442048665,1424.6411420454317,False,221095.0509219049,1960.823266779752,False,0.8064400757443714,30.911536101503977,202578.1685230968,560.9614742666308,1.0,0.1647940431406632,False,335748.8125,1188.8990478515625,False,346462.4384765625,1594.11770068974,False,349932.986328125,3103.4468593703277,False,False,1.276374042852663,48.9245059755304,False,False
2MASS J03315978-2740487,52.99908333333333,-27.68019444444445,2025072100533,-1,i,20250721,i_39,0.0192933753582635,52.99907734373351,-27.68019521134908,745556916150206528,0,2052.533934991435,143.884375393117,0.012856224,0.013888642,52.99907734373351,-27.68019521134908,7.5513424e-07,7.328509e-07,213360.6819919732,905.820255649493,203097.11532297728,604.5354432152918,False,213459.39814783787,747.1162049256533,False,218647.64979166296,1000.7831881194148,False,220956.94778443116,1413.82015265895,False,223724.7077000181,1947.389408290319,False,0.5010953267356616,30.40536718655773,202938.58537158865,547.2251644085329,1.0,0.2013282665352543,False,340145.28125,1190.521728515625,False,348412.705078125,1594.7373690119157,False,356502.9428710937,3103.1443156577216,False,False,0.7984900750423515,48.45062931367566,False,False
