simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071200738,-1,z,20250712,z_20,0.3353574258699841,52.97996687282631,-27.595196546348596,745517361224221997,745517361224221145,2664.596916220068,1721.6484920256037,0.042250525,0.0363215,52.97996687282631,-27.595196546348596,2.3238813e-06,2.0443447e-06,107399.8045342092,2034.587462627515,100701.44399972176,1213.1606676866184,False,106997.10092904716,1602.4488584222172,False,111118.74255798692,2273.82579045846,False,112156.52710116535,3324.313196982662,False,111578.8861333455,4643.429929986274,False,-0.0513605862758618,72.89977670502145,106873.06538071117,912.5744320683996,0.0,0.0248361020573654,False,124466.0859375,1864.07421875,False,129260.6513671875,2645.064153932371,False,129795.9207277298,5401.544001586419,False,False,-0.0597460219922308,84.8018291468354,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071200739,-1,z,20250712,z_20,0.3367503394590153,52.97996688858127,-27.59519580293912,745517361358438928,0,2660.804128589164,1718.532050318243,0.029894324,0.028174827,52.97996688858127,-27.59519580293912,1.6538675e-06,1.572333e-06,110050.14725023005,1981.9447124584824,102826.68140904812,1192.704729748478,False,108906.8932721475,1574.1266317430486,False,110748.00660728928,2230.6448678479774,False,109980.05730423324,3258.517128876591,False,109393.1427600141,4554.439773213171,False,0.0439194247869895,71.51355419201732,108201.8473743194,790.9345175162888,0.0,0.0006009838809665,False,128728.125,1860.6202392578125,False,130904.3239569664,2636.625862252739,False,129302.87268561123,5383.355220372416,False,False,0.0519128315393198,84.52913738178066,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071700590,-1,g,20250717,g_6,0.3697936453315189,52.97997704341733,-27.59519304424314,745539331616670619,745539331616669994,828.6259597477361,1641.7193588923144,0.15676072,0.2111981,52.97997704341733,-27.59519304424314,1.0928155e-05,9.722587e-06,15710.08860588547,696.8595356330401,14331.401673089458,410.54157926701146,False,15388.316045884716,543.9293105107472,False,16339.361525295166,771.3023435858315,False,16260.188910499057,1130.6407446937342,False,16622.1695985092,1580.312431609159,False,0.2571195295653274,25.05286522925172,15093.527854540254,371.8197391270141,0.0,0.1428948711770039,False,29016.89453125,1025.6573486328125,False,30810.22827148437,1454.402072897463,False,31343.503777951,2979.9075491882268,False,False,0.484836043727927,47.24079918135206,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071700591,-1,g,20250717,g_6,0.3888334145525172,52.97998669978164,-27.59519821701407,745539331750887705,0,827.5168113240478,1641.071558311244,0.14485194,0.17688565,52.97998669978164,-27.59519821701407,9.34035e-06,8.626756e-06,16158.646720905635,697.8283271610012,14850.101100961503,410.542051229716,False,15695.670586574744,543.8042405724232,False,16176.376730384956,772.3273596968766,False,16705.895657487996,1127.8037281396666,False,17083.270853517086,1577.696645680911,False,0.5346632340259078,25.01300775807204,16016.100576931442,373.8706544548469,0.0,0.0001407363906367,False,29595.546875,1025.3900146484375,False,30501.9599609375,1456.2901566184096,False,32211.987409830093,2974.8837282376608,False,False,1.008153854763464,47.16419343191053,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071700592,-1,g,20250717,g_6,0.4354204228998098,52.97999924841829,-27.595191446232302,745539331885106071,745539331885105444,827.0281896898254,1640.7155969567557,0.11658035,0.14598037,52.97999924841829,-27.595191446232302,7.6671795e-06,7.0127726e-06,15515.682940135635,695.1526934430166,14871.284162860024,409.0584669031888,False,16062.69188238314,541.7632464635923,False,17396.095885431794,767.8708764670852,False,18147.43531822889,1124.3734401936852,False,19317.583801970213,1571.264663697013,False,-0.2386562695986802,24.97755999041109,15903.313401273106,360.72672068118754,0.0,0.0966774001609692,False,30396.0,1025.19775390625,False,32919.24755859375,1453.0692197795338,False,36555.34710770845,2973.3597000709246,False,False,-0.4516177004352285,47.26592024722909,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071700593,-1,g,20250717,g_6,0.3952382776740587,52.97998377835893,-27.59518923879353,745539332019323210,0,823.4682652466793,1633.9298048905728,0.10255405,0.1515486,52.97998377835893,-27.59518923879353,7.710592e-06,6.6391467e-06,16496.805499727692,680.9440105696652,14805.374571664128,403.71591257358654,False,16048.599678326897,534.623835586439,False,15581.48396684669,758.4389362638555,False,16598.594641485328,1108.5549121237582,False,18163.56995531457,1550.4481366903751,False,0.4850419634492277,24.59630920057144,15437.304980832436,332.8962020895706,0.0,0.0717145978011967,False,30733.740234375,1023.8270263671876,False,29839.194091796875,1452.4423138454856,False,34783.99685484171,2969.173088930864,False,False,0.9288756655542602,47.1029618064184,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071700594,-1,g,20250717,g_6,0.3646361124070914,52.97997730549103,-27.59519648857641,745539332153540924,0,822.870525762126,1632.354088805958,0.10512789,0.15734653,52.97997730549103,-27.59519648857641,7.9913525e-06,6.849939e-06,16315.693026396431,682.3886718057721,14638.17187142251,403.7972067271152,False,15893.008096598418,534.891102511918,False,16117.055234470488,758.7032015117325,False,16395.136521426695,1110.4229336368576,False,16031.96290082032,1551.5495627226665,False,-0.2311992695489131,24.332191142226268,15253.205583298006,336.29414970569013,0.0,0.1067680057273851,False,30418.763671875,1023.7662963867188,False,30847.58349609375,1452.1362629155085,False,30684.71919929981,2969.6215585370023,False,False,-0.4425088000190313,46.571119040245534,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071700595,-1,g,20250717,g_6,0.3431415596023566,52.97996861915959,-27.595194908731692,745539332287758676,0,813.4143606356055,1629.3538866955837,0.09363053,0.10751074,52.97996861915959,-27.595194908731692,5.7593197e-06,5.4495536e-06,15590.702738258502,671.9283888102275,14492.838739723104,398.9640167141087,False,15858.505666553505,528.601301935718,False,17354.173631171765,751.7052712572594,False,17378.83879861943,1099.827143258187,False,18155.372798218807,1536.5479483609104,False,0.4583407663841695,23.786686721949376,15465.10660543582,314.1259353710972,0.0,0.0017246471894291,False,30659.43359375,1021.9510498046876,False,33551.02587890625,1453.2805505622712,False,35099.99355429411,2970.626033557573,False,False,0.8861155386097561,45.987078309972695,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071700602,-1,i,20250717,i_39,0.3241293473020102,52.97996348657029,-27.595197592005075,745539333227283099,0,689.3945684039137,1470.9077269499178,0.016904853,0.019228095,52.97996348657029,-27.595197592005075,1.0302286e-06,9.8176e-07,83351.11934762275,963.1290286569032,80436.05683474825,594.4960850649608,False,83464.65657871474,770.7495658054713,False,85524.72575513898,1076.9858398981298,False,87099.28937543023,1563.2719048826975,False,89751.84179036674,2178.186851473259,False,1.5489237576861976,34.298627800846525,82914.63948061815,430.01893641760455,0.0,0.0016803403833886,False,136303.375,1258.6856689453125,False,139667.60595703125,1758.7900175073753,False,146570.76959222555,3557.125032395368,False,False,2.529496249603594,56.011956662341774,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071700603,-1,i,20250717,i_39,0.3317207950957059,52.979966280505295,-27.595197660693657,745539333361500837,0,689.6476711873396,1470.5889907924902,0.015221862,0.016869443,52.979966280505295,-27.595197660693657,9.099593e-07,8.75534e-07,84408.21822426874,959.0994480833116,81258.22840839147,593.5341604482077,False,84885.52175492053,769.5712898495632,False,87007.30241163833,1077.03740221535,False,90141.85397772193,1563.247149650564,False,91836.68900247884,2177.338559070265,False,1.7951410939251111,34.764304324244534,83773.54523508478,418.7476399412884,0.0,5.9368407909210497e-05,False,139065.734375,1260.7685546875,False,142541.79223632812,1764.4822602476104,False,150453.65021812916,3567.076922426514,False,False,2.940932792451917,56.95345226062433,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071700604,-1,i,20250717,i_39,0.3345970692718263,52.97996796183696,-27.59519869231539,745539333495718557,0,688.3148444006188,1470.055186702842,0.01627713,0.019365171,52.97996796183696,-27.59519869231539,1.0256965e-06,9.61834e-07,84639.48298853535,963.0841256915552,79792.51035334742,594.0952785368988,False,83796.87071862502,770.7701368183616,False,85706.86626029822,1076.8132045360892,False,84547.86090803929,1561.4246023986943,False,86691.50439762029,2176.660096694698,False,0.4153249972498596,34.76525803309334,82461.48725723638,424.7564788849973,0.0,0.0021129977703739,False,136991.9375,1260.0625,False,140114.41674804688,1760.3846772549637,False,141724.1127308607,3558.425050577316,False,False,0.6789773362359517,56.83458122956314,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071700605,-1,i,20250717,i_39,0.323956098700399,52.97996365011166,-27.59519793477548,745539333629936283,0,684.5573784077246,1472.6189979695246,0.016607938,0.019628407,52.97996365011166,-27.59519793477548,1.0412133e-06,9.787092e-07,84129.79803376592,960.534088617697,80513.95774553886,593.1350162195007,False,84054.55016426096,769.373902094879,False,85563.3608876894,1076.2597321744556,False,86499.77672164289,1563.2540374108842,False,87431.99584405396,2175.9128434798517,False,0.7192130328701807,34.728750926078924,83252.53649811784,428.86294060957886,0.0,3.907992919283121e-05,False,137509.09375,1258.65771484375,False,139977.43359375,1760.7077799085423,False,143034.42811572552,3559.6859729923312,False,False,1.176597009559846,56.8145217312112,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071700606,-1,i,20250717,i_39,0.3316457467195339,52.979966380909744,-27.59519785966664,745539333764154014,0,678.5931056631707,1469.0924971481747,0.0149255125,0.018283455,52.979966380909744,-27.59519785966664,9.616851e-07,8.9240626e-07,81830.77152648446,953.1507305167984,79489.56954364348,588.9836688427234,False,81546.5174132212,763.1117473930875,False,83379.78197212135,1066.6155395230255,False,82194.42997469837,1547.3367774387727,False,81842.23601106719,2156.3905739951374,False,-0.8472172520660107,33.06637329286558,82566.7443387386,416.57294962441046,0.0,6.749063820477019e-06,False,133674.5,1250.925048828125,False,136679.66479492188,1748.4413002639665,False,134159.25443172455,3534.8466240788607,False,False,-1.388794348965495,54.20379750049902,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071700607,-1,i,20250717,i_39,0.3343775705824102,52.979966718115,-27.59519685305086,745539333898371747,0,668.7461878819482,1465.2203375493175,0.014959434,0.018057808,52.979966718115,-27.59519685305086,9.5310963e-07,8.889886e-07,83961.6110752543,952.060639373512,80617.6295032341,588.2749932308456,False,83737.60438996124,762.3464141415191,False,86274.55813803655,1065.4226377131995,False,85229.44953495017,1545.3985544825084,False,84106.0634013537,2151.9868840411323,False,-0.7421304783465444,34.183495490425855,82626.40899504125,419.2247206952195,0.0,0.0007163922339155,False,137068.171875,1247.867431640625,False,141220.853515625,1743.965979078044,False,137671.29401433468,3522.5381743767384,False,False,-1.2147764281142364,55.95418294211064,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071900574,-1,i,20250719,i_39,0.3327351400194206,52.97996641014407,-27.595197293722425,745548125562210383,745548125562209724,1451.515835545547,3630.922120566223,0.024973556,0.028099375,52.97996641014407,-27.595197293722425,1.5587043e-06,1.3941453e-06,84157.43781969397,937.3656912824237,80385.51195495347,580.1371455678917,False,84342.19448960059,750.9863284602508,False,87052.88696917074,1048.7797522934447,False,89395.76734870626,1517.2261924831405,False,90795.1204001034,2114.895374138275,False,1.19697245129481,33.42358092553191,84419.45404448797,468.6360014050712,0.0,0.0007898588344843,False,134524.75,1197.8138427734375,False,138848.27075195312,1672.79064572755,False,144817.08647680283,3373.2317875270314,False,False,1.9091561553710292,53.31019539296364,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071900575,-1,g,20250719,g_6,0.4095349733275246,52.979990462444384,-27.595191894208583,745548125696427886,745548125696427253,1440.2937927625137,3615.563540342785,0.06396085,0.07167046,52.979990462444384,-27.595191894208583,3.9783736e-06,3.5698088e-06,15415.864459421096,374.4009949883586,14548.532017440057,229.99143333707255,False,15436.354828397303,298.46817290772515,False,15687.59207435133,416.98095283378063,False,16441.2633530598,605.5061561995055,False,16481.20604114451,842.9140401849149,False,-0.104034438927156,13.204457831181609,15791.771964089208,200.19700054505236,0.0,0.0494645014559258,False,29347.6484375,567.4486694335938,False,29825.301513671875,792.7655554008878,False,31334.122990727425,1602.5509383129431,False,False,-0.1977906165651245,25.104358544830514,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071900576,-1,g,20250719,g_6,0.4090573310088083,52.979990308302895,-27.595191918108554,745548125830645509,745548125830644945,1439.92096729995,3614.892358829448,0.06686102,0.07857405,52.979990308302895,-27.595191918108554,4.3551536e-06,3.7386635e-06,15943.099651657963,377.1270249888505,14610.891255544471,231.2051286936725,False,16133.193439834284,300.6530181529427,False,16693.599319794368,418.12978782386426,False,16569.231525016356,607.8382750905871,False,16967.819943240054,846.490694544911,False,0.0348394305552905,13.298249592645986,15625.08774276303,203.03199560767808,0.0,0.001498847279867,False,30572.474609375,569.7388305664062,False,31634.4462890625,792.3578409532635,False,32154.095611989495,1604.1036985367186,False,False,0.0660208786331669,25.2002431841217,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071900577,-1,g,20250719,g_6,0.4238077893232913,52.97998716983584,-27.59517891334976,745548125964863245,745548125964862684,1439.7784275674671,3614.9172304695926,0.07017791,0.07716263,52.97998716983584,-27.59517891334976,4.2845068e-06,3.9153133e-06,15770.698052446334,377.5671087187515,14686.17353736089,231.47582598509757,False,15816.806144879314,300.5357007209754,False,16482.313665642825,419.12897219990447,False,16522.728992256667,608.5630174232746,False,16837.039879972494,847.4897103698102,False,-0.0260383155099124,13.12358101024233,15698.48552466583,202.5265239596488,0.0,1.896695059444564e-05,False,29991.455078125,569.8687133789062,False,31253.37475585937,794.7424800261438,False,31925.99824410677,1606.9900171317595,False,False,-0.0493732402592801,24.88462504550854,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071900578,-1,g,20250719,g_6,0.4043672806374523,52.97998705826184,-27.59518924720389,745548126099081172,745548126099080563,1436.8492728800693,3612.130401415118,0.055246264,0.06544695,52.97998705826184,-27.59518924720389,3.625685e-06,3.0911697e-06,16501.87943714144,372.4403258818989,14740.039143648322,229.95024112325663,False,16179.179737420456,298.86327184525857,False,16281.81640020692,416.156402591572,False,15705.328765027927,603.8808122558497,False,15386.530638513346,840.8906783210031,False,-0.1176662419336539,13.37371924296376,15612.579735484804,190.511664986917,0.0,0.0061825185228809,False,30970.359375,572.0872802734375,False,31166.827575683597,796.6110491163292,False,29453.061968714,1609.6419549907991,False,False,-0.2252379822793147,25.600116807959832,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071900579,-1,g,20250719,g_6,0.3966574999358798,52.97998261983105,-27.595186688678744,745548126233298709,745548126233298136,1434.1046102032708,3600.6213027680733,0.07343486,0.083936654,52.97998261983105,-27.595186688678744,4.6551313e-06,4.101987e-06,15113.72974748558,379.8136804185765,13961.649514234698,231.1904936891261,False,15169.237976569137,300.6133526314785,False,15909.875163893324,420.39965816232905,False,16184.196609719633,610.0762542979577,False,15880.876263423284,850.1168815567822,False,0.03628616996761,13.381051474202796,15197.916372219252,206.21732904364856,0.0,0.014210047938153,False,28729.939453125,569.349853515625,False,30132.67712402344,796.2203997177903,False,30077.75434833765,1610.0879011148447,False,False,0.0687245771847944,25.34318462580705,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071900580,-1,g,20250719,g_6,0.387073484250487,52.97997713221159,-27.59518395633939,745548126367516330,745548126367515743,1435.1533596838349,3596.980351337064,0.086720765,0.08483011,52.97997713221159,-27.59518395633939,4.724001e-06,4.820397e-06,15627.82400124268,382.4955611832589,14164.680976541082,233.17334961128708,False,15843.57711094318,303.69452759100284,False,16535.93277810076,422.82294366580993,False,17518.36176425907,615.421286010798,False,18991.330198179818,858.0634860956853,False,0.2828545940807476,13.606932395619111,15509.452288945527,213.6516129801912,0.0,0.0010028864877288,False,29821.732421875,571.632080078125,False,31124.92584228516,795.8627398052704,False,35746.622340381145,1615.0986298196808,False,False,0.5324059055544919,25.611785403210572,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071900586,-1,i,20250719,i_39,0.3343023914195709,52.97996926150408,-27.59520104901214,745548127172822573,0,1410.4999513579205,3504.584413288908,0.020910278,0.021765897,52.97996926150408,-27.59520104901214,1.2093047e-06,1.1638867e-06,83116.79396245256,927.5919866176764,80839.34027324093,576.9128600140314,False,83382.80841490853,746.3377313026436,False,85285.86591669357,1041.2194847142937,False,86904.99725090888,1514.23157695017,False,87914.92581124212,2105.44318688435,False,0.5361723946523059,33.00386007454372,83622.6468250116,430.7847526787606,0.0,1.4091983993491652e-05,False,135720.046875,1214.794677734375,False,138817.6044921875,1694.7661029766994,False,143096.8574810028,3426.975577444117,False,False,0.8727139792797034,53.71953189780226,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071900587,-1,i,20250719,i_39,0.3153444119321784,52.9799603388423,-27.59519768276177,745548127307040976,745548127307040233,1409.0924057050354,3502.778310934566,0.02348697,0.023309238,52.9799603388423,-27.59519768276177,1.2970246e-06,1.3053906e-06,84676.5369069514,932.6610455001776,80904.78412214587,578.4854409576837,False,84334.47309153106,748.3321410909084,False,86934.69762308423,1042.0338267725897,False,86643.12551917518,1513.3087346029154,False,83941.45783286866,2107.3214219572587,False,-0.3956646996988823,32.545943351233426,83893.93872205153,446.7785987577825,0.0,0.0001082396331437,False,136237.0,1208.8831787109375,False,140437.498046875,1683.3396504883528,False,135602.108741045,3404.244291081264,False,False,-0.6391712631484945,52.57591020376282,False,False
[MBR2003] CDFS-H  179,52.97987592234999,-27.59524324533,2025071900588,-1,i,20250719,i_39,0.3408591623131856,52.979969879504495,-27.595198176527763,745548127441257958,0,1409.3991040547671,3503.024864699068,0.022686977,0.023161385,52.979969879504495,-27.595198176527763,1.2873434e-06,1.2619454e-06,84565.50049339236,930.3008001409888,80772.82894943086,577.0223667173648,False,83915.44343639244,746.4840836828683,False,84319.17520364438,1041.229623939343,False,85330.6041173791,1507.852161903763,False,87781.41725392958,2101.979557492431,False,0.929774921144478,32.92027420586389,83173.54220545532,441.9229970377249,0.0,0.0021216446768427,False,135931.640625,1209.2030029296875,False,136585.63134765625,1686.6508148373232,False,142193.99403828382,3404.921884572253,False,False,1.506109307983921,53.32638069201062,False,False
