simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03332552-2801594,53.35639238694,-28.03320176588,2025071100809,-1,g,20250711,g_6,0.3142253359877459,53.35648180277794,-28.033239041344967,745512972732858595,0,2312.380174037368,3254.101575326049,0.07458892,0.066397764,53.35648180277794,-28.033239041344967,4.098373e-06,3.7435232e-06,129600.11007328056,1863.011160554176,111439.02396484856,1077.8318527765523,False,128458.15976349443,1426.5668786861297,False,137707.45760917928,2020.8987078345936,False,136646.1560147115,2954.622876338025,False,141384.44426281453,4127.972249800042,False,0.1491105131357623,65.44735480833621,122962.7121149164,1068.4846667806096,0.0,0.0058307528269759,False,225391.078125,2503.036376953125,False,241619.7802734375,3545.843560104475,False,248071.375,7242.888404796524,False,False,0.2616274386719986,114.83310898925356,False,False
2MASS J03332552-2801594,53.35639238694,-28.03320176588,2025071100810,-1,g,20250711,g_6,0.3592947808652784,53.3565009547093,-28.03322964874394,745512972867076346,0,2313.3956316249105,3257.597939749884,0.0664067,0.055442348,53.3565009547093,-28.03322964874394,3.6268243e-06,3.1545858e-06,126668.95817596537,1787.685527152727,114213.75717775464,1048.016120827442,False,126794.8168138111,1385.867135227149,False,134819.24235740618,1969.054047325586,False,137012.06049710943,2875.885085448274,False,140481.03337209608,4013.673257088533,False,-0.026125844924589,63.245062800563375,128003.19884003722,1004.5204305048688,0.0,0.0597946476039534,False,228272.546875,2495.0185546875,False,242719.1630859375,3544.9476060016564,False,252912.2568359375,7225.937461348009,False,False,-0.0470351494647817,113.86200103079734,False,False
2MASS J03332552-2801594,53.35639238694,-28.03320176588,2025071100811,-1,g,20250711,g_6,0.3439986980628077,53.35649434429617,-28.03323388522838,745512973001294075,0,2304.9871419187343,3266.063602054614,0.04748579,0.04523012,53.35649434429617,-28.03323388522838,2.6254777e-06,2.5280794e-06,125436.62230630322,1776.922819554812,114500.50128790946,1048.1888584102703,False,126233.92615516888,1385.4267080254258,False,134288.83088073108,1950.7196306976305,False,136637.0408558696,2860.403870490431,False,135768.56678214902,4003.7931369084217,False,0.1356236826069505,64.83661619508321,126337.59005352188,966.1821904882,0.0,0.1058310124055776,False,227068.84375,2492.097412109375,False,241557.958984375,3508.9429958667306,False,244219.69921875,7201.999540871879,False,False,0.2439590824167378,116.62772378625915,False,False
2MASS J03332552-2801594,53.35639238694,-28.03320176588,2025071100812,-1,g,20250711,g_6,0.3540516480189978,53.35649681570049,-28.033236054731265,745512973135511792,0,2224.9967318275644,3266.780967763743,0.045220766,0.04526235,53.35649681570049,-28.033236054731265,2.5141203e-06,2.5153358e-06,128019.01797327834,1821.8814521810457,112890.46159754971,1060.1552486203566,False,127729.2710251356,1402.2061860365138,False,136982.48102426706,1978.9357369694744,False,139385.0445173914,2902.724438767233,False,137692.23547436568,4052.694894295315,False,-1.0050001030805529,65.23816815897104,126285.2293060151,1024.854376965431,0.0,0.0080891095750432,False,226357.828125,2484.946044921875,False,242756.078125,3507.008157364381,False,244013.8828125,7182.059421175578,False,False,-1.781029820125943,115.61304575528509,False,False
2MASS J03332552-2801594,53.35639238694,-28.03320176588,2025071100818,-1,i,20250711,i_39,0.3181467605635272,53.356483911120485,-28.03323759300637,745512973940818831,745512973940818471,2181.0672422035686,3243.0435121688915,0.009941999,0.013061375,53.356483911120485,-28.03323759300637,5.7469686e-07,7.083117e-07,637518.4696350578,1917.8857475678733,572161.0897603367,1208.5559001186075,False,640807.625625585,1533.7319572317906,False,677175.2872516112,2082.098546712237,False,698305.4548276857,2983.315246773332,False,701911.5872442808,4128.753274056003,False,2.92540461452945,65.21478220675652,637427.436289996,1229.1782123857413,0.0,6.040271986718082e-05,False,992019.5625,2374.335205078125,False,1048319.50390625,3223.248923379997,False,1086613.2016016245,6391.628084327136,False,False,4.528751671779603,100.9575060067706,False,False
2MASS J03332552-2801594,53.35639238694,-28.03320176588,2025071100819,-1,i,20250711,i_39,0.3278154884212597,53.35648671169836,-28.03323864380917,745512974075036636,745512974075036236,2252.456530346134,3171.584629316972,0.010220889,0.014030957,53.35648671169836,-28.03323864380917,5.936114e-07,7.5980176e-07,647964.0332463173,1966.605936289156,588002.9674274806,1239.9230443925298,False,647241.5574546385,1571.1564924947722,False,683582.5712464597,2144.431707276697,False,696888.2006366822,3070.770734752984,False,699326.3533023068,4238.471102250006,False,0.8429957528572214,66.07993908542477,665981.2577444573,1257.0075237147685,0.0,0.190416860721663,False,976479.5625,2370.370361328125,False,1031306.4765625,3235.258476862301,False,1055058.7854754925,6394.491144651264,False,False,1.2718097508704371,99.6933977198837,False,False
2MASS J03332552-2801594,53.35639238694,-28.03320176588,2025071100820,-1,i,20250711,i_39,0.3319327867242987,53.356485524475225,-28.033243514878244,745512974209254315,745512974209253940,2264.5921197876287,3167.283812918845,0.0126755005,0.014615716,53.356485524475225,-28.033243514878244,7.1625277e-07,8.013215e-07,646025.466817098,1955.486014656588,570831.2080458562,1219.4719425665342,False,644558.8831142596,1550.35027923187,False,684749.7512583002,2116.468583492368,False,703889.4860284617,3022.8186008350763,False,703077.0958147956,4178.525116163404,False,-1.824983813194628,65.27642226217479,645176.8231797046,1271.530497080678,0.0,0.0001433772845688,False,983826.9375,2366.387939453125,False,1045172.548828125,3230.486553457592,False,1073146.61875391,6377.920894425304,False,False,-2.785576745521423,99.63512145680563,False,False
2MASS J03332552-2801594,53.35639238694,-28.03320176588,2025071200713,-1,r,20250712,r_57,0.3262563459451193,53.35648696444402,-28.03323703762071,745517357894468001,0,1955.5919340265027,2673.9283433856835,0.014007863,0.014943407,53.35648696444402,-28.03323703762071,7.832406e-07,8.2616464e-07,387648.0871289417,1414.9455791420312,352848.98985956964,890.157656346325,False,386036.1874300857,1131.969352315355,False,401947.8448619484,1549.3017687957326,False,410157.8281524607,2221.0552545667483,False,410490.6652586041,3073.8926017786484,False,-0.4386605873997883,47.62550238614529,383523.8957649836,868.8831116166729,0.0,0.0009110053978611,False,718264.3125,2106.157958984375,False,747869.7641601562,2882.6524715915125,False,763764.6548953056,5719.327431486563,False,False,-0.8161780047799733,88.6126737407152,False,False
2MASS J03332552-2801594,53.35639238694,-28.03320176588,2025071200714,-1,r,20250712,r_57,0.3234849692724802,53.35648612372514,-28.033236815895386,745517358028685791,0,1866.8850421524312,2740.810011590722,0.012123391,0.009879161,53.35648612372514,-28.033236815895386,6.641591e-07,5.607253e-07,386110.7152339704,1394.4279336576835,360441.67977077456,885.8321438124677,False,385551.5040705326,1122.651648755441,False,399635.9329796906,1535.2474603734945,False,405551.5445046042,2201.393904208423,False,409439.9862111059,3046.63470567364,False,0.5272579728783457,47.56075780405313,387562.5550365425,813.0443764049819,0.0,0.0002572998398353,False,722746.1875,2104.49755859375,False,749148.5415039062,2877.940397428749,False,767526.9994277954,5711.152971738856,False,False,0.9883859502648686,89.15632805105552,False,False
2MASS J03332552-2801594,53.35639238694,-28.03320176588,2025071200735,-1,z,20250712,z_20,0.3164558120401348,53.35648342027787,-28.03323741132553,745517360847258248,0,1983.3094825230023,2501.25790811886,0.0068726526,0.007549412,53.35648342027787,-28.03323741132553,3.8494818e-07,4.1654351e-07,806067.2773049544,2193.247203140796,774246.2190409314,1447.8507077221827,False,805946.9418187415,1798.7745017355132,False,828221.2803192135,2423.90932428647,False,837589.7159632222,3445.605562763202,False,838193.9521333865,4747.81656830793,False,0.4540896083005923,74.106745570446,802918.2997123556,1288.4279381289894,0.0,0.0003553489949245,False,945469.25,2110.171142578125,False,971599.6328125,2843.526803054176,False,983298.7336483002,5569.739566038622,False,False,0.5326997834670253,86.9358086976751,False,False
