simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071100809,-1,g,20250711,g_6,0.2342178461364662,53.131870108239,-27.70232850967395,745512972731285551,0,925.897781970822,677.1080415559621,0.0225041,0.02032162,53.131870108239,-27.70232850967395,1.2386214e-06,1.1429552e-06,231834.24889309355,1861.407422199536,203993.29253938937,1096.9641679395936,False,234507.27810533563,1440.6635027217728,False,254237.2355304811,2019.150599308047,False,262678.42102422053,2948.774066648126,False,263617.3486700576,4109.8710823653055,False,-0.2051369800930269,64.9227038525874,234071.9363198847,1107.2696058503682,0.0,0.003539923517341,False,413645.03125,2541.171875,False,448446.5048828125,3561.5594513619926,False,464991.9921875,7249.360301452359,False,False,-0.3618390577327677,114.51650490726068,False,False
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071100810,-1,g,20250711,g_6,0.2515821034577876,53.13187656502606,-27.70232820143936,745512972865503276,0,925.7722531517,680.523565943649,0.024455063,0.023968713,53.13187656502606,-27.70232820143936,1.356638e-06,1.3348703e-06,231165.68883848577,1804.80376969122,210371.5084500072,1073.5705315919306,False,233098.5583072865,1406.9233601478836,False,250167.43486041157,1979.783156617471,False,259278.6885810941,2881.1111332467794,False,259446.3213218383,4017.6481633323274,False,0.5599331257980644,63.402285663042896,233209.9345572453,1025.2257060441657,0.0,0.0023507475126393,False,419678.34375,2533.0712890625,False,450409.712890625,3564.466988500437,False,467115.7265625,7233.506458391653,False,False,1.0081220945858864,114.15156932010268,False,False
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071100811,-1,g,20250711,g_6,0.22734021990626,53.13186744959187,-27.702328696552545,745512972999721000,0,917.6416454669388,689.2170951529342,0.024085753,0.02026313,53.13186744959187,-27.702328696552545,1.3174125e-06,1.1510907e-06,234233.3592221577,1793.0981673626911,210676.2806297796,1066.499061958966,False,234548.8290209604,1397.6411606566355,False,247338.82624210432,1963.993907177476,False,253408.9653142111,2859.728189926931,False,258285.31543139592,3989.4054943581777,False,0.3319701278395001,63.23657608334468,235090.8417217725,1003.6486446479744,0.0,0.0007071158867029,False,424538.90625,2529.763427734375,False,447689.1025390625,3554.8752416081265,False,467502.505859375,7220.917930957601,False,False,0.6008737522542034,114.4596924976289,False,False
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071100812,-1,g,20250711,g_6,0.2364501284289152,53.13187148458032,-27.702327650763976,745512973133938729,0,837.9970214884307,690.1606007489303,0.021553954,0.02071904,53.13187148458032,-27.702327650763976,1.1932515e-06,1.1570453e-06,235023.17381459344,1817.3466593261044,210320.2217589485,1078.3918883696667,False,235603.21489521596,1414.2216296025956,False,251183.1238978568,1981.3333671879243,False,255865.6853113018,2891.660298919955,False,257151.8589347881,4032.680325425257,False,-0.5009951772469474,63.62045942339515,235309.43142525648,1037.5270121027104,0.0,0.0013729089319014,False,420736.78125,2525.496337890625,False,448559.1552734375,3538.2361987913555,False,459218.03515625,7201.501646249725,False,False,-0.8946698727791174,113.6124875517946,False,False
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071100814,-1,g,20250711,g_6,0.2698090661720323,53.13189081049331,-27.70230578047653,745512973402374183,0,760.0,691.0,,,53.13189081049331,-27.70230578047653,,,223276.28436473064,1902.5135176837896,183605.1218654273,1101.4402363994518,True,229730.10160393376,1452.4859083164893,True,257592.55354498603,2035.4867276759092,True,269397.4768548602,2973.328299517258,True,277172.3904030981,4149.184135624264,True,,,-246.79189888214557,31.285056057733684,,,True,397585.78125,2513.76611328125,True,445806.34375,3522.7450612557195,True,479692.4765625,7180.846587341739,True,True,,,True,False
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071100818,-1,i,20250711,i_39,0.125808973451007,53.13183379422762,-27.702320830537595,745512973939245944,745512973939245164,793.0,663.0,,,53.13183379422762,-27.702320830537595,,,581859.081703245,1895.4750218557572,518936.1857389499,1191.476382300019,True,589342.6600541499,1519.5889547885852,True,626240.0766413546,2070.792325791617,True,643272.026440223,2974.486853854517,True,649299.0472884842,4119.218859566453,True,27.8749575071756,71.51643292021167,8035.253512123558,196.33464652132497,,,True,913392.9375,2355.135498046875,True,970578.412109375,3209.4182444445346,True,1006316.3662109376,6384.172857941593,True,True,43.20201310020119,110.83976975044008,True,False
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071100819,-1,i,20250711,i_39,0.2361522786864564,53.13186643695792,-27.702334338446523,745512974073463712,745512974073462890,786.694647060892,607.8061728389073,0.012028384,0.014622344,53.13186643695792,-27.702334338446523,6.8468245e-07,7.9859325e-07,590995.5392515939,1946.3802330574847,536803.8157895693,1216.1968548751474,False,592163.2645261053,1546.8109298549684,False,625263.3781529939,2117.535251986417,False,641959.0273895599,3032.0499668094185,False,647007.8866612145,4195.091591247397,False,1.7044441292619434,66.59756963932868,598080.7977900519,1226.7182856372042,0.0,0.015429307280329,False,900352.375,2351.8427734375,False,950679.31640625,3219.598390315456,False,983740.6713591814,6378.41099539469,False,False,2.5915155697202925,101.25802052578038,False,False
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071100820,-1,i,20250711,i_39,0.2193533203802212,53.131863372788914,-27.70233012632232,745512974207681413,745512974207680607,798.6670125113577,601.5450846432536,0.013548679,0.01918579,53.131863372788914,-27.70233012632232,7.9020793e-07,1.0371447e-06,591820.858371337,1937.667179120092,519643.6231528435,1201.3242275053278,False,590436.8207194558,1533.3149412091284,False,626528.2172857462,2101.050104090918,False,646034.0221212362,3010.6999614387705,False,654647.1067476129,4161.576806643279,False,1.0437181381031069,65.37057363864407,587176.4624868302,1262.5641642610842,0.0,0.0009634508058395,False,902790.0,2344.469970703125,False,957974.4850502014,3212.548670594346,False,1000968.843339622,6363.136229701072,False,False,1.5958664243702625,99.9529468763817,False,False
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071200713,-1,r,20250712,r_57,0.2360154904087091,53.13187290499263,-27.702325071116658,745517357892895551,745517357892894744,271.6074975324252,163.1081561308152,0.010375253,0.0108702965,53.13187290499263,-27.702325071116658,5.792663e-07,6.0167247e-07,464343.8899362324,1409.0008993283134,429991.5763065897,903.6640956298176,False,463533.104173024,1136.947617383746,False,481919.8889554895,1544.4287682292263,False,490140.3985195888,2202.129814821466,False,496816.02004366985,3041.2608163453297,False,1.6493166675265931,47.15184771964453,382986.3000031021,748.4746360681715,1.0,0.2166636652854893,False,871943.0625,2138.68994140625,False,906530.083984375,2905.1947700378832,False,934550.9050292968,5720.856280149415,False,False,3.1024973473709565,88.69641916201499,False,False
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071200714,-1,r,20250712,r_57,0.2424247927664663,53.13187314103013,-27.702328429139182,745517358027113300,745517358027112481,183.2746615420112,229.9741351975004,0.010787237,0.00815784,53.13187314103013,-27.702328429139182,5.8890924e-07,4.6720353e-07,467279.6795005017,1413.3691939190137,436301.0302994856,908.5770576425364,False,466771.2823900721,1141.7355895626893,False,484741.134575744,1548.811432278717,False,490782.4633242935,2210.035229316712,False,494556.8063813013,3050.842537147887,False,0.5941551321318491,47.26959361699124,466716.1527739815,849.8833055038526,0.0,9.572463991358582e-06,False,873259.6875,2136.017578125,False,906878.6098632812,2897.5959712488657,False,925242.2727896572,5707.672903439391,False,False,1.111575935767156,88.43438340692514,False,False
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071200735,-1,z,20250712,z_20,0.2154063434744489,53.13186898092014,-27.70231903776061,745517360845685990,745517360845684737,208.9800869733473,12.14280318898942,0.026447795,0.032390106,53.13186898092014,-27.70231903776061,1.497523e-06,1.7759936e-06,,,572552.8277142572,1388.4827126433877,True,591918.4526915647,1745.6297428338607,True,,,True,,,True,,,True,0.3992347912166085,73.14588908777655,571368.624391169,1114.1892155385008,,,True,694685.125,2048.699462890625,True,,,True,,,True,True,0.4685484454480682,85.84520532029416,True,False
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071200736,-1,z,20250712,z_20,0.3867111501937102,53.13189903334922,-27.702365167778787,745517360979903659,745517360979902465,206.24120005793068,9.340747495328449,0.050221946,0.058687545,53.13189903334922,-27.702365167778787,2.8294378e-06,3.2258888e-06,,,320740.7259493132,1301.9705456895144,True,,,True,,,True,,,True,,,True,2.036333822560238,73.11973169901202,343864.74145760457,1021.6290142103642,,,True,,,True,,,True,,,True,True,2.387316296574016,85.72264780570241,True,False
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071700593,-1,g,20250717,g_6,0.2354178284882909,53.13186997206428,-27.70232935260713,745539332020896588,745539332020895837,535.3973066473069,486.06617824156257,0.010551399,0.014776223,53.13186997206428,-27.70232935260713,7.590908e-07,6.657945e-07,234816.0759509509,765.915260085167,216742.48533601617,517.3172293886776,False,234824.94937171863,631.868258786233,False,244614.83786198145,832.4189525502627,False,248304.7902326116,1163.0929775274933,False,249742.9848841836,1590.2035681578473,False,0.1303367498950632,24.70204134550904,234187.7816703314,524.8375020612445,0.0,3.0758573390299304e-05,False,448880.40625,1207.849853515625,False,467594.2998733521,1591.2131934476763,False,477397.0262224674,3039.758874023897,False,False,0.2491456440158262,47.21926858301633,False,False
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071700594,-1,g,20250717,g_6,0.241187646969044,53.1318727507469,-27.70232834150973,745539332155113566,0,535.0423236915973,484.475375097748,0.010871575,0.014370814,53.1318727507469,-27.70232834150973,7.4626996e-07,6.6863026e-07,236181.1066581509,768.0102048651011,217702.26042849277,518.8161508814835,False,235917.72454563007,633.6601459853398,False,244927.5988524505,834.4437772867242,False,249244.94875210235,1164.6754994364617,False,250467.87301637552,1594.346854792013,False,0.7119767628313678,24.58881733514599,235222.6981365638,526.8991160599617,0.0,0.0003086438517293,False,449928.09375,1208.478515625,False,467111.1840820313,1591.400980063071,False,477677.26171875,3040.642421142604,False,False,1.3578392565118813,46.894313398777285,False,False
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071700595,-1,g,20250717,g_6,0.221611257386317,53.131864694722026,-27.70232953009837,745539332289332088,745539332289331296,525.6838279633263,481.22175619385314,0.010235652,0.011870571,53.131864694722026,-27.70232953009837,6.3467235e-07,5.9780365e-07,234747.7916753213,758.2554747352184,219458.34678034543,516.4645294885482,False,234783.28149733043,628.8998917070497,False,243187.90738856452,828.1537330173322,False,246074.84501775092,1156.5503491559452,False,248224.73428595928,1581.0038005053666,False,1.100757203070693,24.39650002882737,234032.41017523003,514.9911460897858,0.0,0.0002113255048939,False,451029.03125,1208.1444091796875,False,467174.6880002022,1590.9198199579878,False,476850.6544558108,3037.1779796110045,False,False,2.1146031002555827,46.86675177089949,False,False
2MASS J03323161-2742082,53.13180701531,-27.702295156550004,2025071700602,-1,i,20250717,i_39,0.2310919361072607,53.13186905143184,-27.70232838092303,745539333228857132,745539333228855415,447.33580899654834,328.4323581068514,0.00451702,0.005223475,53.13186905143184,-27.70232838092303,2.7874557e-07,2.6394855e-07,598665.5589785094,1126.6944527450532,571356.106698102,816.6051572168813,False,596937.4276606109,960.3005963213828,False,610622.6809339497,1224.7732566687205,False,616378.093473064,1672.918511963483,False,618738.226505295,2259.938635436617,False,4.154185257237407,33.96163550728917,593379.9753925118,851.6250285419866,0.0,5.911428124782958e-09,False,974630.0,1567.8992919921875,False,996974.1482804418,1999.7083510496757,False,1010224.5390478596,3689.8406603311214,False,False,6.782609683444474,55.44974612194745,False,False
