simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10014196+0139099,150.42482665637,1.6527869699600002,2025051500122,-1,i,20250515,i_39,0.5717824526774797,150.4247588693253,1.6526433203227706,745262191865234115,0,3147.305788519904,1741.5611964712891,0.0061347526,0.0059527764,150.4247588693253,1.6526433203227706,3.3228454e-07,3.391962e-07,485706.5716906387,1342.464080564777,472404.1638002425,914.6053104345724,False,484713.2359911047,1117.8942314402595,False,491437.1126374584,1488.0479303428722,False,496118.65685038426,2097.824974741417,False,497630.7818992622,2880.6524740577083,False,2.476615923955716,44.76161847560588,483413.303794163,808.5154794322802,0.0,4.24004506649478e-06,False,738421.375,1703.0213623046875,False,748664.6567382812,2266.920556734813,False,758100.2104492188,4388.440840575439,False,False,3.77292386533434,68.19070206407335,False,False
2MASS J10014196+0139099,150.42482665637,1.6527869699600002,2025051500123,-1,i,20250515,i_39,0.566833334122632,150.42475909855227,1.652644732810734,745262191999975985,0,381.8673874601647,1337.2019627106067,0.004876934,0.005257988,150.42475909855227,1.652644732810734,2.886775e-07,2.7457546e-07,481012.98425568966,1186.902178492095,473063.9646503511,830.2540703420158,False,481899.88371411903,999.2559094288314,False,488723.2966853624,1311.376667550087,False,491362.8451311677,1833.1322859304344,False,493779.90435417584,2505.530619702468,False,2.790014369195281,39.43788201235444,478450.5393116595,745.6328779951494,0.0,4.32234563695344e-05,False,798515.3125,1655.781982421875,False,809821.8098144531,2172.9707453409083,False,818200.6843261719,4151.701698597893,False,False,4.623095525001444,65.34916015484123,False,False
2MASS J10014196+0139099,150.42482665637,1.6527869699600002,2025051500124,-1,i,20250515,i_39,0.562104236815624,150.4247608000737,1.6526453850877847,745262192134193527,0,430.43107859748727,793.4808261094014,0.004750392,0.0051337006,150.4247608000737,1.6526453850877847,2.815186e-07,2.678197e-07,484306.8097577544,1128.42911126689,474745.7525801072,798.8913775340827,False,483339.3147781142,956.2538640824891,False,488433.8721330767,1248.2593324515287,False,491556.1982275829,1741.291414935309,False,490264.8182988083,2371.840650073454,False,2.0786184323106407,36.5661962541388,482248.5557645981,731.0983641103838,0.0,1.1800668139771986e-05,False,824289.0625,1630.7996826171875,False,832977.34375,2128.787134511692,False,836099.84765625,4044.947816309862,False,False,3.5448853144733685,62.36015715657625,False,False
2MASS J10014196+0139099,150.42482665637,1.6527869699600002,2025051500125,-1,i,20250515,i_39,0.5610177474649928,150.4247600861579,1.6526460527593565,745262192268412374,0,2531.0364338305303,2787.1682007125587,0.0044266786,0.0046670344,150.4247600861579,1.6526460527593565,2.567498e-07,2.4864033e-07,483308.67273030913,1165.2898706844232,475202.0037387323,820.1575388071614,False,483272.8062876747,985.224275263091,False,488676.4834845124,1288.5808869351,False,492498.5061371449,1801.0031796665564,False,491602.2701623812,2461.0537231218946,False,4.484886979868951,37.87621253653567,483950.9374717081,737.5879487899327,0.0,0.0003423658926829,False,810587.8125,1652.505126953125,False,819651.3369140625,2161.3216154113065,False,824558.724609375,4127.896558456189,False,False,7.522448354269051,63.52932725848378,False,False
2MASS J10014196+0139099,150.42482665637,1.6527869699600002,2025051500126,-1,i,20250515,i_39,0.5636530058651426,150.42476060966396,1.6526449991405812,745262192403677428,0,3267.199572650497,519.0493248065942,0.00468943,0.005092398,150.42476060966396,1.6526449991405812,2.7834724e-07,2.6535682e-07,482615.23806647735,1149.6001638495272,473933.074408752,809.4999311575466,False,481973.72793650505,971.9531085766064,False,485082.17704123625,1270.594205535013,False,489173.0529903861,1774.8093978542029,False,489337.0493969759,2425.315385520113,False,3.584720032340668,38.40050231952035,479853.8978214716,727.1510656776894,0.0,0.0002642409218939,False,815785.875,1645.1220703125,False,821047.2175292969,2150.600220825445,False,828248.9892578125,4105.074445443922,False,False,6.06747587826678,64.99646260656013,False,False
2MASS J10014196+0139099,150.42482665637,1.6527869699600002,2025051500127,-1,i,20250515,i_39,0.5650426361401539,150.42475994140426,1.6526448851544038,745262192536846604,0,1242.171655323372,711.040700138923,0.005391409,0.00542132,150.42475994140426,1.6526448851544038,3.0084982e-07,2.9988826e-07,482966.3777175099,1330.6966577145772,472677.73342115263,911.0809810995944,False,483446.8041782528,1111.9401809608826,False,489944.5379848282,1476.078140095425,False,493395.842228363,2081.584485725741,False,495523.03866469726,2857.6322771345563,False,3.3673270014607155,44.28729926864752,482939.868889352,794.3243238025375,0.0,2.822838640137437e-05,False,747151.375,1718.467529296875,False,757193.412109375,2281.230949192713,False,765814.8041992188,4416.378113688456,False,False,5.204094798997484,68.44458636943652,False,False
2MASS J10014196+0139099,150.42482665637,1.6527869699600002,2025051500128,-1,i,20250515,i_39,0.5641139146202346,150.42475986447576,1.6526452063751336,745262192670540727,0,2051.101218040952,2673.3120539581464,0.0071360404,0.006727813,150.42475986447576,1.6526452063751336,3.7926176e-07,3.9109483e-07,483306.6365382701,1637.4534178502283,469391.539363114,1082.1576578896804,False,483026.4821944828,1346.775625476441,False,490409.2638127895,1820.428253869984,False,495447.7912733957,2589.955856510293,False,491941.44701889454,3575.106437886033,False,1.2575287299647384,55.97821098775012,484181.2556051684,908.7355728089012,0.0,0.0007528504814972,False,641035.6875,1787.3372802734375,False,650833.548828125,2415.9327082073164,False,652866.9448242188,4744.606968305321,False,False,1.668895647918899,74.28998675709114,False,False
2MASS J10014196+0139099,150.42482665637,1.6527869699600002,2025051500129,-1,i,20250515,i_39,0.5626076971326189,150.42476101433007,1.6526451316050943,745262192804758793,0,288.11809752887723,2948.883483618717,0.005904318,0.005841791,150.42476101433007,1.6526451316050943,3.2537147e-07,3.2707976e-07,483485.17928405857,1250.7933046971743,471204.0344088706,864.1849991047467,False,483045.8967413903,1049.5241486465204,False,488718.1579294677,1384.3334213929795,False,492821.31778958143,1946.673818416741,False,492620.1633305841,2668.915634629191,False,1.894548661251264,41.97987984336984,484496.4179799225,775.9750087975543,0.0,2.461244276719121e-06,False,777838.0625,1690.025390625,False,786971.978515625,2229.161314927376,False,793255.291015625,4297.6954782567045,False,False,3.050749566285221,67.59926669831837,False,False
2MASS J10014196+0139099,150.42482665637,1.6527869699600002,2025051500130,-1,i,20250515,i_39,0.5572874373877604,150.42476127644406,1.652646639277099,745262192939500381,0,2702.7989150868007,2136.910888413459,0.0055938414,0.006606008,150.42476127644406,1.652646639277099,3.527621e-07,3.2690187e-07,481222.6079143493,1397.4066900492762,469097.2789521711,945.8571054315152,False,479729.5725080601,1160.447619180709,False,486460.1996781893,1548.5183166154984,False,487254.15531941847,2189.564580749237,False,486758.3165723017,3010.032582446545,False,0.5085061433614895,47.43800287789424,484005.0673710262,824.6342215640198,0.0,0.0007376644530777,False,718708.75,1738.5291748046875,False,728792.265625,2319.9188198224538,False,729238.890625,4509.49217801886,False,False,0.7618204830524942,71.06943099759593,False,False
2MASS J10014196+0139099,150.42482665637,1.6527869699600002,2025051500131,-1,i,20250515,i_39,0.5634982015095944,150.4247603126331,1.652645185057215,745262193073194159,0,3982.717065656904,2573.1861076182354,0.005074988,0.005327715,150.4247603126331,1.652645185057215,2.9205358e-07,2.8599206e-07,485408.02349203546,1193.790924582722,474004.6949204527,831.7589637845844,False,484518.6222453025,1003.6092944838553,False,489932.4375576055,1319.3139375944263,False,492646.6166995667,1844.2294488019631,False,493591.55323203537,2523.2788265219297,False,2.442988507803629,38.98641411022447,481467.1744795351,749.0810398568212,0.0,0.0001620611292438,False,804033.3125,1665.4371337890625,False,813017.255859375,2189.332477162078,False,819089.3669433594,4187.249241005225,False,False,4.05401165640714,64.69591516272094,False,False
