simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03320769-2747316,53.03191123745,-27.79215038262,2025071100809,-1,g,20250711,g_6,0.1849779423623292,53.031956247426656,-27.792182859195105,745512972727615581,0,3140.690190672224,1675.0144464174198,0.36375484,0.2260849,53.031956247426656,-27.792182859195105,1.9535415e-05,1.3627143e-05,13319.126315407806,1890.780267246089,12604.913670916443,1068.3988339693385,False,13844.68035747792,1426.38856720723,False,16641.164161342836,2035.645319894516,False,18996.024847033445,2991.9089284240345,False,17095.204499897514,4183.043938796664,False,0.1353177816146694,66.58640439659064,14884.260193451986,1087.7486683617576,0.0,0.2241178636006604,False,23799.564453125,2452.01953125,False,28606.8330078125,3499.356485205084,False,29387.3466796875,7190.821402956602,False,False,0.2326167294611991,114.46471729356662,False,False
2MASS J03320769-2747316,53.03191123745,-27.79215038262,2025071100811,-1,g,20250711,g_6,0.1599652212034271,53.03194075057583,-27.79218633800063,745512972996051046,0,3133.075415480588,1687.474579600998,0.88272995,0.66570663,53.03194075057583,-27.79218633800063,4.793665e-05,3.8523158e-05,17945.422070356548,1744.6445327504805,14237.974697585252,1008.6087159216562,False,16766.29445473106,1346.797817443841,False,15936.167881788677,1923.94025900446,False,15701.274116099745,2819.3462036980904,False,18768.40502309398,3948.748345465758,False,0.4337055547498293,62.173940411303015,14646.417973717154,918.6453756590424,1.0,0.781511223647051,False,30389.896484375,2441.150390625,False,28885.2431640625,3487.2550682639794,False,34018.83984375,7157.33901641514,False,False,0.7861168697193301,112.6939299692447,False,False
2MASS J03320769-2747316,53.03191123745,-27.79215038262,2025071100819,-1,i,20250711,i_39,0.0791463496208898,53.03193449239291,-27.792142628767323,745512974069793050,0,3013.822857143892,1628.067446453383,0.023747586,0.02577037,53.03193449239291,-27.792142628767323,1.3317655e-06,1.4202252e-06,134101.68078440533,1875.6226574568573,120425.48730984153,1104.3713161882831,False,134027.38990395676,1457.1039572423404,False,143646.97496790954,2056.601714669674,False,146505.00011385838,3008.388389307613,False,150553.7785179686,4199.6764887344525,False,-0.4202813063020102,66.22987846013336,133445.65463957904,1068.38896266162,0.0,0.0090146801966459,False,201153.53125,2186.87841796875,False,215590.9794921875,3086.6280211608955,False,225956.9794921875,6303.038180642779,False,False,-0.6307745673596559,99.4003832803196,False,False
2MASS J03320769-2747316,53.03191123745,-27.79215038262,2025071100820,-1,i,20250711,i_39,0.0822221935270653,53.031935878838816,-27.7921435670815,745512974204010769,0,3024.7647753084348,1622.4418817359092,0.03927332,0.048910674,53.031935878838816,-27.7921435670815,2.2434103e-06,2.6657442e-06,134270.71035593524,1862.590278439272,117934.05247902632,1087.2034502780273,False,135226.51486160015,1435.9783638003123,False,146424.0634540536,2032.12446069797,False,155011.3481372368,2964.8201388616394,False,162315.78710715214,4142.044140819138,False,3.803989422726049,65.66059671898373,134510.34852209443,1101.694118856791,0.0,0.0171304466209603,False,205131.953125,2178.308349609375,False,222118.08203125,3082.6325742602903,False,246225.04296875,6283.276659209896,False,False,5.770464326092164,99.60388657581882,False,False
2MASS J03320769-2747316,53.03191123745,-27.79215038262,2025071200713,-1,r,20250712,r_57,0.0573829573814823,53.031929185201065,-27.79215179080721,745517357889224896,0,2533.239134260961,1247.8962894946717,0.09782018,0.097423196,53.031929185201065,-27.79215179080721,5.4376383e-06,5.4151815e-06,43857.2335665141,1327.9426853194468,42074.20167047086,781.5630679605999,False,44654.37541222404,1037.0225858480294,False,47941.17348160796,1472.8025826640785,False,47998.98190823081,2159.7345870245726,False,50238.14104840069,3018.2930372000133,False,0.3719196697052485,47.59472153755942,45511.62434571656,680.9162918472954,0.0,0.0007096107049323,False,83274.5859375,1933.911865234375,False,89404.03564453125,2746.584721134794,False,93687.58056640624,5628.722842735467,False,False,0.6935816750498757,88.75794795611213,False,False
2MASS J03320769-2747316,53.03191123745,-27.79215038262,2025071200714,-1,r,20250712,r_57,0.0814108089410482,53.03193677737134,-27.79215134185808,745517358023442665,0,2444.690074652025,1314.7646305561505,0.074612595,0.059204172,53.03193677737134,-27.79215134185808,4.083506e-06,3.369841e-06,46759.50858184169,1311.889482689458,43774.118646045245,776.0507151064729,False,46672.5374649587,1029.5913432172915,False,48763.62669019284,1462.0788625828502,False,49471.06797265379,2142.969420412509,False,52018.54870792,2995.120607093784,False,-0.5810208593528013,47.40657708922402,47270.75095641403,608.8695246562702,0.0,0.0057857813956956,False,87539.5,1931.1123046875,False,91461.56884765624,2742.290424795627,False,97566.53466796876,5617.679574022242,False,False,-1.089768807952674,88.91627240575613,False,False
2MASS J03320769-2747316,53.03191123745,-27.79215038262,2025071200735,-1,z,20250712,z_20,0.0558554639404764,53.03192873593668,-27.79215143100296,745517360842015030,0,2484.515681795997,1123.6343087785538,0.017309304,0.018658359,53.03192873593668,-27.79215143100296,9.679216e-07,1.0309083e-06,215254.18630864905,2059.40876993324,208656.38980319403,1259.515507462953,False,216596.69924953303,1642.7364881224555,False,223079.01092868784,2307.920555702081,False,227873.90283315413,3362.540580058948,False,227399.42092994007,4683.036973886237,False,0.4989305185911995,73.44521631452588,220201.036342549,932.587764650608,0.0,0.0067258464792701,False,254059.015625,1926.8623046875,False,261662.50048828125,2707.0958447379835,False,266730.16364204884,5493.009671169221,False,False,0.5852249681446804,86.14821658817989,False,False
2MASS J03320769-2747316,53.03191123745,-27.79215038262,2025071200736,-1,z,20250712,z_20,0.0428022092956176,53.03192467682662,-27.79215048339622,745517360976232754,0,2481.4359925287968,1120.0387605641477,0.019383838,0.018899845,53.03192467682662,-27.79215048339622,1.0751514e-06,1.0519824e-06,218101.8113679107,2074.0788459993337,207722.5373639126,1265.208409678313,False,217230.0886634696,1650.695879831378,False,222686.6530592917,2317.179095861352,False,223044.633299219,3367.053424450697,False,227644.5612903003,4698.181713566635,False,0.5691308331517155,74.93288769894457,218300.7628492215,955.2980185209868,0.0,2.1336241462277528e-05,False,253470.03125,1926.0772705078125,False,259836.900390625,2703.7481844870813,False,265621.923828125,5481.967406461645,False,False,0.6640774809413541,87.43375056172967,False,False
2MASS J03320769-2747316,53.03191123745,-27.79215038262,2025071200737,-1,z,20250712,z_20,0.0585017703658038,53.03192960441637,-27.792150112250766,745517361110450485,0,2478.9391245002703,1115.4828428346302,0.017905993,0.017331574,53.03192960441637,-27.792150112250766,9.926727e-07,9.652482e-07,219982.54222482545,2074.3961206447743,209190.48892762544,1264.709762337306,False,220127.601378396,1649.899949722794,False,225584.103076274,2315.6308855275133,False,235260.4755394013,3364.64309358644,False,237991.52743499947,4695.911930875403,False,2.5309400137358766,76.14531948665996,216936.0530858077,928.7657916019116,0.0,0.0008941479580943,False,256215.59375,1920.3865966796875,False,262566.64111328125,2695.258288947578,False,277008.1540315747,5465.765565212909,False,False,2.945865463051437,88.62867773687903,False,False
2MASS J03320769-2747316,53.03191123745,-27.79215038262,2025071200738,-1,z,20250712,z_20,0.0571399166128065,53.03192917931986,-27.792150360043667,745517361244669115,745517361244668188,2477.0120599949128,1110.192882409291,0.0230111,0.019424101,53.03192917931986,-27.792150360043667,1.2643465e-06,1.0955885e-06,214022.9544818584,2084.083009922385,206655.90092682195,1268.3111735903972,False,218334.78196013568,1655.2566433891984,False,230781.29136570345,2316.075970802457,False,234965.3680935468,3380.7123448994844,False,240521.5485303501,4711.42176589965,False,0.3380610813913249,72.50008369902503,219337.2959188507,1010.2441848203486,0.0,0.0008946853513212,False,251707.875,1908.267333984375,False,266056.8688044548,2670.094777000259,False,277285.9520080388,5431.575996626477,False,False,0.3897346801699646,83.58192790618064,False,False
