simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 289792,149.65089657986,1.5772406524599998,2025051500122,-1,i,20250515,i_39,0.2056329772476848,149.65089774091732,1.5771835439809574,745262191842166588,745262191842165165,3140.326868784513,1101.3509846328382,0.0132965725,0.01402528,149.65089774091732,1.5771835439809574,7.7284216e-07,7.446485e-07,159836.22167170895,1259.5253811213186,154837.64252896895,789.6138825227782,False,158800.3201136076,1017.2563014159712,False,160949.52869154137,1414.5639562501062,False,161271.80739521372,2050.7852493395203,False,158151.35789267338,2853.6590821437294,False,-1.10903135074626,45.82123623489023,159665.20416195836,574.4493491809465,0.0,2.323177750540584e-05,False,241020.03125,1543.9461669921875,False,244282.00401079652,2146.9619752442127,False,240035.0653843284,4331.156263810273,False,False,-1.683238236691618,69.54542523180046,False,False
COSMOS 289792,149.65089657986,1.5772406524599998,2025051500123,-1,i,20250515,i_39,0.2035787516289466,149.65089714810685,1.577184105659731,745262191980054601,745262191980052825,579.2381813546143,781.7353044644573,0.009976071,0.010869277,149.65089714810685,1.577184105659731,5.956225e-07,5.6258597e-07,160860.28307328382,1083.5159852579388,157334.2768482739,691.1831961946993,False,160427.40716711886,882.7349044937855,False,161297.60698165125,1221.3558147033702,False,162119.88467160202,1761.7539586221296,False,160544.90201064604,2444.5909791553595,False,0.0934280186922084,39.01062461985357,159281.97056452674,492.98766993507127,0.0,0.0001008737649333,False,264590.5,1455.88134765625,False,266025.7074130773,2014.3637012947163,False,264784.2824711204,4031.82698574946,False,False,0.1540894203571433,64.3396340796495,False,False
COSMOS 289792,149.65089657986,1.5772406524599998,2025051500124,-1,i,20250515,i_39,0.2037786578436804,149.65089865046423,1.5771840851323404,745262192114272411,745262192114270355,853.1399670150029,315.3424180964501,0.009519253,0.010647473,149.65089865046423,1.5771840851323404,5.8053587e-07,5.404768e-07,158643.94401907318,1017.3792607157786,156527.9270953378,652.2610549531934,False,159061.47433740902,829.6851323866692,False,161378.98298173817,1142.4508171761756,False,162239.91411781983,1647.3229923732724,False,159244.62393019994,2286.2751766453543,False,-0.0142935531195093,36.11201608299844,159540.29034693565,476.3792283287191,0.0,0.0005622087787801,False,271467.9375,1416.01171875,False,275423.19627296925,1949.8044282937071,False,271780.51628386974,3901.953061523926,False,False,-0.0243946021565782,61.63186004565298,False,False
COSMOS 289792,149.65089657986,1.5772406524599998,2025051500125,-1,i,20250515,i_39,0.2135608841389009,149.65089621874074,1.5771813310904983,745262192248490304,745262192248489097,3221.566033010774,2405.3874393216925,0.009070515,0.010109953,149.65089621874074,1.5771813310904983,5.5064294e-07,5.1562745e-07,159105.36927854235,1061.6016812713103,156500.40832849313,678.2362693765582,False,158901.69454000393,865.3500391205466,False,160702.62638614775,1197.2591763445253,False,160029.36208833652,1728.050618352803,False,159377.66178809496,2397.3801229811165,False,-0.4404946525010818,38.40770016186045,158792.96495182428,477.1550891040153,0.0,0.0001795499448145,False,266139.78125,1449.349365234375,False,269156.1091058254,2005.2542310155736,False,266936.96481469274,4015.301557043274,False,False,-0.7377715561675078,64.32792896881134,False,False
COSMOS 289792,149.65089657986,1.5772406524599998,2025051500127,-1,i,20250515,i_39,0.2074012410609714,149.6508964522678,1.5771830411453318,745262192516925280,745262192516923581,2356.5736719612405,498.0303929087615,0.012212468,0.012371093,149.6508964522678,1.5771830411453318,6.8509814e-07,6.8017926e-07,162634.0591356375,1286.5713278248472,157527.04178387672,806.9938225565074,False,161386.20593581224,1040.585793960188,False,162193.5856631686,1447.9325330865204,False,162815.2593890982,2095.876104614915,False,163212.20175228702,2917.8474460780462,False,0.1707115282072409,46.03081039768863,160763.8749927778,559.8216473247735,0.0,1.4104063996822624e-05,False,242732.234375,1565.088623046875,False,243946.5704087019,2177.7567478110864,False,245478.61559093,4388.576000315692,False,False,0.2567579455445848,69.23244395724141,False,False
COSMOS 289792,149.65089657986,1.5772406524599998,2025051500128,-1,i,20250515,i_39,0.2104943622021699,149.65089681041349,1.5771821822580334,745262192647471981,0,3444.174092813035,2559.4866185912238,0.016439898,0.01593707,149.65089681041349,1.5771821822580334,8.9201023e-07,9.0647563e-07,157087.35474645626,1491.638272474489,153686.253892516,922.9035119617258,False,157991.8983662547,1197.6545124517725,False,161895.02641076685,1674.9434903279632,False,166812.76722372658,2434.290125826056,False,170483.9456717593,3392.9753809466138,False,3.0678596676803305,54.56145189692865,158344.77647734233,654.489907861673,0.0,2.850320611713641e-05,False,215348.703125,1632.4466552734375,False,220668.80859375,2283.008889567395,False,232375.8178975582,4624.748835716057,False,False,4.181604295132402,74.3692431581686,False,False
COSMOS 289792,149.65089657986,1.5772406524599998,2025051500129,-1,i,20250515,i_39,0.2063066023809885,149.65089765002122,1.5771833550558736,745262192781690905,745262192781690027,1908.550359182967,2937.063941905156,0.011725893,0.012811148,149.65089765002122,1.5771833550558736,6.9685024e-07,6.6698254e-07,156910.38184511603,1130.3133098493524,155376.6856254086,715.5490862010336,False,157624.00774784244,916.6457669952848,False,160837.87822502374,1270.7093121143184,False,162261.1177984381,1834.759245939868,False,165170.269075349,2551.147873046641,False,1.3036189532017284,38.96132995488496,159383.24981082743,522.5193010010528,0.0,5.580326325349549e-05,False,258149.46875,1501.240966796875,False,263413.0004173517,2081.1102226429675,False,270508.39414834976,4178.154568834693,False,False,2.135008143935889,63.809103532863865,False,False
COSMOS 289792,149.65089657986,1.5772406524599998,2025051500130,-1,i,20250515,i_39,0.2112416644592205,149.65089466226726,1.5771820055377588,745262192920101712,0,291.7676528901963,2238.18311810377,0.011481859,0.016465662,149.65089466226726,1.5771820055377588,8.488879e-07,7.2278556e-07,157603.93359413536,1314.1575500883052,154121.93944619456,821.5136766385165,False,157651.71548294366,1060.3239554395811,False,160365.3467864128,1475.9168680952585,False,162225.87217996246,2142.910793258895,False,164428.71004797507,2980.5012520536234,False,0.9995384931398829,48.40966193522121,158732.05490969322,585.9683695034745,0.0,0.000254683158599,False,234435.96875,1576.754638671875,False,238471.27392578125,2194.762040529857,False,244513.69788348675,4432.154107840174,False,False,1.4863636226496728,71.98758324879395,False,False
COSMOS 289792,149.65089657986,1.5772406524599998,2025051500131,-1,i,20250515,i_39,0.2043259138113532,149.65089795207822,1.577183911839627,745262193053796463,745262193053795436,1793.333888566467,2781.5950338911557,0.009588106,0.012445307,149.65089795207822,1.577183911839627,6.499648e-07,5.8217637e-07,160658.4548023356,1109.175780621427,155874.99904581925,703.5288095661397,False,160129.50368693145,900.9288450423188,False,161245.18866651785,1248.7597582025076,False,161290.66358429744,1804.214091744027,False,161671.43231118427,2505.549382651764,False,-0.6989861116813997,38.635332939671045,159438.64745197992,505.9512343573946,0.0,4.414845894418207e-06,False,263719.28125,1483.7509765625,False,265556.7167890072,2056.598055352406,False,266258.7027754784,4126.420597800371,False,False,-1.1511689646946373,63.62901276222489,False,False
COSMOS 289792,149.65089657986,1.5772406524599998,2025051500132,-1,i,20250515,i_39,0.2056498038513185,149.65089887781954,1.577183573718052,745262193188013816,745262193188013132,1527.1591831155793,3142.187675620933,0.013016162,0.012441907,149.65089887781954,1.577183573718052,7.008969e-07,7.1349643e-07,158389.90915214302,1527.8205698331594,154667.4323461526,948.119376363761,False,156365.7084332868,1231.2227696393709,False,156608.08455069424,1723.9403240161528,False,155978.13707555845,2504.5697202983506,False,158673.4332565013,3490.357407115597,False,0.905343340787132,56.10939920810334,159319.00142284474,609.4022794357,0.0,0.0001233839582251,False,211128.15625,1662.4219970703125,False,211455.41740783304,2327.6992490322527,False,214244.0931900069,4712.751481135963,False,False,1.222412971672454,75.76005072848989,False,False
