simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09580534+0228075,149.52227845007,2.46877467639,2025051500122,-1,i,20250515,i_39,0.3462702407706827,149.52234405849669,2.4687042824863634,745262191852126661,0,1850.4793739965223,1052.1902982734446,0.008568613,0.009317364,149.52234405849669,2.4687042824863634,5.112462e-07,4.8277303e-07,284518.2305979136,1317.93489080799,278798.9705104811,854.4422106654598,False,286171.24860621354,1076.9245669817294,False,292979.4540535568,1473.5644731806717,False,297033.5195834233,2110.204850410194,False,295270.73727512435,2923.835763629548,False,1.259034523573654,45.21403594729944,286790.93106552097,684.4506126586995,0.0,0.0001373568002652,False,431906.9375,1625.359619140625,False,442182.2924804688,2223.992528669583,False,445640.435546875,4412.82957869721,False,False,1.900210967845151,68.23975466831367,False,False
2MASS J09580534+0228075,149.52227845007,2.46877467639,2025051500123,-1,i,20250515,i_39,0.3448910002294992,149.52234284761178,2.468703691345936,745262191986344442,0,3469.563884833007,1002.893028475133,0.0059750834,0.0075308015,149.52234284761178,2.468703691345936,4.0500086e-07,3.479612e-07,286933.4875539732,1103.0522773909822,281958.9065094907,734.480978539664,False,287863.0732240005,911.6284218626516,False,293000.9624705798,1231.0628860108052,False,293335.6635713665,1748.6991914021771,False,297511.3854573132,2416.0243715729985,False,1.8262388324573728,38.14669098221816,286615.67870183534,594.7417464120482,0.0,1.340040289243838e-05,False,482016.25,1526.4886474609375,False,490619.4587402344,2061.3700436921195,False,498171.998041749,4045.54496848583,False,False,3.0579705266347035,63.875247113927415,False,False
2MASS J09580534+0228075,149.52227845007,2.46877467639,2025051500124,-1,i,20250515,i_39,0.3483832868111945,149.5223437420965,2.4687031928211622,745262192120562067,0,3665.795121871275,802.6107006823829,0.0061013354,0.0071824845,149.5223437420965,2.4687031928211622,3.886899e-07,3.5056996e-07,284795.8306434607,1067.2180101488907,280559.06103528093,715.419772642863,False,286356.0623084983,885.612485262259,False,291058.86953845486,1192.0348296295963,False,295176.8251531981,1694.3322769057345,False,300111.970574196,2337.888780725844,False,3.358673732977445,37.52815313674867,285005.6733209849,585.4476782565577,0.0,2.238818465871706e-05,False,488191.71875,1509.8289794921875,False,496209.2600097656,2032.2305300447813,False,511643.3629899025,3985.729978642116,False,False,5.726006598932325,63.97955550039989,False,False
2MASS J09580534+0228075,149.52227845007,2.46877467639,2025051500125,-1,i,20250515,i_39,0.3435392780838671,149.52234430589996,2.468705557080153,745262192255306441,745262192255305408,1710.3009127261323,3204.9389194174505,0.005995795,0.0070382473,149.52234430589996,2.468705557080153,3.802227e-07,3.451562e-07,285839.5626296137,1127.0787941584674,281165.6770990434,748.2078621440598,False,285342.0667894731,930.4805112257432,False,287193.3301183766,1259.1511336559458,False,290342.088842213,1792.4664282598144,False,292357.80509448366,2475.246150291962,False,1.9662224421996877,38.39725282790862,284945.0054841144,595.2804979971811,0.0,3.415026023578793e-05,False,475574.84375,1550.8162841796875,False,478660.31333494186,2098.6061059404706,False,487267.8572819233,4125.451302756586,False,False,3.277070013713649,63.99605820313477,False,False
2MASS J09580534+0228075,149.52227845007,2.46877467639,2025051500126,-1,i,20250515,i_39,0.3464578597012763,149.52234371084657,2.4687038897923133,745262192409444991,0,2588.877535696729,1306.2663114974894,0.0062375567,0.007640105,149.52234371084657,2.4687038897923133,4.092144e-07,3.6431277e-07,285781.2206662732,1137.480122619108,281656.90702325024,754.3215266591928,False,286432.2893042159,938.9946013885016,False,289735.68762447155,1271.3533781134047,False,293899.9329393627,1812.4436748677545,False,293415.86847050354,2503.545722655327,False,2.608384585955394,39.68856448635505,284485.7383600621,598.2356815096779,0.0,0.0008330201956093,False,476346.75,1561.580322265625,False,481840.4150390625,2114.3044006558785,False,487960.68237930536,4163.482655395282,False,False,4.337833291379763,66.00344797426573,False,False
2MASS J09580534+0228075,149.52227845007,2.46877467639,2025051500127,-1,i,20250515,i_39,0.3411519779632732,149.52234313793497,2.468705368794184,745262192523739988,0,673.2630456681155,1800.0050591571178,0.007542147,0.00889079,149.52234313793497,2.468705368794184,4.780978e-07,4.3677719e-07,286648.5037499212,1404.7471935213366,278861.6384140428,905.3375343651156,False,285305.01213019574,1146.2412214639412,False,289008.09791728365,1568.6200419924,False,290357.1397188799,2258.0573793790672,False,287176.553225029,3128.570667992973,False,0.0447057052082896,49.651966688520936,284373.0570668849,684.091190216596,0.0,0.0003468706506162,False,415425.3125,1669.012451171875,False,420817.2807617188,2284.027421295653,False,418150.415498972,4555.431528262872,False,False,0.0650948310302083,72.29695554176119,False,False
2MASS J09580534+0228075,149.52227845007,2.46877467639,2025051500130,-1,i,20250515,i_39,0.3503261307578054,149.5223445617041,2.468703212097618,745262192946839590,0,2506.3575320729087,112.17351405887813,0.008436714,0.010415587,149.5223445617041,2.468703212097618,5.508798e-07,5.0081377e-07,285134.51248673303,1459.1844494535403,278195.0009092391,935.0760399971095,False,285969.9395982322,1186.7796419214103,False,292431.4573191426,1630.668200559721,False,294538.3318262044,2345.502371271123,False,296044.2552520384,3251.4937922549984,False,1.907627111724748,51.45205562907192,286034.9046640051,728.7349642636433,0.0,0.0002714329744801,False,404540.3125,1678.8485107421875,False,413680.93896484375,2306.784497577032,False,418791.6943359375,4599.645391605273,False,False,2.6985775812478874,72.78537979269764,False,False
2MASS J09580534+0228075,149.52227845007,2.46877467639,2025051500131,-1,i,20250515,i_39,0.3487267822266361,149.52234469879582,2.468703946159144,745262193080533434,0,3886.694254975992,920.3702195808372,0.006811747,0.0078315055,149.52234469879582,2.468703946159144,4.1963224e-07,3.9536303e-07,285227.3488733271,1158.6957602814646,279886.8658498475,764.3016210478269,False,286794.8038254417,954.0418168643578,False,291899.39398254507,1292.660789784602,False,296504.2477589192,1846.2671042427287,False,301876.21649539034,2551.74476077998,False,3.834073542609809,39.588875606137854,284804.7945539731,618.0043622108985,0.0,0.0001536421812647,False,471467.5625,1568.367919921875,False,479859.09765625,2125.0302431211862,False,496260.19045460224,4194.862900024266,False,False,6.302908154082916,65.08092348668193,False,False
2MASS J09580534+0228075,149.52227845007,2.46877467639,2025051500132,-1,i,20250515,i_39,0.3403829973805246,149.5223441714212,2.468706642736917,745262193214751308,0,3499.8474113723205,1544.915902989704,0.007974301,0.008639275,149.5223441714212,2.468706642736917,4.6908832e-07,4.5446376e-07,282390.0573603836,1567.4799016394709,279258.2655921915,1004.6613412138008,False,284711.85246989195,1279.5464847508304,False,291838.3969424136,1762.8577596708049,False,294086.7463908171,2543.199852803521,False,297142.0786602716,3531.3946222459736,False,3.5480402972592207,56.57565730895587,286780.57401652983,730.4570474292914,0.0,0.0003570090015967,False,382388.65625,1718.523681640625,False,391960.1220703125,2367.6457584486748,False,399083.3510742188,4742.918963768515,False,False,4.765275311934115,75.98520885996446,False,False
2MASS J09580534+0228075,149.52227845007,2.46877467639,2025051500133,-1,i,20250515,i_39,0.3540605494203857,149.52234414562685,2.468701431226115,745262193349494127,0,289.5271498304836,3765.975864952781,0.0093545485,0.010278923,149.52234414562685,2.468701431226115,5.5499584e-07,5.3670806e-07,285936.032831466,1813.27487972365,280753.1229179222,1146.1534677635188,False,287369.5161512277,1470.6177590775649,False,293745.2443416339,2040.514531785772,False,294949.55936440383,2945.65332771109,False,290734.21722358983,4095.971079342253,False,-0.7727624318315249,65.09730516700357,286737.8803681338,813.1011788226184,0.0,2.7010880078170985e-06,False,346749.71875,1774.496826171875,False,354442.88671875,2462.153430462188,False,350809.68017578125,4942.336399462224,False,False,-0.9324411283663656,78.54859680441083,False,False
