simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025071200739,-1,z,20250712,z_20,0.137157633140944,53.156181186027005,-27.945198222608077,745517361380458516,0,3605.246997467269,82.61486281897007,0.09780803,0.09042804,53.156181186027005,-27.945198222608077,5.4046823e-06,5.0567132e-06,34805.53890974563,1983.6558547586123,33604.04959000955,1178.5106353148556,False,33702.62529378245,1568.4650412144508,False,34594.94928919303,2233.87801798696,False,28244.96212582656,3278.1032795487013,False,18710.05639288098,4586.482923821788,False,-6.278607977362739,74.1486993447941,35416.99554918481,753.8239655868672,0.0,0.0116733683930058,False,39641.22265625,1844.837646484375,False,40690.779296875,2627.500235545749,False,22006.87646484375,5394.647722765072,False,False,-7.3849349904459825,87.21412871479123,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025071700593,-1,g,20250717,g_6,0.1101147753180372,53.1561717725707,-27.945208371248206,745539332017226246,0,1339.504661323116,3206.5313250660515,0.07188895,0.10081695,53.1561717725707,-27.945208371248206,5.1771895e-06,4.5393504e-06,22704.052123907342,684.8376923225034,21029.63168621099,408.3675476111361,False,22809.02371261998,539.0751199986421,False,24161.02750599747,762.7859080320197,False,24505.270665788183,1117.8079079163172,False,24076.593139225497,1557.7998501144175,False,0.168486354781095,24.78029176233689,22594.32519127291,352.4216157923298,0.0,0.0275074753504149,False,43627.3984375,1031.1026611328125,False,46213.41040039063,1458.999962098799,False,46051.91064453125,2979.643302716918,False,False,0.3222681261561319,47.39789285741372,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025071700594,-1,g,20250717,g_6,0.0432737700651816,53.156140724386894,-27.945212795238973,745539332151443983,0,1338.3371362255111,3204.944383889976,0.064493075,0.07834243,53.156140724386894,-27.945212795238973,4.142367e-06,3.832501e-06,22721.398039131825,681.6321698026635,20606.313135880293,405.2260119829126,False,22140.44295814013,534.9623070415939,False,21939.4081104174,756.5399520303104,False,21867.02025328605,1105.9980905145387,False,22869.06027939502,1543.8461043814414,False,0.4084325217159993,24.68508354603356,22477.17212711403,350.55541976472324,0.0,2.323829679973244e-05,False,42672.71484375,1031.067626953125,False,42285.247314453125,1458.1286247041585,False,44077.0263671875,2975.554947092065,False,False,0.7871985472491493,47.57716605063453,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025071700595,-1,g,20250717,g_6,0.0487977682894905,53.15615347663897,-27.945201954250237,745539332285661768,0,1329.4608389093812,3201.6234038377897,0.0644124,0.07419725,53.15615347663897,-27.945201954250237,3.9720503e-06,3.7524298e-06,21390.975094071007,676.9871745733254,20589.011046020398,404.1444837438593,False,21877.83864938523,533.1931320778657,False,23165.665877347303,756.2167617871983,False,23636.15970939685,1105.8234714500268,False,22735.29079279793,1541.621628431695,False,0.0889642298565236,24.58309435622093,22146.067923887804,328.76471298176057,0.0,0.0053244905641061,False,42222.90625,1029.030517578125,False,44708.3349609375,1459.4526428924314,False,43877.73706054688,2975.236563968026,False,False,0.1716955864349517,47.44388625275776,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025071700602,-1,i,20250717,i_39,0.1193910715358752,53.15617571182016,-27.9452012756268,745539333225186580,0,1290.040657096823,3100.888132689872,0.03330626,0.036402065,53.15617571182016,-27.9452012756268,1.9718532e-06,1.9065035e-06,36232.16688765339,947.2828725200022,34310.72662597706,571.4772183645225,False,35792.25656299389,753.6449462044945,False,36014.27458798535,1062.3470655713077,False,35756.065434645,1557.8402635377556,False,37897.393378320216,2175.400913868864,False,0.7708028253302122,34.751111602567526,35369.80774216541,371.3580101721342,0.0,0.0029144873931367,False,58356.0234375,1228.7496337890625,False,58718.003662109375,1732.0604010571217,False,61788.2578125,3546.793605825439,False,False,1.2567239973119646,56.65853114316688,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025071700603,-1,i,20250717,i_39,0.1181822525303061,53.15617526972253,-27.94520290503994,745539333359404416,0,1290.1313803701844,3100.700369552281,0.02866692,0.031183565,53.15617526972253,-27.94520290503994,1.6911607e-06,1.6382511e-06,36680.76997532821,943.4191236282916,34944.031604250034,568.2214915782511,False,35987.58877159354,748.9894266479032,False,36793.07342591265,1059.5515039886789,False,37102.79701993381,1548.5704718081795,False,34464.286932652285,2162.371508347737,False,-0.2430428336228007,34.16232482727397,36274.99331423578,354.92544405410786,0.0,0.0007604802557583,False,58962.5234375,1227.15380859375,False,60282.23974609375,1735.9826684605214,False,56466.726318359375,3542.856998582125,False,False,-0.3982044716792024,55.97198776200298,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025071700604,-1,i,20250717,i_39,0.1157711173852126,53.156174270249366,-27.945205140366404,745539333493622049,0,1288.757439913175,3099.930758167964,0.031258393,0.033183154,53.156174270249366,-27.945205140366404,1.8120589e-06,1.7717193e-06,38860.48458225653,946.0880703333404,35835.44622623789,570.0715677417321,False,37764.08472679612,751.3862256424801,False,36958.65660249662,1060.150790133999,False,35246.82973818404,1552.29994677347,False,34666.48525783277,2167.3069534678093,False,-1.2990279068717607,34.547296401741946,36469.52391969128,363.89851686268406,0.0,0.000172161773535,False,61628.0234375,1226.203369140625,False,60313.6279296875,1730.0829138142124,False,56572.984130859375,3536.8749088150503,False,False,-2.11991162687584,56.3784772688556,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025071700605,-1,i,20250717,i_39,0.1173096216084772,53.15617501742183,-27.94520252996332,745539333627839772,0,1285.230404103496,3102.5468405635297,0.0322086,0.038008645,53.15617501742183,-27.94520252996332,2.0179368e-06,1.8969256e-06,35155.480864695324,944.6528126453486,35026.19325668623,568.967774448245,False,35587.76819060416,749.8099087836556,False,37035.43159675303,1062.5162633861753,False,37016.77696581837,1550.7864590682268,False,40143.463351131766,2168.514547531275,False,0.8581055831839726,34.16495817412849,36781.219531136434,373.4440619062096,0.0,0.000224705297984,False,58170.94921875,1225.6220703125,False,60537.2666015625,1736.764701582258,False,65617.583984375,3544.604116474687,False,False,1.4026396945257078,55.84525661636347,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025071700606,-1,i,20250717,i_39,0.1251498397313951,53.15617717657114,-27.94520559766036,745539333762057570,0,1278.85092992216,3099.2388913790937,0.027577437,0.032046296,53.15617717657114,-27.94520559766036,1.7078825e-06,1.6145099e-06,36356.98476722462,936.7108409551496,34930.816793907434,564.8724656890787,False,35624.452605065824,743.954765968653,False,35289.097681698775,1052.1563601949117,False,34459.33464914596,1538.1276163485895,False,33268.10942639451,2148.637883672518,False,-0.6563036477513218,33.74667034913783,36670.272985791285,354.0666121966878,0.0,0.0036136500911549,False,58300.5078125,1217.5047607421875,False,57751.689208984375,1721.8861094525912,False,54444.28002929688,3516.311706231525,False,False,-1.074061021155373,55.2274596369798,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025071700607,-1,i,20250717,i_39,0.1195769013619942,53.15617527707607,-27.94520635793954,745539333896275282,0,1268.8103459941508,3095.468469472826,0.029947309,0.032337014,53.15617527707607,-27.94520635793954,1.7575502e-06,1.7069657e-06,36842.74075599678,931.4326766158698,34335.43978520532,561.0514567065931,False,35841.15583926536,739.5173129603919,False,35888.758263287746,1047.181836032842,False,33351.15625053509,1527.912144214767,False,33328.52097173763,2136.8712100760963,False,-1.139538732837747,34.46883631692859,36307.80882087912,357.2595115106422,0.0,0.0239937358487967,False,58643.7578125,1210.0076904296875,False,58721.6455078125,1713.41231999782,False,54532.552490234375,3496.376017620501,False,False,-1.8645278563613903,56.398351049665735,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025072100524,-1,g,20250721,g_6,0.081961843900751,53.15616363089929,-27.94519745085049,745556914943295705,0,3722.638969336473,636.2896362691693,0.04746855,0.0348874,53.15616363089929,-27.94519745085049,2.1803544e-06,2.4471854e-06,21962.606086651136,388.07340070923993,20297.960043866984,241.85250808368124,False,21855.093257738507,311.5344096807825,False,22614.35865045082,431.61195519687647,False,21571.745922337508,623.9692843167152,False,21726.67440905317,867.4446452881485,False,0.2058058375499181,13.847374873640035,21945.689941743145,217.5835700432082,0.0,0.0003226117128605,False,41025.34375,584.797607421875,False,42450.60070800781,810.2014765959284,False,40784.28198242188,1628.325916405884,False,False,0.3863289500378792,25.99363487158964,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025072100525,-1,g,20250721,g_6,0.066736070703997,53.156158788183454,-27.94520444489277,745556915077513412,0,3721.431194358894,635.8465845345378,0.05805226,0.044566926,53.156158788183454,-27.94520444489277,2.7314438e-06,3.0195463e-06,21048.030286235167,393.2013659383466,19801.135657914037,244.39816648879503,False,21242.946441350457,315.11059568969813,False,21786.65964416887,436.6847535299344,False,22839.0394133108,632.5636833905469,False,24331.65739208326,879.9427233704245,False,0.3001990272400806,14.073022754511516,21587.847025606283,226.0676102973673,0.0,0.0025313354786841,False,39303.90625,583.0206909179688,False,40309.889709472656,807.9583809586532,False,45018.66931152344,1628.0785907080692,False,False,0.5554311618475858,26.03804366426083,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025072100526,-1,g,20250721,g_6,0.0611405984482691,53.156150745614,-27.94521383552705,745556915211731145,0,3722.02995419421,635.8581617570444,0.046807714,0.039200567,53.156150745614,-27.94521383552705,2.3186255e-06,2.481962e-06,22363.693095986306,387.867970227142,20815.989826408557,242.07235161178,False,22413.63642492285,311.4439937127798,False,22975.232174426583,430.08861415965725,False,23508.46625240586,622.84407524552,False,24671.26556587485,865.4806921583508,False,0.2827100680543599,13.852788607023236,22463.879835695825,225.53538129518049,0.0,0.0247224397271745,False,42090.70703125,584.8626098632812,False,43145.33117675781,807.6660793846515,False,46330.322814941406,1625.2915664471884,False,False,0.5309029924313932,26.014237751073,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025072100527,-1,g,20250721,g_6,0.0472348297368425,53.15615289473855,-27.945202716810208,745556915345948910,0,3711.6243924590663,633.5891320531152,0.044954356,0.04068993,53.15615289473855,-27.945202716810208,2.3397238e-06,2.43019e-06,22289.27753121754,382.672097685117,20847.391468710583,240.0559497026224,False,22174.47639301297,308.5451226913221,False,22353.5442507368,427.6822612240365,False,22639.2800400865,618.0430727679474,False,22181.965587333227,857.9592495500434,False,-0.1720124198789675,13.493804905417049,21723.419231788528,205.0526876931468,0.0,0.0234997516789506,False,42014.46875,584.6072387695312,False,42353.75256347656,810.3389987954115,False,42028.65869140625,1625.594284172222,False,False,-0.3259157200164574,25.567009315984517,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025072100528,-1,g,20250721,g_6,0.0677529754871592,53.156157352907215,-27.945209178316464,745556915480166644,0,3704.09289993673,633.6994642495064,0.041085728,0.037322104,53.156157352907215,-27.945209178316464,2.1431376e-06,2.2233735e-06,22789.425078701955,379.2173393831386,20981.14224935965,238.4269895911561,False,22243.2528323005,306.0672354275512,False,22487.20314701473,423.573188071509,False,21757.611478333085,610.8462919497683,False,21200.95490299743,848.8570884643425,False,-0.2933721239589716,13.403362808245946,21937.248960469213,201.1633712859476,0.0,0.0004479487789874,False,42469.2890625,584.3775634765625,False,42935.06610107422,808.7329806911656,False,40479.21807861328,1620.7322433701709,False,False,-0.5601386465022954,25.59118910370657,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025072100529,-1,g,20250721,g_6,0.0747202059505187,53.15616085893701,-27.945206384050056,745556915614384371,0,3696.986070941057,633.299140191554,0.037758406,0.034070563,53.15616085893701,-27.945206384050056,1.9593288e-06,2.0392777e-06,21795.52308338053,380.36542018793386,20955.76697717322,238.68712419219676,False,21943.028395114605,306.19647542641275,False,22871.662490016348,423.82702717501263,False,23510.25500424521,612.3114546615997,False,23121.099268257323,849.5547743338745,False,0.3113716497130731,13.553925074613604,22215.412374065785,204.4888981465825,0.0,0.006841345804769,False,41801.15234375,583.2998657226562,False,43570.18688964844,807.3843687996032,False,44045.3603515625,1618.389581731431,False,False,0.5931584980347901,25.820031615409903,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025072100530,-1,i,20250721,i_39,0.1228662217227476,53.15617677949624,-27.94520225137737,745556915748602170,0,3700.590584378696,635.6090063299259,0.032511428,0.032605138,53.15617677949624,-27.94520225137737,1.8119348e-06,1.8090208e-06,35354.81884488937,823.493609601558,34381.69702334731,501.3325317811127,False,35659.798112523495,658.1659874016239,False,36207.74048986047,930.477402574379,False,37140.01861635329,1356.9644107273568,False,36313.36586752999,1892.468738697479,False,-0.1284114364241224,29.318858036797565,35488.879432666414,330.4474027611743,0.0,2.1036510541971865e-05,False,57350.13671875,1058.5003662109375,False,58231.369140625,1496.4472340242237,False,58401.241943359375,3043.5769871098782,False,False,-0.2065186519546828,47.15227247059066,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025072100531,-1,i,20250721,i_39,0.1137450458185172,53.15617356254654,-27.945205553524215,745556915882819890,0,3700.942097951839,635.2793610410197,0.031795,0.03350524,53.15617356254654,-27.945205553524215,1.8347783e-06,1.7971703e-06,37417.45650693709,831.7851919357488,34657.45142545177,505.0674295804182,False,36488.17863388297,663.292543087195,False,36416.07493142944,934.2842454466686,False,35553.14449432364,1363.360548720006,False,34560.29255599093,1903.0340023733215,False,-0.6597185697309523,30.031430609222507,36637.40397397709,354.0319197281107,0.0,0.019873305592426,False,58442.7578125,1062.38916015625,False,58327.27001953125,1496.433911720941,False,55354.88159179688,3048.0708951139286,False,False,-1.05666476208796,48.1010478343768,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025072100532,-1,i,20250721,i_39,0.1020465121473257,53.156170182825065,-27.94520294476377,745556916017037590,0,3701.304009465201,637.9169474384037,0.039795734,0.037994493,53.156170182825065,-27.94520294476377,2.144773e-06,2.1821572e-06,37557.01941399535,846.4952814863423,34830.74092616302,510.95673726982494,False,36834.87662389468,671.1170774251168,False,37478.90641803172,945.7407028731124,False,36837.29788005712,1379.294312987122,False,36273.75348570186,1926.504858040447,False,-0.6176090159369659,30.81943640503517,36574.744648564,381.7840043148664,0.0,8.534412736416197e-05,False,58364.03125,1063.369873046875,False,59384.48193359375,1498.5048138067336,False,57474.94429290295,3052.503497867314,False,False,-0.9785875564204766,48.83270189329257,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025072100533,-1,i,20250721,i_39,0.1021551104035042,53.15617010264112,-27.945197899432475,745556916151255345,0,3702.801563324605,640.3225034709417,0.03581271,0.037390012,53.15617010264112,-27.945197899432475,2.0526936e-06,2.0179461e-06,38044.11901433966,834.8495642426064,34892.70020890644,506.5809174881971,False,36677.76386682022,665.1126659233279,False,36236.46059778588,936.9108704070034,False,35296.88966740178,1367.0417443835588,False,36176.10109719329,1909.497170567976,False,0.1165948968245478,30.44034153915104,35510.790005491945,357.5447207205588,0.0,0.0030401803183223,False,58610.09375,1062.8323974609375,False,57904.90283203125,1497.1587185451065,False,57808.44995117188,3051.325827515649,False,False,0.1863155523458788,48.64285832336745,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025072100534,-1,i,20250721,i_39,0.1280264370716438,53.15617731266854,-27.945209303378785,745556916285473056,0,3745.190379042133,617.3670915947159,0.0350642,0.034747794,53.15617731266854,-27.945209303378785,1.9380807e-06,1.9434294e-06,35942.16357534767,828.2600014513561,34556.30735016556,503.3730617878609,False,35217.70795229624,660.5180052992894,False,35057.284036818295,929.993020888832,False,32945.294622185924,1357.8647678492916,False,32595.1694327401,1897.4874485541216,False,-1.018627366368004,30.21267521735046,35750.83459970116,348.2111036579134,0.0,0.0002155965968585,False,56521.8671875,1060.08349609375,False,56264.3984375,1492.5713531153629,False,52312.88305664063,3045.329744411476,False,False,-1.6348230496258431,48.489152625357406,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025072100535,-1,i,20250721,i_39,0.1081751182475584,53.15617194600184,-27.945204554747605,745556916419690805,0,3743.462713141949,617.2586457522322,0.03835756,0.03297216,53.15617194600184,-27.945204554747605,1.9352578e-06,2.0411942e-06,37385.207141725085,823.485746371179,35090.820001277345,500.7882955487036,False,36314.90086818992,657.175383278727,False,36112.32687513993,927.0462993926488,False,36013.81487312651,1352.7349038408931,False,36391.18817331702,1887.9309038305007,False,-0.1184473643147146,29.707569647630194,36382.61095002392,344.9012495353015,0.0,2.4134061971103904e-05,False,58421.1953125,1057.2236328125,False,58095.306640625,1491.3754857028691,False,58543.92167127133,3037.187970566637,False,False,-0.1905508879123012,47.79172425510209,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025072200465,-1,r,20250722,r_57,0.1499809669639816,53.15617681590247,-27.945177108325435,745561305069912544,0,427.88388463396507,3703.974771270288,0.5763309,0.18333164,53.15617681590247,-27.945177108325435,1.028333e-05,3.2020213e-05,27546.39417366306,1626.8167273732456,27329.722605385665,959.2021784316634,False,28833.948424168982,1270.4720103785364,False,31056.025372330045,1797.137330072432,False,33752.49695908174,2639.1657996242866,False,33617.24028164783,3687.80911981407,False,0.9419213533058411,58.93978191474783,28907.58324972253,906.4386835683524,0.0,0.0402111100379477,False,18844.78515625,830.332763671875,False,20297.051147460938,1174.5414253812096,False,21970.964965820312,2410.213458726421,False,False,0.6156044006187613,38.52082659649355,False,False
[MBR2003] CDFS-H 3915,53.15613817153999,-27.94520098819,2025072200466,-1,r,20250722,r_57,0.051960947330016,53.1561541322333,-27.945197901195588,745561305204130201,0,426.8530575494497,3702.5924319850487,0.19649018,0.25691795,53.1561541322333,-27.945197901195588,1.4286942e-05,1.0932699e-05,33225.36395596883,2005.596803907074,26247.03812089392,1180.1154835678049,False,30427.62296209494,1567.9643845304877,False,30153.28105886548,2226.0120596385245,False,27847.221608646043,3262.858516013724,False,29495.69402753921,4562.523907863084,False,-0.2922975536702995,71.72638866958349,29917.93848279884,1123.8137925873805,0.0,0.0283648525652113,False,16012.4970703125,825.1392211914062,False,15868.125,1171.4359556724337,False,15522.070678710938,2401.022281592593,False,False,-0.1538212080396744,37.74591889305854,False,False
