simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071100809,-1,g,20250711,g_6,0.3889008665535065,52.98776578537362,-27.96488747709846,745512972729188363,0,1448.011726916012,154.07646186553336,0.01725302,0.018142462,52.98776578537362,-27.96488747709846,9.657609e-07,1.0032603e-06,300499.79058801034,1934.637513501008,258579.28075321065,1133.2598560770389,False,303510.1285786847,1483.8321218937376,False,331540.45359994,2067.872706364069,False,345079.8703476442,3011.761665421444,False,351581.36979769013,4198.999637257018,False,0.6732741735706641,66.30780353935164,301084.58704265027,1188.3663969946765,0.0,0.0093247736353708,False,525877.0625,2570.962890625,False,574443.8271484375,3582.9012677075857,False,609167.736328125,7275.400017191924,False,False,1.1665490252746753,114.88826784593252,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071100810,-1,g,20250711,g_6,0.3565178184219668,52.98780228193559,-27.96490969867118,745512972863406090,0,1447.0,159.0,,,52.98780228193559,-27.96490969867118,,,283904.4037317322,1835.989037195984,247939.5896513941,1094.0177044021054,True,291780.1616789991,1432.7265492578283,True,321526.80156834365,1999.2006559406248,True,329587.8499649467,2912.1053847588028,True,335670.8577300751,4059.021797235601,True,2.345252991359506,64.20044597530493,19627.77836882086,283.95481561926096,,,True,521875.3125,2562.5615234375,True,575079.87890625,3575.751898503088,True,600377.8076171875,7259.929039339848,True,True,4.194697921594148,114.82832696097286,True,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071100811,-1,g,20250711,g_6,0.3914357714496205,52.98776771170987,-27.964887100069312,745512972997623818,0,1440.8322740074168,166.40339071518417,0.018718991,0.018798942,52.98776771170987,-27.964887100069312,1.0414677e-06,1.0444394e-06,307036.9783358591,1826.5358244707768,273600.39948686154,1092.4929681227256,False,306855.53591333126,1424.996105998267,False,326474.7583014842,1991.6982577710903,False,334195.34098379395,2891.482529434783,False,339587.58140697534,4027.9003049047874,False,0.9214201442487372,64.23693263077168,306566.10684659414,1058.98137077589,0.0,3.3545793459710538e-06,False,551713.125,2562.08203125,False,586987.6474609375,3580.9882542327787,False,610563.9423828125,7241.992417679984,False,False,1.656673997124834,115.49525654361126,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071100812,-1,g,20250711,g_6,0.3879084206719004,52.98777013124516,-27.964888572825814,745512973131841546,0,1359.6951316471896,167.49903415360794,0.022624929,0.02650501,52.98777013124516,-27.964888572825814,1.2839203e-06,1.4513394e-06,305285.139602446,1903.059129760336,253387.29676410608,1107.3260232618989,False,302314.8602204979,1451.0996082593451,False,329263.60813167883,2037.0358883562744,False,338815.5109928465,2956.0154505331857,False,341342.28034422646,4113.681443791494,False,0.2331987155900082,63.74916561126028,304381.08860856283,1208.1063093678426,0.0,0.0082108828804116,False,531386.6875,2550.635498046875,False,578755.2021484375,3580.550927078995,False,599986.1982421875,7230.724795506974,False,False,0.4098994436338561,112.05356534690004,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071100819,-1,i,20250711,i_39,0.5081734551324055,52.98766962294938,-27.96486797807408,745512974071365655,0,1349.0,128.0,,,52.98766962294938,-27.96486797807408,,,1056819.1462003055,2053.390602879384,926657.65926627,1334.39529169231,True,1072688.9519262705,1666.3038040828756,True,1148966.0393766714,2214.1245687507267,True,1187473.5162954535,3122.2892506674,True,1209384.822132964,4285.443203342219,True,,,-410.3161790212642,36.17548328444201,,,True,1611451.5,2503.2119140625,True,1726039.076171875,3326.177967147973,True,1816803.447265625,6437.825117700368,True,True,,,True,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071100820,-1,i,20250711,i_39,0.3783128356823774,52.987762683739575,-27.964889967962467,745512974205583382,0,1361.1280615340202,123.12805726183016,0.0074314056,0.010482246,52.987762683739575,-27.964889967962467,4.3343098e-07,5.6735627e-07,1092957.30159302,2057.5265900609365,959650.9494381516,1335.1132837247037,False,1097379.067027075,1660.3273568012064,False,1175389.831783848,2204.850593160493,False,1207101.9749915358,3099.431627834877,False,1210417.549219809,4245.600360013738,False,-0.5679417782191302,65.77228094685786,1096929.8611005873,1445.7927477235114,0.0,0.0040242571993295,False,1653952.25,2502.4189453125,False,1771528.83203125,3323.115693605316,False,1824322.0498046875,6398.901235713368,False,False,-0.855992801557017,99.130934176097,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071200735,-1,z,20250712,z_20,0.3725767624409368,52.98776461834312,-27.96489189649281,745517360842015821,0,946.896159249906,3915.911419593448,0.005039927,0.0056545036,52.98776461834312,-27.96489189649281,2.8287053e-07,3.1163322e-07,1269746.0227675124,2292.982974674218,1219327.2878523348,1586.4842327556005,False,1270851.8824969742,1917.4594721952328,False,1303963.380660381,2509.4766114312984,False,1319349.370636476,3511.045079523097,False,1324373.2638635472,4798.602785195949,False,4.27756135461291,73.43713086302341,1262828.5667437157,1515.6861332864803,0.0,9.514245831176991e-06,False,1488474.625,2245.808349609375,False,1527256.1899414062,2939.2034662665465,False,1551161.0947265625,5620.3233276758365,False,False,5.010057915413366,86.01262454570504,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071200736,-1,z,20250712,z_20,0.3619481857006822,52.98776381564343,-27.96489476694413,745517360976233532,0,943.803178451548,3912.4781282852377,0.0055899615,0.005228158,52.98776381564343,-27.96489476694413,3.091698e-07,2.9205495e-07,1270042.585472353,2297.1808894804035,1212450.6525872473,1582.0217374716165,False,1269460.6564936065,1914.0902174829675,False,1302872.841620467,2514.735007565023,False,1324227.956446767,3506.388508097426,False,1331970.990408264,4795.81739098758,False,6.217354349025337,74.42875448308381,1277586.1659460133,1542.483811514227,0.0,0.0019319639036214,False,1487624.75,2243.03759765625,False,1526779.0107421875,2946.906639295289,False,1560877.8432617188,5620.006111114546,False,False,7.285842347156517,87.2197627506911,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071200737,-1,z,20250712,z_20,0.3705589124202734,52.987764538529866,-27.96489245368408,745517361110451286,0,941.3627815956448,3907.924668666372,0.0050487015,0.0050624767,52.987764538529866,-27.96489245368408,2.8064986e-07,2.8120965e-07,1269251.093736851,2289.116893810868,1210609.8989256455,1576.861381234985,False,1266955.3396565828,1907.090745130293,False,1300531.8172964335,2502.8756175106887,False,1317360.1840782587,3490.3706113579037,False,1324668.5959333049,4766.81647747867,False,6.9547176197441365,74.06348775274446,1270060.694224644,1534.4519234851346,0.0,0.0001630906430345,False,1486923.875,2238.199462890625,False,1526329.8940429688,2937.4243869091497,False,1554657.2954101562,5594.430210955706,False,False,8.162194316560335,86.92237583936975,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071200738,-1,z,20250712,z_20,0.373730633534408,52.98776440982153,-27.964891535283577,745517361244668920,0,939.1768284405516,3902.678607943521,0.006370458,0.005712567,52.98776440982153,-27.964891535283577,3.5132467e-07,3.2030613e-07,1271127.2952926024,2317.435739798078,1200342.5212625528,1584.9085595262286,False,1271273.1955998796,1922.2186328487528,False,1315369.375784007,2524.589886605253,False,1336864.763761477,3521.919611029409,False,1351896.0198753562,4811.326192223224,False,4.301986737998911,74.70688934069422,1266214.1387071,1567.2092633552788,0.0,0.0001162780426873,False,1470396.375,2223.30126953125,False,1521399.466796875,2920.023666411343,False,1563647.3842773438,5564.938060893583,False,False,4.975819302055513,86.40844442743737,False,False
2MASS J03315706-2757540,52.98774262540001,-27.96499355074,2025071200739,-1,z,20250712,z_20,0.370437867515725,52.987764877107104,-27.96489254564685,745517361378886742,0,935.337537272752,3899.749231858528,0.0049596597,0.0048143514,52.987764877107104,-27.96489254564685,2.749986e-07,2.681021e-07,1268703.5413754038,2256.761284734952,1223743.9980204774,1568.46762872245,False,1269708.4044716698,1890.38362350402,False,1301221.3456570655,2476.225041119764,False,1313588.847500327,3449.96364220069,False,1326016.20600464,4715.037295074893,False,6.053206508275781,72.57354310842015,1262112.7281535526,1487.8633985982435,0.0,0.0001356878904297,False,1498048.75,2230.34423828125,False,1535228.87890625,2921.5415244193005,False,1564482.7685546875,5562.974696563824,False,False,7.141796030709606,85.62493967414366,False,False
