simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033131.87-275531.7,52.88278036021,-27.92548033464,2025071100809,-1,g,20250711,g_6,0.1509861508418252,52.882742336021366,-27.925505440126795,745512972727615659,0,109.99316912654716,3151.7285301727343,0.08361468,0.14496006,52.882742336021366,-27.925505440126795,5.139353e-06,7.757104e-06,9502.3105133866,1893.6696983620495,7887.118506386835,1068.238880085939,False,9225.122114611371,1427.279201627414,False,10034.94530605278,2034.3591851037809,False,9172.359463080447,2990.3298293044063,False,5424.651340887917,4185.766388016973,False,-0.7529539550904021,66.7808739316681,6184.96021365603,879.1509109209064,1.0,0.338184191142252,False,15922.90625,2463.537353515625,False,17320.69140625,3511.38014009894,False,9363.1513671875,7224.789542377039,False,False,-1.299626724559218,115.2662893451374,False,False
[GGH2002] EIS J033131.87-275531.7,52.88278036021,-27.92548033464,2025071100811,-1,g,20250711,g_6,0.1873384372177034,52.882839069087126,-27.92547618406924,745512972996051132,0,103.0,3164.0,0.3005162,0.63307905,52.882839069087126,-27.92547618406924,1.9595504e-05,3.365761e-05,12082.008442770011,1736.1955429495529,9383.262568932108,1008.641070772716,True,11152.44792108266,1347.2819809449218,True,12323.574263571312,1914.142042921359,True,10569.56689469417,2822.42166636495,True,6636.19998799,3955.275747050877,True,-0.8619124148578929,63.1348017923903,8458.97844088469,809.1318022697044,,,True,20296.806640625,2451.974853515625,True,22428.1884765625,3483.627200304752,True,12077.498046875,7198.371838749805,True,True,-1.5686304701278997,114.9016676286735,True,False
[GGH2002] EIS J033131.87-275531.7,52.88278036021,-27.92548033464,2025071200713,-1,r,20250712,r_57,0.0576860917430727,52.88276718872868,-27.92546931972508,745517357888700869,0,3799.5511888271594,2855.357506017913,0.2303882,0.26186162,52.88276718872868,-27.92546931972508,1.296269e-05,1.4414746e-05,20674.54126507949,1315.246139171847,18421.72804217134,769.1719988122445,False,19849.00039819757,1024.9756979408726,False,19881.55035867497,1462.9635691274066,False,20943.147078184207,2149.487423817592,False,17932.799613779385,3003.2064703318247,False,-1.389921084714174,47.104253722159015,20417.176224153183,696.5549421384843,0.0,2.284023473697605e-05,False,37139.20703125,1917.8187255859373,False,37200.11083984375,2737.332146858792,False,33553.82861328125,5619.260648983186,False,False,-2.600663302268198,88.13615778851268,False,False
[GGH2002] EIS J033131.87-275531.7,52.88278036021,-27.92548033464,2025071200714,-1,r,20250712,r_57,0.0239600627608388,52.8827862709662,-27.92548446043972,745517358022918685,0,3711.432416530277,2922.5693636823216,0.1879966,0.1681486,52.8827862709662,-27.92548446043972,1.0365542e-05,9.439231e-06,19004.97969793601,1296.0570414665665,19673.47580381868,762.9588959483287,False,19166.492827569065,1015.8117913661474,False,19943.385061895537,1449.557982549689,False,20182.65975996664,2129.905436551957,False,20053.24815710876,2975.123086487816,False,-1.1962190252607576,46.02208390767832,20966.947370922848,596.3604667219545,0.0,0.0022463938710887,False,36095.5078125,1913.0386962890625,False,37558.5986328125,2729.89596764064,False,37765.49951171875,5602.9331801905055,False,False,-2.2527925980100765,86.6715942338537,False,False
[GGH2002] EIS J033131.87-275531.7,52.88278036021,-27.92548033464,2025071200735,-1,z,20250712,z_20,0.0511930442149356,52.882787457395295,-27.925493097636757,745517360841491257,0,3771.106877957715,2771.3339083677583,0.11076633,0.12050771,52.882787457395295,-27.925493097636757,6.198468e-06,6.655811e-06,32749.197659753296,2003.995836648732,30933.15674605597,1186.9850631789866,False,32145.955422921164,1580.2875867532937,False,32262.1444126028,2253.070609824388,False,33066.43170649456,3303.435107863432,False,32999.55857995604,4621.976836726735,False,0.8955618396743215,73.44068744561454,30513.422797233303,781.5177459586647,0.0,0.0794592253057493,False,37927.234375,1864.493896484375,False,38064.3193359375,2658.273364657969,False,38934.353515625,5453.214765468192,False,False,1.056623868967824,86.64860411723386,False,False
[GGH2002] EIS J033131.87-275531.7,52.88278036021,-27.92548033464,2025071200736,-1,z,20250712,z_20,0.0173391056103902,52.88278565518388,-27.92548147933685,745517360975708984,0,3768.0266186546087,2767.6214312377724,0.12116027,0.117457196,52.88278565518388,-27.92548147933685,6.718694e-06,6.5410213e-06,30947.94457172275,2014.252532449827,29727.37153310507,1190.9047157614118,False,31155.409753398824,1586.0533691979615,False,31649.728883465592,2260.187668738382,False,29739.26142188052,3312.265462798103,False,26847.241534633005,4636.5267625269125,False,-1.4891393250102525,75.49186757694054,30546.19611687933,804.1744970051424,0.0,5.912580155698066e-05,False,36561.765625,1861.279052734375,False,37141.86328125,2652.394960201505,False,31506.0068359375,5441.096944233117,False,False,-1.7475476462977972,88.59186866064337,False,False
[GGH2002] EIS J033131.87-275531.7,52.88278036021,-27.92548033464,2025071200737,-1,z,20250712,z_20,0.0258450743115232,52.88278812053278,-27.92548246220201,745517361109926721,0,3765.705447997691,2763.193862949824,0.11805062,0.118996106,52.88278812053278,-27.92548246220201,6.5652416e-06,6.6074554e-06,27007.97891859649,2007.8358460579611,26609.870957865973,1186.7739010441112,False,27168.0164762146,1581.0971217972044,False,26664.32409789263,2253.7815522213864,False,29922.797697799702,3309.153835744923,False,26644.326123069488,4627.6452447990905,False,-0.3482788893570004,74.20605384829163,28667.564918119464,771.3680376727787,0.0,0.0024662423715963,False,31847.376953125,1853.421875,False,31256.9296875,2641.968018770672,False,31233.4873046875,5424.700866383887,False,False,-0.408265693002611,86.98714428340617,False,False
[GGH2002] EIS J033131.87-275531.7,52.88278036021,-27.92548033464,2025071200738,-1,z,20250712,z_20,0.0603015899240186,52.88279621337088,-27.92548952029549,745517361244144363,0,3763.31264883202,2758.0316068198827,0.14643659,0.13263652,52.88279621337088,-27.92548952029549,8.083243e-06,7.428511e-06,29897.665463177666,2029.370764353405,26613.061409148817,1192.9073061665813,False,28456.96665949478,1589.700611741584,False,28371.90484297353,2264.507884101306,False,26912.806914965484,3323.2506429015057,False,23552.15329872218,4648.426159763799,False,-1.1912172692479,74.69005822768304,29322.18667552794,868.3484201436697,0.0,0.0855550349943251,False,33026.47265625,1844.9683837890625,False,32927.751953125,2628.133511523821,False,27334.06396484375,5394.8518581411545,False,False,-1.3824981784325927,86.6834893285175,False,False
[GGH2002] EIS J033131.87-275531.7,52.88278036021,-27.92548033464,2025071200739,-1,z,20250712,z_20,0.0602502779856637,52.8827892363949,-27.92549511954213,745517361378362178,0,3759.381245511601,2755.201473795984,0.10738148,0.096862495,52.8827892363949,-27.92549511954213,5.926124e-06,5.4272796e-06,30523.503714546896,1968.6103340706743,29396.119873538384,1168.593590061633,False,29705.32825200349,1555.95458249715,False,29697.90422538512,2213.92675877869,False,26762.346108774163,3252.2206864681257,False,22431.45949038583,4554.6576475047705,False,-3.341659231086355,70.55175906435507,30097.552071023663,734.5945513417233,0.0,3.579344915127791e-06,False,35169.12109375,1842.1461181640625,False,35160.33154296875,2621.1411505587303,False,26557.34716796875,5392.4099066256285,False,False,-3.956300942212181,83.52856217786548,False,False
[GGH2002] EIS J033131.87-275531.7,52.88278036021,-27.92548033464,2025071700590,-1,g,20250717,g_6,0.032914147960943,52.88277941522396,-27.925471230025984,745539331612475981,0,3498.0,3605.0,,,52.88277941522396,-27.925471230025984,,,9601.85114478327,687.6693848582245,9403.299260986185,406.067174954869,True,10244.29450577781,539.556826655177,True,11084.60964612396,763.7701471380607,True,12220.787203711216,1123.8355264868198,True,11866.60934188713,1573.2970844707406,True,-0.5685995652217848,25.36802078642491,8794.296143148214,327.18351058808986,,,True,19586.0859375,1031.5797119140625,True,21192.68603515625,1460.2535811427529,True,22687.79272460937,3007.9896555377754,True,True,-1.087106578415714,48.50116666471996,True,False
