simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 914374,150.21916675836,1.81740383928,2025051500122,-1,i,20250515,i_39,0.2631047711030328,150.21909651048182,1.8174241263790087,745262191864187118,745262191864186427,3103.6400058646896,3725.332824333636,0.011825333,0.011698379,150.21909651048182,1.8174241263790087,6.510371e-07,6.5589785e-07,183627.22108244192,1279.0401138438967,180007.51304979963,808.0575125145164,False,185539.72884496165,1036.26211568753,False,188766.0849934336,1435.0316464208108,False,194945.73607942704,2078.886453034695,False,196742.9037498612,2898.8477868389427,False,2.425674453279252,45.88111482219213,186501.5343982948,598.7362603709387,0.0,0.0005195156800408,False,280196.78125,1564.933349609375,False,285069.1318435669,2167.1436668692645,False,297115.4949275255,4377.75685165886,False,False,3.663184043656407,69.28834473010495,False,False
COSMOS 914374,150.21916675836,1.81740383928,2025051500123,-1,i,20250515,i_39,0.260141470579018,150.21909713509393,1.8174233124309824,745262192002075127,745262192002074222,347.3634910225996,3398.076686796447,0.008610538,0.009423309,150.21909713509393,1.8174233124309824,5.163291e-07,4.862579e-07,184999.6836786244,1099.9201770044303,182182.2524979351,707.2171419260512,False,186018.1937033888,897.8665954774139,False,189276.90420918903,1235.2070241673075,False,193428.3372892719,1779.016816663707,False,194521.95331129344,2476.764460354316,False,2.767679751841992,38.54167842770357,185463.77157005173,519.3026360973854,0.0,3.5281548059651335e-05,False,306554.65625,1479.6680908203125,False,311924.9528808594,2035.5990838991584,False,320568.6999923587,4081.663533228373,False,False,4.561086730520975,63.51599672310691,False,False
COSMOS 914374,150.21916675836,1.81740383928,2025051500124,-1,i,20250515,i_39,0.2649891373334651,150.21909535529167,1.8174218637444024,745262192136292909,745262192136291822,432.4199924386057,2926.746628683954,0.008183851,0.009115186,150.21909535529167,1.8174218637444024,4.9748826e-07,4.6437634e-07,184185.25616710828,1040.4876479741342,181577.1726967925,673.1638702928853,False,185443.72100506644,851.7397708153487,False,188386.8527486271,1168.995159064196,False,192841.59504240303,1681.7233385079903,False,193992.2299241696,2342.403227114803,False,3.0531886312742262,36.84147305942364,185120.573787249,500.14150869163706,0.0,1.3797688695804666e-05,False,315811.53125,1450.516845703125,False,320823.6984863281,1990.8042677692752,False,330369.6822459698,3989.123740349541,False,False,5.199594635029253,62.74120232997443,False,False
COSMOS 914374,150.21916675836,1.81740383928,2025051500125,-1,i,20250515,i_39,0.2630159908539841,150.21909633738755,1.8174234259541389,745262192272083200,745262192272081361,2579.959729070068,781.0737828226823,0.007695824,0.008743277,150.21909633738755,1.8174234259541389,4.7495044e-07,4.3972355e-07,184650.19564794103,1076.9879343885914,181673.49594809907,696.5205737573979,False,185335.46625591145,883.619595354247,False,187784.6722339333,1209.7636676365798,False,190926.49651734583,1746.45755296867,False,192004.3459233897,2435.7893163447825,False,3.026499469352312,37.88309646680424,185000.672018538,500.5673036241308,0.0,0.0001101819733152,False,309562.90625,1475.8958740234375,False,313653.7763671875,2020.6491741420475,False,320701.83077967167,4068.46047879053,False,False,5.055114330913453,63.27553855137523,False,False
COSMOS 914374,150.21916675836,1.81740383928,2025051500126,-1,i,20250515,i_39,0.2662707137879457,150.21909563232842,1.8174242564820096,745262192402631297,745262192402630189,3374.795872182361,2823.300425554207,0.008684226,0.008852246,150.21909563232842,1.8174242564820096,4.8988716e-07,4.844839e-07,184544.16862331875,1080.5853476674415,182175.11615897255,697.0530960808309,False,185003.275970114,883.7882304171627,False,186907.07451802376,1214.617403723703,False,190410.06038450208,1749.906668268561,False,191665.40509884164,2437.0565348947525,False,2.628908924043,37.60294857825875,184536.02208750843,506.6876300639818,0.0,0.0001441395337578,False,310482.78125,1483.2225341796875,False,313677.841796875,2038.4384421587772,False,321663.53667223454,4090.003742095056,False,False,4.411981085792623,63.1073584862602,False,False
COSMOS 914374,150.21916675836,1.81740383928,2025051500127,-1,i,20250515,i_39,0.2644914656355706,150.21909589484113,1.817423364433164,745262192538945705,745262192538944834,1348.7514179245482,3072.6874057393456,0.0102852145,0.010428717,150.21909589484113,1.817423364433164,5.7767664e-07,5.7319335e-07,186481.1887920981,1291.5689260203526,181616.198550408,816.7240220366988,False,186766.4773801236,1047.7933608720484,False,189816.28449105588,1452.2205078882837,False,196176.1561684844,2104.119916211678,False,200657.8351307778,2931.96438834271,False,4.104027570941916,45.79251593151105,184869.6781896176,574.7030109984606,0.0,3.720464708878435e-05,False,281844.59375,1581.1986083984375,False,286446.98095703125,2191.50944442855,False,302807.6923573613,4424.553718170961,False,False,6.193284789093656,69.10433408902898,False,False
COSMOS 914374,150.21916675836,1.81740383928,2025051500128,-1,i,20250515,i_39,0.2608097966849624,150.21909698140192,1.8174234521601176,745262192671065667,745262192671064439,2220.30981337762,890.5023515657531,0.014399954,0.013338898,150.21909698140192,1.8174234521601176,7.555656e-07,7.863901e-07,182334.0310278146,1551.1373730852335,177174.98817509212,963.3327471351644,False,183766.9822968993,1247.3846899246855,False,188375.04292570904,1744.507432836431,False,189871.09247499972,2531.226821953851,False,190376.18415046812,3531.8847989219757,False,0.6850659809120984,57.37677981350097,182739.3190087712,678.7723082402026,0.0,8.509426784208962e-06,False,245075.421875,1663.537841796875,False,251220.826171875,2326.5109418607203,False,253889.58920949695,4710.194107183243,False,False,0.9136180623186738,76.51885198780887,False,False
COSMOS 914374,150.21916675836,1.81740383928,2025051500129,-1,i,20250515,i_39,0.2654580314838123,150.2190950110773,1.8174210104214616,745262192805283914,745262192805282427,488.4798605282524,1243.4393935436208,0.010955375,0.011136305,150.2190950110773,1.8174210104214616,6.1617754e-07,6.1118413e-07,183409.6827177194,1160.4792104548287,180328.40557491663,740.7912310140911,False,184211.71866957532,945.005266024756,False,188026.7024408036,1304.6714891000556,False,189826.42960977423,1888.3660342623016,False,187452.4020075655,2625.093376282998,False,0.4778847115457436,41.86201274527927,184906.7441615526,551.9067632566654,0.0,5.986475981600847e-09,False,298454.1875,1531.068603515625,False,304635.107421875,2113.788808041144,False,303704.6434404254,4253.095928905054,False,False,0.7742541806414035,67.8235515701232,False,False
COSMOS 914374,150.21916675836,1.81740383928,2025051500130,-1,i,20250515,i_39,0.2662853822574794,150.21909503443308,1.817422064028952,745262192943171368,745262192943169802,2910.481417984453,513.6196810205482,0.010290933,0.013567479,150.21909503443308,1.817422064028952,7.092923e-07,6.263661e-07,183768.1850896468,1360.3466093840527,179037.30896450195,854.406616715819,False,184930.07231292748,1099.753577442506,False,190108.9826467344,1531.1367206384452,False,196033.2353493436,2219.730118219782,False,201200.7857615955,3092.592751041145,False,4.070174775067535,48.19460945857564,183011.031697118,607.6701373942892,0.0,0.0009062077803996,False,270183.84375,1606.7459716796875,False,277750.25997924805,2236.9990954680784,False,293955.4447942972,4518.294867779994,False,False,5.946547533930556,70.41258714004091,False,False
COSMOS 914374,150.21916675836,1.81740383928,2025051500132,-1,i,20250515,i_39,0.2613951403307339,150.21909658903664,1.8174226381052017,745262193207936583,745262193207935572,3777.552496491577,1353.609678426829,0.012288619,0.011538505,150.21909658903664,1.8174226381052017,6.5398746e-07,6.705044e-07,185162.4948954479,1739.3121029453723,181695.74721393237,1079.9027689792088,False,184692.08038536148,1402.371677097207,False,187137.6374642129,1966.4919977547224,False,190711.13654183043,2861.9153417698767,False,194600.29968474476,3991.078133929132,False,3.66164011469377,62.135954487465206,186087.66600387616,690.8504693188677,0.0,4.2713600015287234e-05,False,228576.109375,1735.584228515625,False,231602.74658203125,2433.7431741847013,False,240838.58545714617,4939.3840286043005,False,False,4.531669412146963,76.89985785753578,False,False
COSMOS 914374,150.21916675836,1.81740383928,2025051500133,-1,i,20250515,i_39,0.2593996676044805,150.2190970996466,1.817422400906092,745262193345824496,745262193345823813,464.4716265562712,3244.078366034299,0.0132163195,0.012548971,150.2190970996466,1.817422400906092,7.093262e-07,7.22692e-07,184135.0563437117,1715.4830569324597,179434.42912717024,1065.111714032906,False,183871.04764822283,1383.3567886471274,False,186248.76461765388,1936.4938151062508,False,187706.66810507933,2812.814289243239,False,190602.47104259732,3928.954399112258,False,1.999634159536408,62.39913656598876,183661.73394070048,700.0366644371485,0.0,6.913575519851278e-07,False,226953.609375,1707.4891357421875,False,229888.44580078125,2390.230906344517,False,235262.262940228,4849.542075021346,False,False,2.4681655744115663,77.01978885021906,False,False
