simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595089+0251500,149.96201593888,2.86390650501,2025051900222,-1,y,20250519,y_10,0.3751397368030714,149.9620347671555,2.863804010309852,745279797484586144,745279797484585432,9.37840010890686,2026.593474537417,0.0481203,0.062104188,149.9620347671555,2.863804010309852,3.2608204e-06,2.8996449e-06,,,466374.67428053066,2702.2782934263896,True,,,True,,,True,,,True,,,True,12.650476643359896,156.39767662014816,474810.2108634237,2095.076999045008,,,True,,,True,,,True,,,True,True,5.28098474876448,65.28874510089908,True,False
2MASS J09595089+0251500,149.96201593888,2.86390650501,2025052300100,-1,u,20250523,u_24,0.9393639863296328,149.9621256808948,2.863669706499236,745297373293445464,0,3680.7563821035073,2676.511796114086,0.3105011,0.23140064,149.9621256808948,2.863669706499236,1.37751285e-05,1.655197e-05,8228.275009406925,755.526754872837,8773.281336521439,458.62286688701727,False,10709.8100027239,602.8436982895553,False,13787.720371265335,850.7487423551229,False,16831.767275964292,1236.1136443798605,False,14409.9232287808,1715.0870406479935,False,-0.6187886945195137,26.828000854633007,8113.881186602951,358.2057879954168,0.0,0.7607797051829595,False,4338.4091796875,244.2043914794922,False,5585.231914520264,344.6276033377184,False,5837.278457641602,694.7601646731238,False,False,-0.2506635086810616,10.867685341831596,False,False
2MASS J09595089+0251500,149.96201593888,2.86390650501,2025052400146,-1,i,20250524,i_39,0.8499122766986407,149.96204026845197,2.863671672090772,745301777491954567,745301777491952659,3554.361825037435,1756.4764017538223,0.021868054,0.0123637915,149.96204026845197,2.863671672090772,7.6439375e-07,1.1672403e-06,141053.1469013022,1048.7913709047943,139957.5165494002,692.8205271575133,False,145106.6747987011,867.3046907747665,False,149845.07891430816,1177.747823816724,False,155043.3660429902,1679.2590765392822,False,159305.66286144877,2317.362635819552,False,8.237918950986634,36.89131764107539,93191.63024725164,370.0759108339605,1.0,0.9999989080082876,False,252656.34375,1510.130615234375,False,260906.74202230573,2050.666927884949,False,277379.28922346234,4034.9375486776144,False,False,14.343671544761698,64.23429827914033,False,False
2MASS J09595089+0251500,149.96201593888,2.86390650501,2025052400147,-1,i,20250524,i_39,0.6844311320186875,149.96197822464575,2.863720153970868,745301777626172427,745301777626170579,3797.813963872734,1974.1848499148684,0.07303996,0.04360078,149.96197822464575,2.863720153970868,2.5942556e-06,3.9487486e-06,53191.553202904535,1002.2996163394748,53090.32775532965,622.3629469712616,False,57426.80735215286,812.2037286952736,False,62266.89329083905,1134.326195450877,False,65648.07462161948,1644.0630978289682,False,69060.27306495927,2286.667755120301,False,9.35945980014439,36.98675463654877,21493.928047681067,243.23716582732197,1.0,0.9999999999999516,False,100026.234375,1414.6995849609375,False,108456.71471720934,1975.773739050077,False,120289.44979017971,3982.926708929148,False,False,16.302343152244504,64.42367177682482,False,False
2MASS J09595089+0251500,149.96201593888,2.86390650501,2025052400148,-1,i,20250524,i_39,0.8783357486755637,149.96198294883592,2.8636647579016925,745301777760915077,745301777760913325,3045.929823341872,2888.929709292729,0.051851805,0.023509528,149.96198294883592,2.8636647579016925,1.4366102e-06,2.8165116e-06,86414.29608417234,1010.0477638007368,82327.9574934442,637.7775113390632,False,88313.98961359206,824.9624017578966,False,90875.09413413572,1140.464363334591,False,97607.87531751549,1651.8550219356134,False,99993.58307418467,2296.313851620373,False,7.1639745119480525,36.882354737400696,39745.162091775404,281.0491614699641,1.0,1.0,False,153910.109375,1437.711669921875,False,158373.50049346685,1987.5559429159985,False,174264.84042996168,4001.924469821764,False,False,12.48508991064694,64.27710124384679,False,False
2MASS J09595089+0251500,149.96201593888,2.86390650501,2025052400150,-1,i,20250524,i_39,0.6163099071092286,149.96198253016442,2.863738590972656,745301778029350732,745301778029349380,1674.0,3583.0,0.17420726,0.096292086,149.96198253016442,2.863738590972656,5.4547986e-06,9.615701e-06,56336.13164475363,985.33422378732,55070.00331908327,615.9158749455183,True,60711.95360309311,803.4968124417917,True,65258.47811579014,1116.0127190549597,True,71476.3972710097,1623.033373439236,True,72015.1395609331,2259.970006323413,True,11.590175462339284,35.82697406644926,19047.29034856349,233.53171865825945,,,True,105739.8359375,1399.421630859375,True,113658.35490332544,1943.719396488381,True,125426.19023548068,3936.108846942685,True,True,20.18619364296253,62.398558028454005,True,False
2MASS J09595089+0251500,149.96201593888,2.86390650501,2025052400153,-1,i,20250524,i_39,0.9578653765129468,149.96202731328364,2.8636406739206377,745301778452975057,745301778452973096,516.3574066185896,2387.351511780152,0.021946225,0.010471179,149.96202731328364,2.8636406739206377,5.822862e-07,1.2183193e-06,123406.5833486448,1046.6993400370898,121837.18280967038,687.5896946994728,False,125964.39130010868,863.3637397883108,False,129556.52054329524,1175.5240432659295,False,134227.06126402182,1678.4275116435483,False,134383.13843515495,2318.8484453127903,False,7.268463080193685,36.25826419844051,86604.75483293783,363.3642315464723,1.0,0.9999998756545032,False,219096.046875,1501.69091796875,False,225344.01353385672,2044.646651548257,False,233739.18687584624,4033.286887084205,False,False,12.642394499674356,63.065778117413096,False,False
2MASS J09595089+0251500,149.96201593888,2.86390650501,2025052400199,-1,z,20250524,z_20,0.9690789732603976,149.96222851989614,2.863741022012249,745301784651106708,745301784651104983,1985.5656793991016,1412.4632406700666,0.02696282,0.0127377715,149.96222851989614,2.863741022012249,1.4063138e-06,8.747983e-07,232217.0317955365,1771.0682953621465,227264.4076229024,1164.2156427855762,False,237915.1938995707,1464.0020171453748,False,245190.7224981401,1991.1487197728843,False,256140.4882347288,2849.988654156757,False,259679.3115869285,3931.327481442476,False,15.182416121745868,59.87757528704086,141510.86813992358,593.5821425975709,1.0,0.999999999172456,False,287818.4375,1771.0797119140625,False,296620.02448107675,2408.796613456603,False,314147.627509553,4755.932206192845,False,False,18.36696183212362,72.4370305146611,False,False
2MASS J09595089+0251500,149.96201593888,2.86390650501,2025052400201,-1,z,20250524,z_20,0.7020714036307879,149.96217178223114,2.863789005166756,745301784919542260,745301784919541024,552.7968264560686,2511.900185965933,0.036409162,0.01712173,149.96217178223114,2.863789005166756,1.9543475e-06,1.0836326e-06,182337.38044603085,1719.756846078799,176111.3696743393,1101.5913776325492,False,188236.65433791807,1406.4070852501957,False,197502.6618281169,1930.422587732598,False,206603.51719144735,2773.326059469533,False,212806.1244731084,3838.488441110757,False,12.990583198108746,60.05636706961056,103408.79061611436,538.3689869564707,0.0,0.1739723889021666,False,227713.21875,1701.3555908203125,False,238922.47232484815,2335.266436531353,False,257435.34246253967,4643.487535062547,False,False,15.714938856545167,72.65125222265345,False,False
2MASS J09595089+0251500,149.96201593888,2.86390650501,2025052400202,-1,z,20250524,z_20,0.8295065772293082,149.96218873285085,2.863753830656552,745301785052187197,745301785052186342,1121.7691886007751,3504.4854339290714,0.023890411,0.011617391,149.96218873285085,2.863753830656552,1.2958791e-06,7.057639e-07,260498.4888278615,1730.1832118188995,253113.53710942197,1145.1624638729395,False,262868.2433105518,1430.3327660327802,False,268026.24839474075,1935.131258646985,False,274294.7877622176,2751.459281544692,False,272680.4959812467,3796.785438697836,False,10.689782646488776,56.32754993177864,163419.6757150317,619.8854944141485,1.0,0.9999999999973472,False,318495.65625,1733.015625,False,324745.18336495385,2344.6381061120737,False,330384.3492860459,4600.250128007648,False,False,12.951923352495117,68.24742218588237,False,False
2MASS J09595089+0251500,149.96201593888,2.86390650501,2025052500574,-1,r,20250525,r_57,0.6537282432542706,149.96193730382728,2.8640702344265243,745306233007767889,0,9.0,877.0,,,149.96193730382728,2.8640702344265243,,,,,5135.610968490978,383.2165663261164,True,,,True,,,True,,,True,,,True,0.0837619186595542,23.62537493749627,3433.806490496449,254.504388296641,,,True,,,True,,,True,,,True,True,0.1483344413138857,41.83830609740758,True,False
2MASS J09595089+0251500,149.96201593888,2.86390650501,2025121401032,-1,i,20251214,i_39,0.4288515097174916,149.961984885876,2.8637914876912287,746199097892931778,0,3944.0,3993.0,,,149.961984885876,2.8637914876912287,,,,,104078.4261581667,484.6295842406003,True,,,True,,,True,,,True,,,True,3.503505084281981,25.818021503318427,112229.22104468508,411.44168840417245,,,True,,,True,,,True,,,True,True,5.919714082855185,43.623543225419525,True,False
2MASS J09595089+0251500,149.96201593888,2.86390650501,2025051900222,-1,y,20250519,y_10,0.3751397368030714,149.9620347671555,2.863804010309852,745279797484586144,745279797484585432,9.37840010890686,2026.593474537417,0.0481203,0.062104188,149.9620347671555,2.863804010309852,3.2608204e-06,2.8996449e-06,,,466374.67428053066,2702.2782934263896,True,,,True,,,True,,,True,,,True,12.650476643359896,156.39767662014816,474810.2108634237,2095.076999045008,,,True,,,True,,,True,,,True,True,5.28098474876448,65.28874510089908,True,False
