simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2766994,149.78669926423,2.74149171377,2025051500122,-1,i,20250515,i_39,0.1754299606040893,149.78667604837972,2.7414488544272206,745262191873098896,0,270.26880086511454,3102.1801749282413,0.010528279,0.012322899,149.78667604837972,2.7414488544272206,6.700498e-07,6.013453e-07,200745.32765141403,1316.4614500761484,194570.0262536548,833.1940476095701,False,199291.4936758126,1066.441127354387,False,200712.48738822216,1475.929385686738,False,199688.46040747565,2131.6829981395063,False,200277.55271412188,2961.465055737752,False,-0.2758382051545912,47.11184997542608,200087.2133338705,618.9869403181076,0.0,0.0004640858249813,False,297695.4375,1593.0166015625,False,299818.07373046875,2204.6974313206506,False,299168.3818359375,4423.744431575861,False,False,-0.4120385353540903,70.37421683779071,False,False
COSMOS 2766994,149.78669926423,2.74149171377,2025051500123,-1,i,20250515,i_39,0.188636006360496,149.7866738408062,2.741445879591829,745262192007316903,0,1778.066436751512,3099.064651677431,0.0076718326,0.00947196,149.7866738408062,2.741445879591829,5.1069543e-07,4.4448154e-07,199191.95930677105,1078.6478469860915,196389.74347996045,700.9038623708032,False,199855.7647115698,885.5421859758092,False,202078.37594246905,1207.9532270788657,False,202758.7901883165,1740.5158063979336,False,203902.48380692303,2414.201174678421,False,1.2574024595754876,38.55382038143188,199772.35242305996,526.432870668904,0.0,1.4028408978683515e-05,False,333987.65625,1479.8680419921875,False,337701.9584960937,2018.6631481655672,False,340750.3044433594,4034.476529663818,False,False,2.1012999101761256,64.42896519528058,False,False
COSMOS 2766994,149.78669926423,2.74149171377,2025051500124,-1,i,20250515,i_39,0.1839990909231088,149.78667558058555,2.741446407169715,745262192141534569,0,1865.592756243208,2941.367527925865,0.0073988135,0.009352783,149.78667558058555,2.741446407169715,5.016308e-07,4.326405e-07,198977.80858040025,1050.2718251513054,195854.1821556312,682.1100194659408,False,199162.00227683163,860.4334645654595,False,201511.88985953285,1180.0636014176494,False,202219.2552075628,1692.7559429834332,False,202355.50811062276,2343.617525503312,False,0.3441372841090386,36.09027828212852,199858.84371193705,515.1552961065354,0.0,6.966434823452161e-07,False,338781.59375,1463.627685546875,False,342778.83544921875,2007.3298271973767,False,344213.85986328125,3986.5761106721193,False,False,0.5853896639239561,61.39083688416421,False,False
COSMOS 2766994,149.78669926423,2.74149171377,2025051500125,-1,i,20250515,i_39,0.180044712047114,149.7866765721474,2.741447132501233,745262192277324346,0,4000.221359359981,1167.9960100317962,0.0074457387,0.009270413,149.7866765721474,2.741447132501233,4.9675475e-07,4.3516835e-07,200257.34586932228,1113.345876179329,196024.70226759097,719.9694134246123,False,199509.82119196744,911.6593887197718,False,201516.83552962964,1247.9449299369537,False,201139.3034283843,1798.719391006628,False,201544.65677399636,2492.807405753104,False,1.52271888579338,39.44028337317396,199692.3067349333,528.827807925236,0.0,0.0001460173274503,False,332405.4375,1518.9254150390625,False,335749.3454589844,2079.214336082525,False,335795.69873046875,4153.292962531922,False,False,2.5370181497713644,65.71187609440703,False,False
COSMOS 2766994,149.78669926423,2.74149171377,2025051500126,-1,i,20250515,i_39,0.1881336552456012,149.7866754031372,2.7414452058109795,745262192411543101,0,537.3333723804693,3562.476241542692,0.007952639,0.009833498,149.7866754031372,2.7414452058109795,5.260313e-07,4.6570793e-07,198561.06693411872,1132.4340383512874,195975.5730643989,730.1890463296861,False,198900.4561148689,925.442366439943,False,201363.2410330001,1273.7844451076292,False,201764.77258065768,1832.855262828584,False,203309.07032445556,2540.495485679918,False,0.6922286059016319,40.01084442824176,200497.5746142028,538.8867630070738,0.0,0.000458498714689,False,329680.0625,1533.9326171875,False,333762.16015625,2111.3140898585307,False,336987.3972167969,4210.903920784483,False,False,1.14737781157294,66.3184889036282,False,False
COSMOS 2766994,149.78669926423,2.74149171377,2025051500128,-1,i,20250515,i_39,0.1912327804304736,149.78667495696402,2.7414444669087894,745262192679453493,0,3574.8560922702964,2229.537717325171,0.011796709,0.013261661,149.78667495696402,2.7414444669087894,7.1819096e-07,6.757301e-07,199410.77045614363,1462.965404601842,193599.8208528036,916.7638506795496,False,199241.5933369084,1180.4975676059846,False,201671.09818601212,1640.6607114152444,False,200353.55611192115,2374.7109788174207,False,205514.8750733691,3306.059510961557,False,0.6878508268580489,52.08121835499684,198729.08195811225,666.7381523325281,0.0,0.0006804835242005,False,275425.0,1631.880859375,False,278783.46728515625,2267.9951955485376,False,284096.9775390625,4570.1875073185765,False,False,0.9508622713482552,71.99535661797869,False,False
COSMOS 2766994,149.78669926423,2.74149171377,2025051500129,-1,i,20250515,i_39,0.1901994106684529,149.7866746384284,2.7414449558721823,745262192813671632,0,1816.6473733253,2908.329342749097,0.009317615,0.01035757,149.7866746384284,2.7414449558721823,5.6130636e-07,5.32881e-07,201379.68118413808,1115.7501615122794,195839.43200989845,717.62900016987,False,201313.83170914915,910.0925870535784,False,203805.04721918804,1249.0458202065738,False,204876.06334369077,1797.9764645880225,False,204165.02856190916,2493.694815724243,False,0.8918124665338207,39.08034161132859,200559.2939523835,547.9975115882303,0.0,8.044634488202362e-05,False,331736.53125,1499.7030029296875,False,335841.69970703125,2058.2496704264395,False,336434.8977050781,4109.253999792962,False,False,1.469579967067861,64.39883864978358,False,False
COSMOS 2766994,149.78669926423,2.74149171377,2025051500130,-1,i,20250515,i_39,0.9962511970724904,149.786492159388,2.7416755310019627,745262192948938551,745262192948937573,9.347500418746582,2504.1627986177223,0.38743922,0.24620523,149.786492159388,2.7416755310019627,1.6159935e-05,1.9717347e-05,,,12872.318278969122,804.2240869204369,True,,,True,,,True,,,True,,,True,0.0008063914537469,50.00078068263982,10064.71752948805,464.221540781048,,,True,,,True,,,True,,,True,True,0.0011600510156061,71.92965171254728,True,False
COSMOS 2766994,149.78669926423,2.74149171377,2025051500131,-1,i,20250515,i_39,0.1891868984551527,149.7866739381427,2.7414456511981378,745262193082631545,0,1270.178264721614,3340.510935098049,0.009225454,0.009996745,149.7866739381427,2.7414456511981378,5.4353023e-07,5.25038e-07,198065.43344305176,1165.7072221248025,194494.8014779956,747.5386641667202,False,197999.0830577792,949.4536130086944,False,201884.7292693121,1307.283458635252,False,202431.23885974396,1881.9513188820808,False,201658.34002837192,2612.712319617569,False,0.91225118009937,40.02029525052864,199164.98630409176,558.9098971080865,0.0,0.0002210423565276,False,323009.84375,1548.9105224609375,False,329348.77197265625,2132.6635416160425,False,328979.447265625,4262.301547513221,False,False,1.4882195745253144,65.28792515634953,False,False
COSMOS 2766994,149.78669926423,2.74149171377,2025051500132,-1,i,20250515,i_39,0.2135871384872882,149.7866652003695,2.741443109980262,745262193216849183,0,764.2146601410296,3992.463048614211,0.035837494,0.07369659,149.7866652003695,2.741443109980262,3.5930989e-06,2.79602e-06,,,166949.8172778023,1090.4442671247386,True,,,True,,,True,,,True,,,True,4.573985277384108,63.52650954447567,195932.72263948977,734.0134130877988,,,True,,,True,,,True,,,True,True,5.65803599784046,78.58251743769543,True,False
