simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2752517,149.9746778335,2.6357103686299994,2025051500122,-1,i,20250515,i_39,0.1033191689713527,149.97466861897206,2.6356831850177587,745262191874146911,0,1416.4217621215475,1239.757921592131,0.0142711885,0.016458811,149.97466861897206,2.6356831850177587,8.9684625e-07,8.1265694e-07,134193.5953623893,1296.8740338710977,131041.82306235693,805.6110807490151,False,134638.42043567298,1044.7954454603932,False,136912.86827386546,1461.1427905136932,False,140302.49059755125,2121.7920220580504,False,142433.97854867295,2958.891114440967,False,1.6287456793161914,47.44756222474464,134909.33630729312,560.8463848629373,0.0,0.0004798335390409,False,200090.359375,1552.703125,False,203470.4873046875,2171.4499108503587,False,211675.58162665367,4397.300447555775,False,False,2.42052979565785,70.51330330745184,False,False
COSMOS 2752517,149.9746778335,2.6357103686299994,2025051500123,-1,i,20250515,i_39,0.1078422402831181,149.97466950538663,2.6356815908297677,745262192008364759,0,2882.709662961847,1180.5614467710395,0.009490023,0.012537154,149.97466950538663,2.6356815908297677,6.7123915e-07,5.5906474e-07,137273.6486716079,1057.7238866844032,133290.91983924032,669.7711462806029,False,135838.82080216342,859.837347974259,False,135304.0824598497,1193.7088610118326,False,135027.34717006242,1727.1510963501255,False,132293.14038486604,2401.9212975581054,False,-0.7389168056303078,38.81323869940299,135250.0059665928,458.58371654551297,0.0,7.896104127047554e-05,False,226918.59375,1436.3572998046875,False,226025.31396484372,1994.089277926102,False,220995.53869527575,4012.406762083583,False,False,-1.2343596730427528,64.83747055916238,False,False
COSMOS 2752517,149.9746778335,2.6357103686299994,2025051500124,-1,i,20250515,i_39,0.1005761416293718,149.97465184165023,2.6357206824072152,745262192142582381,0,2931.959661746557,969.1637807964328,0.015032227,0.018285513,149.97465184165023,2.6357206824072152,9.858077e-07,8.704521e-07,96333.91287660996,1021.7760908894217,94747.57970635782,638.1060477809597,False,97144.50693386092,827.3463277948533,False,99126.64262094532,1154.2976098980355,False,100799.41484329858,1678.625987848837,False,103047.61168365048,2338.099615293877,False,1.5874344436634316,36.62915165749295,82038.21745259302,390.6872973987984,,,False,164271.328125,1399.0423583984375,False,167623.11889648438,1951.9168650324343,False,174253.4762455225,3953.725652798592,True,True,2.6843511033465117,61.93988297212788,False,False
COSMOS 2752517,149.9746778335,2.6357103686299994,2025051500125,-1,i,20250515,i_39,0.1082347211509219,149.97466867033924,2.635681730712676,745262192277326544,745262192277325576,797.6945548286906,3358.774654025752,0.009479852,0.0117531195,149.97466867033924,2.635681730712676,6.3033247e-07,5.53469e-07,133527.96579870285,1093.6471894639665,132825.58391433343,691.0804185000885,False,133945.3844291844,888.1978774881628,False,136188.7845455477,1234.6882682023577,False,134741.63977163594,1787.2054063960068,False,133482.090259566,2484.367054140709,False,-0.4506044618282118,39.53037611284114,134888.09631764967,460.820732541566,0.0,0.0001821916040566,False,223116.359375,1479.49462890625,False,226853.25011384487,2056.652810683273,False,222344.6380582452,4138.275722103161,False,False,-0.7505837358240202,65.84679002272422,False,False
COSMOS 2752517,149.9746778335,2.6357103686299994,2025051500126,-1,i,20250515,i_39,0.1067906874254951,149.97466731034947,2.6356826295762072,745262192412592758,745262192412590934,1514.8602316387503,1464.1596274876558,0.009950044,0.012688255,149.97466731034947,2.6356826295762072,6.756422e-07,5.883116e-07,137140.42838269362,1093.2459365487107,134566.09189267427,691.1841552293401,False,136337.84116689226,888.7999842196583,False,136939.54799473923,1235.643401992391,False,135148.83694412612,1787.0591870109834,False,134864.73477166408,2486.04743151345,False,-0.3585750566597823,38.90498388736528,135871.03030425505,464.93719655595487,0.0,2.839001549626019e-06,False,226167.34375,1474.407470703125,False,227165.49975574017,2049.777110000888,False,223723.645378232,4124.040245977172,False,False,-0.5948309537956966,64.53847874612435,False,False
COSMOS 2752517,149.9746778335,2.6357103686299994,2025051500127,-1,i,20250515,i_39,0.1074946079033585,149.9746689445666,2.635681859851443,745262192545236002,0,3706.2934701077647,1915.6619430933567,0.012178531,0.0143316565,149.9746689445666,2.635681859851443,7.712207e-07,7.048904e-07,134106.47218489717,1299.659350132012,131451.5338043642,808.5270229848423,False,134277.95219422327,1048.5950716813795,False,136917.8406260633,1465.9995961516588,False,136413.04921672898,2131.0276530420792,False,138168.96232079374,2970.2097905345963,False,0.6614315636914109,46.58346536764557,134614.82038378532,532.4061626478136,0.0,1.6033998392339657e-06,False,200503.015625,1565.7557373046875,False,204444.880859375,2189.021616209047,False,206313.0481095314,4435.099063617583,False,False,0.9876455589512072,69.55814511503628,False,False
COSMOS 2752517,149.9746778335,2.6357103686299994,2025051500128,-1,i,20250515,i_39,0.09536396276278,149.97466910409065,2.6356853550715478,745262192681025547,0,257.5851563145811,26.93840836449684,0.014432412,0.016464185,149.97466910409065,2.6356853550715478,8.8921587e-07,8.302019e-07,138725.2204414853,1490.0850257186712,132293.2019689012,916.7293474010818,False,135922.28956275512,1194.1303334396566,False,135523.82708314466,1674.630693601083,False,130998.81011197846,2438.2347752876776,False,,,True,-4.193009763845658,55.36961401795311,134734.02842601857,611.7605291166734,0.0,3.346674817272799e-07,False,184081.375,1617.2266845703125,False,183541.73193359372,2267.9747500351223,True,,,False,False,-5.678649213459353,74.98780894901137,False,False
COSMOS 2752517,149.9746778335,2.6357103686299994,2025051500129,-1,i,20250515,i_39,0.1038820191460518,149.97466970477203,2.6356826785782657,745262192811573590,0,2721.6347294877123,646.0599368021019,0.011895367,0.014262159,149.97466970477203,2.6356826785782657,7.611346e-07,6.967684e-07,136362.62841944172,1107.322303040913,132683.28808417343,695.928614851646,False,136038.5390510939,896.1756150105172,False,137394.27244992176,1246.015882292808,False,140683.361034008,1804.734893246901,False,141172.6919200702,2508.6266335241144,False,1.6798703453826085,39.85423360693135,136644.39164571612,493.4478767505829,0.0,0.000595332384299,False,223049.265625,1469.3726806640625,False,225272.130859375,2042.9720095576288,False,231467.24067103863,4113.153024414007,False,False,2.7543213084791875,65.34514116425856,False,False
COSMOS 2752517,149.9746778335,2.6357103686299994,2025051500130,-1,i,20250515,i_39,0.1101378070427599,149.9746678653414,2.6356814406385007,745262192949985352,0,844.171268191381,176.4413542971276,0.014257323,0.01739205,149.9746678653414,2.6356814406385007,9.2270335e-07,8.422707e-07,135892.75524417296,1350.8528545978322,131759.1540083881,835.6422601556109,False,136860.03889772148,1086.1562290400027,False,139362.48684918304,1519.764990934113,False,145139.85066863548,2209.3401319789173,False,151161.5017750396,3081.112549133129,False,4.032318748148567,48.442540118702006,135575.13638906056,580.2169650177992,0.0,0.0005519771073031,False,198673.390625,1576.7227783203125,False,202306.07861328125,2206.172569684104,False,219434.1630434394,4472.708629660538,False,False,5.853530688926091,70.32179570738342,False,False
COSMOS 2752517,149.9746778335,2.6357103686299994,2025051500131,-1,i,20250515,i_39,0.1139205718556275,149.97466716556883,2.6356805723748766,745262193083681188,745262193083679254,2076.9704731411475,956.115587838705,0.0111426115,0.013168698,149.97466716556883,2.6356805723748766,7.013127e-07,6.5316095e-07,135546.96616467237,1119.1390023698475,132512.4371084666,705.0834147087712,False,134912.88247767376,908.3093701916184,False,134994.70703324123,1259.4546130684962,False,136727.89684795478,1829.291006286759,False,133991.67391682384,2544.7004688118964,False,0.8933455018920439,40.71026478816991,136194.5553275946,490.98912488795474,0.0,0.0015351402763973,False,220499.484375,1484.5264892578125,False,220633.21713632345,2058.4327284036467,False,218993.87565225363,4159.018256501185,False,False,1.4600697792408306,66.53621381224796,False,False
