simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
EIS-DEEP CDFS-4 H 1 1059,53.19135441342,-27.86761890995,2025071700605,-1,i,20250717,i_39,0.8590049441230151,53.1915508389604,-27.867782565103944,745539333627840590,745539333627839653,2754.299225611556,2789.709258560167,0.006241405,0.007181828,53.1915508389604,-27.867782565103944,3.83722e-07,3.6399533e-07,353561.4721959636,1047.548296447443,340329.90078678523,717.68001063937,False,354185.7664565768,872.5187325056975,False,363196.0618240653,1152.805438837196,False,370282.9400466674,1616.8769991308825,False,370368.6120235622,2213.100585164666,False,3.448651745616543,33.88276231820411,355186.0246017878,682.5793021388065,0.0,0.0004154032058257,False,579677.75,1428.0068359375,False,594424.4401273727,1886.7377694434729,False,606163.3866214752,3622.068669123717,False,False,5.644232133980067,55.45418614897768,False,False
EIS-DEEP CDFS-4 H 1 1059,53.19135441342,-27.86761890995,2025071700606,-1,i,20250717,i_39,0.8563478311182499,53.19154883839644,-27.86778335568138,745539333762058357,745539333762057440,2747.8930805283994,2786.3374981193483,0.0058731027,0.0065124696,53.19154883839644,-27.86778335568138,3.5136443e-07,3.37928e-07,354449.3891673089,1041.760437166873,340025.45493189635,714.7291799509454,False,353831.1790490791,868.1475790311029,False,361491.7334476855,1146.1681521304006,False,363483.24063073273,1603.369005999284,False,365121.254762083,2195.807154225282,False,2.3711286725442937,34.69097850239445,354215.11094086984,679.8334532316854,0.0,0.0002829224832184,False,579310.5,1421.3756103515625,False,591852.7513947487,1876.5651096073652,False,597795.1892914176,3595.08775862113,False,False,3.88213311372834,56.7978439766717,False,False
EIS-DEEP CDFS-4 H 1 1059,53.19135441342,-27.86761890995,2025071700607,-1,i,20250717,i_39,0.8541820238702906,53.19154876607758,-27.867782551376315,745539333896275150,0,2738.0977689488977,2782.4365500114545,0.0060625914,0.0064987424,53.19154876607758,-27.867782551376315,3.5391952e-07,3.4465654e-07,353656.54882585193,1036.2966583634995,337706.6891275029,710.1389345197733,False,352355.8988199135,862.60526783998,False,360135.0615285527,1137.6129644073908,False,362528.814904161,1591.0078594078796,False,360109.22710738314,2179.458825291584,False,2.099387557798684,33.28638542959974,353720.7075504871,682.010704350106,0.0,0.001379068585195,False,577252.9375,1413.177490234375,False,589997.2807617188,1863.7134432589105,False,589954.9570896626,3570.5348293398984,False,False,3.4393567377443657,54.53197699356276,False,False
EIS-DEEP CDFS-4 H 1 1059,53.19135441342,-27.86761890995,2025071900574,-1,i,20250719,i_39,0.8671290443279662,53.19155248494727,-27.867784311254837,745548125560113019,745548125560112416,1435.177317937162,3559.140140182698,0.009172996,0.009941479,53.19155248494727,-27.867784311254837,5.5179083e-07,5.1136595e-07,354331.3975124341,1031.0299985566396,336649.7541275851,708.3877383412188,False,353788.1154005359,859.4551791541729,False,362947.58065489976,1131.4408086079752,False,365425.4066097186,1580.0377676827704,False,367692.0531609303,2160.4960398312764,False,0.7068572189312037,33.53434835764672,352720.17309036735,687.7414180287908,0.0,0.0018715610304765,False,564881.6875,1372.263427734375,False,579506.3002675176,1806.5338134641856,False,587081.6413229108,3449.5919893614096,False,False,1.1286153527214002,53.54317588660198,False,False
EIS-DEEP CDFS-4 H 1 1059,53.19135441342,-27.86761890995,2025071900575,-1,g,20250719,g_6,0.8620282150849577,53.19155628063507,-27.86777856790269,745548125694330525,745548125694329950,1425.8498857910697,3541.399483713384,0.0273284,0.029846834,53.19155628063507,-27.86777856790269,1.6568388e-06,1.5243822e-06,35575.179085352014,389.6530473870189,33120.50479340018,250.45353624300355,False,35577.08526706805,315.9888240040938,False,37031.43310735913,430.1766179189888,False,37147.74577829123,614.7812932766512,False,37000.63564741208,850.1869840691942,False,0.0730296902584746,13.304287301042176,36247.07056581396,237.101691665184,0.0,0.0052967947696769,False,67646.203125,600.820556640625,False,70411.49737775326,817.9370135841256,False,70352.93914523721,1616.5439351438886,False,False,0.1388585159322618,25.296746893223663,False,False
EIS-DEEP CDFS-4 H 1 1059,53.19135441342,-27.86761890995,2025071900576,-1,g,20250719,g_6,0.8726161004285812,53.19156374785913,-27.86777546077299,745548125828548226,745548125828547670,1425.5906578515155,3540.5666098734564,0.02902144,0.03658507,53.19156374785913,-27.86777546077299,2.0245488e-06,1.6278927e-06,35373.63271727502,393.80907103520696,33078.37815723919,251.99906005254556,False,35504.72548420488,318.1164224216967,False,36868.53688403927,434.2032452865824,False,37576.12748545638,620.6173675742299,False,38880.79059659112,857.2618020419983,False,0.1579592165940836,13.206994701840122,36071.76044288976,239.9085239724358,0.0,0.0013714988954625,False,67066.5546875,600.9051513671875,False,69642.72252383828,820.1870398479073,False,73443.76370406151,1619.3223505905396,False,False,0.2983766327897582,24.947316740204883,False,False
EIS-DEEP CDFS-4 H 1 1059,53.19135441342,-27.86761890995,2025071900577,-1,g,20250719,g_6,0.877257503380869,53.1915656934322,-27.867775419730712,745548125962765907,745548125962765390,1424.9173306973614,3540.902522314486,0.026806584,0.027822353,53.1915656934322,-27.867775419730712,1.5463839e-06,1.4931251e-06,35502.53273873152,391.6571871335639,33317.00418459202,251.90504378371256,False,35999.75015916461,317.8368061275075,False,37875.03398282129,431.3655970024756,False,38313.17417217737,618.1093867589494,False,38082.35041248991,854.4838733471244,False,-0.2643645610916744,13.35805869155698,36532.912925743054,239.63403103049805,0.0,0.0044916370171087,False,68220.484375,602.3092041015625,False,71774.19711536169,817.449283400883,False,72167.06726552546,1619.269674723757,False,False,-0.5009778770552673,25.31387663021612,False,False
EIS-DEEP CDFS-4 H 1 1059,53.19135441342,-27.86761890995,2025071900578,-1,g,20250719,g_6,0.9031786724365976,53.19157248987293,-27.867779458482108,745548126096983867,745548126096983271,1422.3707774853308,3537.697688891021,0.024708077,0.029918764,53.19157248987293,-27.867779458482108,1.6564807e-06,1.3835718e-06,35471.80849694999,388.5875266842173,34242.61949046469,251.2196061662299,False,36081.69192422956,316.06416526962784,False,37465.73856323375,429.9239101191772,False,38875.73445624107,615.2525560421402,False,38447.32137319232,850.336495710231,False,-0.0570691469035752,13.117422204603882,36752.12975820008,231.58018742742712,0.0,0.0008682060513161,False,68879.5625,603.3630981445312,False,71521.69267433882,820.7201286315668,False,73395.52371999621,1623.283240855244,False,False,-0.1089443887282574,25.041018156195943,False,False
EIS-DEEP CDFS-4 H 1 1059,53.19135441342,-27.86761890995,2025071900579,-1,g,20250719,g_6,0.8759990445201953,53.191559979960495,-27.86778073188021,745548126231201389,745548126231200864,1419.8081705614698,3526.7735954720933,0.023439374,0.025072793,53.191559979960495,-27.86778073188021,1.392696e-06,1.3066034e-06,35458.900799030744,389.9645771582405,33521.02565030328,250.2668413887893,False,35919.290899695654,315.4459352582778,False,37693.88945194904,429.6072928967292,False,38709.26890061513,614.2450292813195,False,39595.49672393966,848.4475367336321,False,0.0167821804701368,13.063309452066338,36197.09325000045,233.10457232621968,0.0,0.0007162043057653,False,68736.265625,603.6470947265625,False,72132.19228196144,822.1097983656731,False,75771.16675189137,1623.6154387528295,False,False,0.032114899422243,24.998352861314785,False,False
EIS-DEEP CDFS-4 H 1 1059,53.19135441342,-27.86761890995,2025071900580,-1,g,20250719,g_6,0.8720745716119522,53.191564929638886,-27.867773982503763,745548126365419040,745548126365418499,1420.7651394211202,3523.125934300196,0.028502012,0.029059969,53.191564929638886,-27.867773982503763,1.6149451e-06,1.5868301e-06,36030.26229067942,397.5866755166324,33056.661006597744,253.21470711805324,False,36211.00675078081,320.2137576133357,False,38141.48388849029,435.8507797765807,False,38237.371160997616,623.3035192318042,False,38207.92654712832,861.9713873798618,False,-0.3376507388534152,13.5369461177065,36714.43961959511,246.0237292333083,0.0,0.003743692422049,False,68256.578125,603.5925903320312,False,71895.46517598629,821.5646420827794,False,72020.70744144917,1624.7882238993402,False,False,-0.6364607367624529,25.51670619423541,False,False
EIS-DEEP CDFS-4 H 1 1059,53.19135441342,-27.86761890995,2025071900586,-1,i,20250719,i_39,0.8561237155461214,53.19154850591724,-27.867783572439805,745548127170725986,745548127170725305,1444.5916684845083,3483.7908015747057,0.0073228474,0.007968784,53.19154850591724,-27.867783572439805,4.4211865e-07,4.083046e-07,353260.4815005594,1017.561778169532,341011.2073472884,704.7153519149629,False,352609.0981031763,852.0616095035023,False,359879.8655295975,1120.2370231431848,False,362099.71532887645,1564.7940523171414,False,361440.7037729461,2142.1219268377085,False,0.2631787218571823,33.181137273464486,354006.7208679697,666.8817744434963,0.0,0.0002154872494245,False,573854.0625,1386.6885986328125,False,585686.8809031248,1823.1309689732375,False,588227.0688099861,3486.198673542036,False,False,0.428310498832081,54.00067815940524,False,False
EIS-DEEP CDFS-4 H 1 1059,53.19135441342,-27.86761890995,2025071900587,-1,i,20250719,i_39,0.8480798755997634,53.1915488514528,-27.86778000332024,745548127304943576,745548127304942947,1443.1514824567073,3482.2341706456373,0.008288041,0.008395835,53.1915488514528,-27.86778000332024,4.6680213e-07,4.6100362e-07,353891.2364387304,1020.6212622403532,337946.1544559134,703.4511437843197,False,352765.87033706065,851.9037250546149,False,360740.53036163945,1120.1784900938726,False,363237.5766810811,1564.4356847380875,False,362897.5582855132,2139.6075575450027,False,0.3134162310015365,33.204313387648945,352774.78703067056,675.2664857866822,0.0,3.5635881994955376e-05,False,571203.9375,1379.4156494140625,False,584116.6299946308,1813.810286219188,False,587609.3228740096,3464.4855535676443,False,False,0.5074883946494961,53.76493630431708,False,False
