simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10023100+0236169,150.62921201671,2.60462173443,2025051500122,-1,i,20250515,i_39,0.1398922835341251,150.62919488396656,2.60458684754655,745262191892498696,745262191892497877,534.3269527533354,3373.0966400748466,0.007824492,0.009690031,150.62919488396656,2.60458684754655,5.2365084e-07,4.5227614e-07,294713.05715600366,1342.5090282286526,284410.5998051017,870.0867733309241,False,293598.1966598461,1096.6619579794894,False,296020.8854153302,1498.9691575980423,False,298994.20170066814,2145.8588105908425,False,300651.3006761796,2970.847075761287,False,1.8334110271247543,47.02304099547561,290553.89132495195,690.2998612973286,0.0,0.0003522848460005,False,438350.46875,1637.3475341796875,False,441967.6120556593,2238.0036401795755,False,448880.9539058209,4435.559288374308,False,False,2.737334875672517,70.20673933599905,False,False
2MASS J10023100+0236169,150.62921201671,2.60462173443,2025051500123,-1,i,20250515,i_39,0.1489279835740952,150.62919485523955,2.6045840850379203,745262192026715945,0,1814.830566984001,3223.040408270962,0.005778469,0.007717382,150.62919485523955,2.6045840850379203,4.1263607e-07,3.4138012e-07,292407.042949093,1119.4759258146014,287598.1217303752,747.9326907424511,False,292799.3477339829,927.8458371858728,False,296733.02805729123,1250.37395070533,False,300322.3155820722,1781.1824577515488,False,301483.52060179075,2456.958302700988,False,2.940076678250652,37.68219452040684,291637.63577185303,603.1487277519616,0.0,4.0078473054872e-05,False,486015.03125,1540.123046875,False,492544.5122070313,2075.4845918521355,False,500429.8125,4078.283218554369,False,False,4.880207110145633,62.54833929494623,False,False
2MASS J10023100+0236169,150.62921201671,2.60462173443,2025051500124,-1,i,20250515,i_39,0.1381576568996901,150.62919562842205,2.604587024452727,745262192160933580,0,1684.6446295563558,2919.2395286435503,0.00516479,0.007188397,150.62919562842205,2.604587024452727,3.8152285e-07,3.1022395e-07,294047.0526248921,1075.3937506698662,288365.8879379404,722.7040307062985,False,294248.1235694406,893.3755180713686,False,297930.959335367,1201.7022500499372,False,300559.5612136238,1704.9048711206542,False,302154.35589601315,2350.668719683326,False,2.759157219614153,37.24181515728716,292792.0586174202,586.5416535425338,0.0,3.780040199363732e-05,False,500963.375,1520.9898681640625,False,507233.4772949219,2045.922358407293,False,514423.8952636719,4002.0609852473103,False,False,4.697520908973014,63.4049426925839,False,False
2MASS J10023100+0236169,150.62921201671,2.60462173443,2025051500125,-1,i,20250515,i_39,0.1516059595453445,150.62919367427932,2.604583816952097,745262192296722931,0,3566.7567881819173,964.7376634276776,0.0053796847,0.0072031524,150.62919367427932,2.604583816952097,3.825248e-07,3.209225e-07,291180.3857721845,1114.9335759773696,287929.37768862105,744.3864658125701,False,292907.81733410305,923.7621243284171,False,296932.5704381599,1248.6969790029325,False,300606.9189271913,1775.6977906180095,False,299668.36163371464,2447.66494876293,False,3.5995532585929144,38.08407557380907,289199.37279943575,587.5213124563668,0.0,0.0001239607883344,False,488683.875,1541.193603515625,False,495398.724609375,2083.3110019180745,False,499963.0856933594,4083.6547236934407,False,False,6.005451307814099,63.53901304714339,False,False
2MASS J10023100+0236169,150.62921201671,2.60462173443,2025051500127,-1,i,20250515,i_39,0.1422938993001851,150.62919533533577,2.6045858928668246,745262192563586808,0,1915.054708740954,3560.72569173117,0.0067200307,0.008116883,150.62919533533577,2.6045858928668246,4.348273e-07,3.919021e-07,294730.0629444745,1307.7499374106003,288252.57680117275,853.2843695614223,False,294386.5509516082,1072.260972034644,False,298018.4252359961,1460.665324760338,False,301697.52899948874,2094.6295883041344,False,300119.6387469044,2897.649684927936,False,1.7063697447134931,44.556543983815686,293021.503328921,663.6900265277848,0.0,9.569267599429665e-07,False,449280.03125,1636.4383544921875,False,454822.8408203125,2229.204291543846,False,458029.6220703125,4422.267718371336,False,False,2.604187758410723,68.00027178120432,False,False
2MASS J10023100+0236169,150.62921201671,2.60462173443,2025051500128,-1,i,20250515,i_39,0.1374175375815021,150.62919605434075,2.604587053090965,745262192698851965,0,2507.094778052128,1546.4712541125043,0.009150891,0.010032623,150.62919605434075,2.604587053090965,5.4592846e-07,5.2048836e-07,289373.7960295759,1536.6260735570434,282367.63152270793,980.907600638726,False,290789.4048401892,1247.9867011658005,False,296353.9577505156,1720.039839136918,False,301306.70824401616,2472.2416168295413,False,302406.3486378166,3432.412762516293,False,2.5628015305632355,56.45157232268742,290860.88279067894,755.2010342811274,0.0,0.000178226100053,False,395184.875,1696.0228271484375,False,402747.14208984375,2337.5464081915507,False,410972.3844695091,4664.673423190474,False,False,3.482865557161687,76.71808938209102,False,False
2MASS J10023100+0236169,150.62921201671,2.60462173443,2025051500129,-1,i,20250515,i_39,0.137796419164151,150.62919653081713,2.6045867230821007,745262192833070099,0,536.9627878593245,2052.864962124645,0.007297522,0.008333572,150.62919653081713,2.6045867230821007,4.489156e-07,4.2079574e-07,293231.9915394545,1169.1966240332058,286438.20274923934,772.9691388837971,False,293410.248875298,964.2613537080427,False,297740.07590513764,1303.3918922021496,False,300192.82877517433,1862.7811139830835,False,297814.34718014306,2571.742378758791,False,0.8895404193703225,40.90631990466948,290892.19881759275,624.0824090664332,0.0,0.0001786567464301,False,479095.21875,1574.4951171875,False,486165.18115234375,2128.24475663412,False,486286.455078125,4199.272118963186,False,False,1.4524869647151262,66.79392542730993,False,False
2MASS J10023100+0236169,150.62921201671,2.60462173443,2025051500130,-1,i,20250515,i_39,0.1498624329255486,150.62919308880393,2.6045846480123998,745262192967811725,0,2737.7702282298496,1473.138032387948,0.0071234684,0.009819165,150.62919308880393,2.6045846480123998,5.09715e-07,4.4070114e-07,292165.1675390442,1353.739421223706,284288.4597160591,875.3046174587352,False,292675.4139659188,1104.3887438516756,False,298117.9854710611,1509.7982285834598,False,304847.0193776072,2167.3316338694663,False,306425.4255512891,3000.5412233924085,False,3.767579093809997,47.125310760997856,294135.29904784483,693.0593610816868,0.0,0.0005673912565281,False,434395.0,1639.156982421875,False,442472.9790039063,2240.874259365987,False,454803.05615234375,4453.466340316938,False,False,5.591920066938636,69.94437657277031,False,False
2MASS J10023100+0236169,150.62921201671,2.60462173443,2025051500131,-1,i,20250515,i_39,0.1418527513114139,150.62919536683742,2.604586013380907,745262193101505603,0,3804.0330620875193,2130.527457741361,0.0063813613,0.00793756,150.62919536683742,2.604586013380907,4.1802673e-07,3.8113126e-07,294042.47748433705,1156.1382611851243,286492.83221619966,764.2897159383497,False,293633.14592934033,952.3037134594716,False,297265.00832340645,1289.1673897013,False,299184.5198822745,1834.107648664673,False,296081.19851665315,2534.75697261705,False,0.5150416824847641,40.14095762505788,292592.0543791589,618.4038002338881,0.0,0.000221771868585,False,481805.53125,1562.5797119140625,False,487764.8427734375,2115.319703091961,False,485822.3981933594,4159.1351205128685,False,False,0.8451019065306075,65.86496000720146,False,False
2MASS J10023100+0236169,150.62921201671,2.60462173443,2025051500132,-1,i,20250515,i_39,0.1370526937645151,150.62919585886056,2.604587255412898,745262193235723164,0,3093.454342381933,2598.2970638530924,0.008755935,0.010437954,150.62919585886056,2.604587255412898,5.5319987e-07,5.163485e-07,290458.3504034619,2115.4365247804203,287313.7016445692,1325.031596436756,False,290779.73728240107,1710.5852610765842,False,296716.8337696484,2385.9715707303285,False,296216.54398997227,3462.405855674681,False,286653.3133381387,4817.221497076684,False,0.7713716398093873,77.42181726549865,293321.47313093813,878.9996977359135,0.0,5.926760512364737e-07,False,313488.4375,1844.1749267578125,False,319889.1967773437,2572.306126342117,False,309039.7568359375,5193.426661443576,False,False,0.8316125888125738,83.46814241530248,False,False
