simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071100809,-1,g,20250711,g_6,0.2742645385557967,53.29236165193481,-27.72750711034391,745512972731285652,0,3186.033709584908,1952.4338069422288,0.7854855,0.9629282,53.29236165193481,-27.72750711034391,4.4883975e-05,5.2498708e-05,32701.678193440424,1830.926633917836,29552.226094463047,1049.0683437373864,False,34827.80312206637,1398.9205791615211,False,38292.76912199677,1994.208926675504,False,43765.03319050543,2922.710214087992,False,45470.9546346075,4092.339027384004,False,0.1487417384623419,65.45554699281196,32044.89241143713,1032.1631271941142,1.0,0.775299353030025,False,61356.375,2464.48779296875,False,67460.62890625,3513.211278489338,False,80106.48660182953,7209.50118821077,False,False,0.262039321035013,115.31347736879056,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071100810,-1,g,20250711,g_6,0.1731928308781952,53.292386729014325,-27.727488453389604,745512972865503376,0,3186.865266739256,1956.085600431025,0.22045623,0.26519933,53.292386729014325,-27.727488453389604,1.2559425e-05,1.4484881e-05,35169.54296523677,1766.6330968276775,29542.345746967385,1025.52914830511,False,35291.88613299113,1367.3374860459974,False,36017.83012160079,1943.3718856626235,False,37401.54505561357,2858.6506661513904,False,37856.86951922052,3999.159437214449,False,0.655473735683139,64.3850541000407,30553.489954845303,938.5330848661145,1.0,0.9389346342233708,False,63461.921875,2458.748291015625,False,64767.3154296875,3494.574200915345,False,68074.27879619598,7191.294418603584,False,False,1.1786738415817335,115.77729957013568,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071100811,-1,g,20250711,g_6,0.0901883316504372,53.29241159876826,-27.72748128947837,745512972999721102,0,3179.044963780583,1964.8818144176664,0.17744827,0.17302124,53.29241159876826,-27.72748128947837,9.841948e-06,9.641489e-06,33085.5381307177,1754.870396322261,30675.37622933006,1018.4305135785676,False,34800.110424932194,1357.154218987808,False,38071.56275081378,1928.5865809938396,False,41421.64588592299,2837.900110089533,False,40403.05553990182,3967.062488329023,False,0.2321457012143943,62.816311270096136,30479.499648356148,914.1255224280072,1.0,0.97170883742725,False,62910.625,2453.423828125,False,68824.6611328125,3486.442591573241,False,73039.4658203125,7171.5399033915655,False,False,0.4196662302541892,113.55749605222672,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071100812,-1,g,20250711,g_6,0.2213369872273818,53.29236951246343,-27.72748437640815,745512973133938821,0,3098.0341367257247,1965.7298564223672,0.1509674,0.19257464,53.29236951246343,-27.72748437640815,8.682072e-06,1.0470791e-05,34283.83242910682,1785.881136539566,28716.82825821234,1027.9457735565595,False,33867.09009066414,1371.085469161958,False,38016.069998538405,1950.864772520696,False,37079.53446300679,2868.599762200325,False,40407.00157738725,4011.0092127887774,False,-0.3021723273089223,64.08579460853397,30719.101495044422,961.3252815630578,1.0,0.8774470127269849,False,60402.67578125,2445.360107421875,False,67802.4697265625,3479.408831174216,False,72066.7470703125,7153.720274966092,False,False,-0.5389307752052183,114.2983782651622,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071100814,-1,g,20250711,g_6,0.194673175445501,53.29238656234294,-27.7275008672338,745512973402374271,0,3020.0,1967.0,,,53.29238656234294,-27.7275008672338,,,34804.83873546949,1863.7419059442168,29320.17663219753,1057.1918087561503,True,34955.24276210777,1409.9188500204846,True,37772.54869705443,2000.743412154724,True,40102.33193384052,2947.494818662027,True,42271.881063203306,4129.11070177414,True,-0.6320258772893719,65.72911587431155,32182.23949375156,1107.0660035203812,,,True,60417.66015625,2436.94482421875,True,65287.173828125,3458.1432135398272,True,73063.95099651814,7136.875255741523,True,True,-1.0924119430067,113.60811916802928,True,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071100818,-1,i,20250711,i_39,0.1024330927802917,53.29240516849863,-27.72747287331862,745512973939245410,0,3055.552950595289,1939.374609101887,0.11248403,0.111516766,53.29240516849863,-27.72747287331862,6.245962e-06,6.2013255e-06,68946.35539084944,1798.5574097300198,60566.14631802832,1051.962897863874,False,69439.68815950582,1397.483469445779,False,74236.17494457052,1988.8209564783456,False,75233.49023028622,2916.00707825767,False,80884.41626489851,4070.291613600977,False,1.737852528447384,65.63912494993947,62446.34068602884,974.1237331683628,1.0,0.7746510458074393,False,107821.9140625,2169.93115234375,False,115269.6201171875,3088.1256517531187,False,125592.623046875,6320.112376698817,False,False,2.698436455318403,101.92062028321816,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071100819,-1,i,20250711,i_39,0.0877739724652871,53.292435484066985,-27.727494968005495,745512974073463139,0,3063.6835469811185,1858.1487435073,0.17977804,0.23587117,53.292435484066985,-27.727494968005495,1.0354259e-05,1.2810699e-05,71187.04090698832,1858.4134523222788,62411.47332684444,1082.6661408863472,False,72882.01744658111,1438.3029510152603,False,79032.45963625345,2042.454744577769,False,82031.80037757628,2993.671771266551,False,83789.10646084286,4183.174202224431,False,2.1728749606748017,66.07786346140948,63982.531280018215,977.8317676730876,1.0,0.8091161842726562,False,110302.0625,2176.775390625,False,119610.345703125,3091.1187530581565,False,126809.21277236938,6330.954582045418,False,False,3.288501033779767,100.00443018374156,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071100820,-1,i,20250711,i_39,0.1212130354507457,53.29242248392041,-27.72750167782718,745512974207680856,0,3076.0983762239707,1852.715315437692,0.1261732,0.13435608,53.29242248392041,-27.72750167782718,7.0510378e-06,7.413186e-06,66481.138577569,1828.8548443238503,58997.10476813453,1059.641311688243,False,67988.94965968386,1407.6515768151933,False,74024.31200127742,1999.287040544561,False,74817.0112829023,2930.731713162412,False,74249.25381496164,4096.361767681147,False,2.467482547875908,65.3043529786967,61654.79351100244,1014.6268220285392,1.0,0.8588271279548595,False,104817.140625,2170.14697265625,False,114121.732421875,3082.2589836648726,False,114468.5205078125,6315.275196970957,False,False,3.804066197595749,100.67835411276626,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071200713,-1,r,20250712,r_57,0.0793681101107709,53.29241415596741,-27.72747897051465,745517357892894954,0,2586.7697461016064,1338.8511149020403,0.14359912,0.16917486,53.29241415596741,-27.72747897051465,8.110783e-06,9.285674e-06,54955.03564373851,1334.801105002524,48612.88602766625,787.6032521645891,False,55755.96320809171,1044.7206260117084,False,58751.85757397248,1482.6883976623806,False,59896.89633649586,2171.559680217508,False,57552.330492068126,3034.6048262610416,False,-1.1189384521667958,48.15209731221099,46792.68151139927,664.531460262104,1.0,0.9698271196019496,False,104190.4765625,1952.2564697265625,False,109788.8671875,2770.68140979965,False,107547.32581466436,5670.728381948472,False,False,-2.090946400481971,89.98122672042793,False,False
[GGH2002] EIS J033310.18-274338.9,53.29243721363999,-27.727470634460005,2025071200714,-1,r,20250712,r_57,0.0998316378889483,53.2924111525132,-27.72748602443296,745517358027112702,0,2498.268074370284,1405.8291345098703,0.17755684,0.12836398,53.2924111525132,-27.72748602443296,9.6685735e-06,7.402347e-06,55322.16971842263,1334.5829371256275,48829.69353860296,788.4322126370907,False,54587.85119494116,1045.6078287840069,False,56412.379880548746,1483.909225041509,False,54874.69503139484,2172.7060994126264,False,55557.85210864805,3036.761858661,False,-0.4951250397075381,48.185723025330624,46377.02443774384,645.1638120961086,1.0,0.9193377188153784,False,101702.4765625,1948.069091796875,False,105101.7509765625,2764.667226810489,False,103509.6826171875,5657.782729959997,False,False,-0.9224661100239347,89.77468904445465,False,False
