simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071100809,-1,g,20250711,g_6,0.1709262526423373,53.4267074527442,-28.048052177986943,745512972732858645,0,3273.856143726187,3877.9570347640247,0.018340386,0.01881096,53.4267074527442,-28.048052177986943,1.0227486e-06,1.0423805e-06,109299.5320436616,1855.789861415343,95615.6900978091,1073.308071983447,False,111171.28645674314,1422.9644179434367,False,120376.36121991213,2014.7518679086893,False,123551.14872281588,2951.527899980346,False,120679.20370602174,4121.499534674593,False,-0.0823645986151611,65.9316403926082,109890.65472121444,1066.7046396324777,0.0,0.0210987097390841,False,194860.65625,2494.167236328125,False,210995.2802734375,3531.450284281454,False,211526.1015625,7224.150494770562,False,False,-0.1443683908808868,115.56475708807788,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071100810,-1,g,20250711,g_6,0.1699202395510627,53.42670770580931,-28.04804991354066,745512972867076396,0,3275.0630658683563,3881.3813452052095,0.028394403,0.027576452,53.42670770580931,-28.04804991354066,1.573148e-06,1.5376968e-06,114207.318633142,1786.9246994214548,102640.848893832,1045.1827457284264,False,114176.5776785509,1383.5806561634906,False,122175.20240710616,1961.8991824156496,False,125626.21554742222,2869.3608738913317,False,122080.41389245664,4003.9190871182655,False,-0.2774378178197494,63.99165338526058,114832.33638965346,981.0354093792524,0.0,0.0122141834772019,False,205345.875,2488.361328125,False,219731.3525390625,3528.4636522312635,False,219560.8759765625,7201.023932318801,False,False,-0.4989702145275415,115.08859631515818,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071100811,-1,g,20250711,g_6,0.1978009757692562,53.42671520125208,-28.04805550946356,745512973001294127,0,3266.1177174369554,3889.846630290855,0.023852685,0.023171455,53.42671520125208,-28.04805550946356,1.3228471e-06,1.2923563e-06,111372.20872755532,1778.2008582975936,99167.5753381426,1043.981514724625,False,109852.87878964371,1382.1890458094258,False,113553.83407007888,1955.6740379773369,False,118492.46086448149,2863.1955717164706,False,118838.54210421664,3998.9350837053903,False,-0.0783366159648354,63.24148606760625,109201.06676725647,935.914996758105,0.0,0.0102592358629632,False,197400.421875,2483.728271484375,False,204050.86328125,3514.2536490641846,False,213547.2333984375,7185.897003990046,False,False,-0.1407671898096511,113.64195610797518,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071100812,-1,g,20250711,g_6,0.1848198531944836,53.426713435493326,-28.048040615988967,745512973135511843,0,3186.845064409123,3890.293845188866,0.028384438,0.02732047,53.426713435493326,-28.048040615988967,1.5701225e-06,1.5248507e-06,113876.79624121,1821.9503885424235,100289.38221207504,1055.8389618197828,False,112933.47928701944,1398.650600448696,False,122147.78946649606,1980.9726766573092,False,122560.87868017668,2900.8059851206203,False,118842.50922095712,4051.0736650392064,False,0.176457770231116,64.26157201012333,113721.46349545632,1006.6538905392428,0.0,0.0037737269927102,False,199924.3125,2476.008544921875,False,216236.2568359375,3506.883901588239,False,210384.97265625,7171.55021241703,False,False,0.3123803377126069,113.76122196360802,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071100818,-1,i,20250711,i_39,0.1397464678457444,53.42669874319223,-28.04804651978357,745512973940818573,0,3143.0,3867.0,0.1487234,0.20826273,53.42669874319223,-28.04804651978357,8.695017e-06,1.1248234e-05,232931.70345863345,1837.7483456321488,207060.11142324447,1102.4136640681256,True,233962.4538450893,1442.7941987638617,True,248297.70223664035,2014.6347413593276,True,253303.12994247736,2939.33008727404,True,250674.3635055353,4100.006476576269,True,-1.6743541193478506,64.70338801302526,108083.50723430984,718.2363710992764,,,True,362351.5,2234.540771484375,True,384553.34765625,3120.1840658032,True,388234.2236328125,6349.922700762905,True,True,-2.593171326022177,100.20996666894816,True,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071100819,-1,i,20250711,i_39,0.1867798008266765,53.42671333725141,-28.04804871794938,745512974075036325,0,3221.633424327821,3785.063731227236,0.019891243,0.021441499,53.42671333725141,-28.04804871794938,1.1146337e-06,1.1822453e-06,235648.599818298,1886.987186576104,216209.38244452755,1129.8688450761315,False,235843.29575456737,1475.5114077896626,False,247958.99348697145,2069.8011342945506,False,256069.7361768482,3010.543949621185,False,255874.90165250085,4190.845511211788,False,-0.2811136433456148,66.96849368984599,235658.8036423042,1036.024110184263,0.0,0.0006545073952477,False,357004.125,2233.532470703125,False,375344.07421875,3133.129311599367,False,387326.6572265625,6343.827285628354,False,False,-0.4255314103675118,101.3725169325636,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071100820,-1,i,20250711,i_39,0.181295100985361,53.4267104481128,-28.048053463531417,745512974209254036,0,3234.0812990789173,3780.6988661416713,0.019418407,0.022597812,53.4267104481128,-28.048053463531417,1.0988358e-06,1.2379517e-06,236458.861284463,1873.7315999386751,211362.59716953232,1113.0128486172705,False,236956.6289302212,1455.7835515930424,False,252762.8408727164,2040.9947225588865,False,259699.53803923327,2966.986839380585,False,258391.67967681785,4134.6806026032455,False,-1.885467541822147,64.93941333054738,236989.82347094663,1084.1120032391186,0.0,0.0008825699992766,False,362545.4375,2227.35986328125,False,386729.0615234375,3122.7373885505585,False,395341.2275390625,6326.09264725396,False,False,-2.884779623714415,99.35779439135126,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071200713,-1,r,20250712,r_57,0.1759242113235436,53.42671012443848,-28.048047275089008,745517357894468083,0,2943.6897545461134,3255.2709910592635,0.023516186,0.02466782,53.42671012443848,-28.048047275089008,1.3125958e-06,1.3654279e-06,195845.4340744358,1376.4981008211746,177578.03726477272,836.0628039995903,False,195118.79392973424,1087.513621496767,False,203706.66477355387,1518.4043834397255,False,207515.8463392992,2205.1583001262607,False,209297.09862957828,3069.567316118182,False,0.207501699808295,48.534079314336125,194185.73319382573,791.026196609092,0.0,0.001200759973423,False,362419.75,2019.9818115234373,False,378371.1298828125,2820.33178845551,False,388754.9765625,5701.510330759545,False,False,0.385420146642456,90.14871677566968,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071200714,-1,r,20250712,r_57,0.1730531830718636,53.4267087974728,-28.04804951646223,745517358028685881,0,2855.0955056523208,3322.080741066661,0.02014935,0.016582074,53.4267087974728,-28.04804951646223,1.1041972e-06,9.4006964e-07,196900.17965913727,1355.0538984527734,183250.4394797192,831.3159385683267,False,196911.41708855212,1078.5402517310858,False,206081.7585847765,1500.0246140938266,False,208559.2180879346,2182.29818383453,False,208646.88443570212,3036.9597313275585,False,0.2118751185685148,47.94786642785607,195667.0531722123,711.6200199325132,0.0,0.0008232880201084,False,368547.8125,2018.6419677734373,False,385711.4150390625,2807.510089533434,False,390512.4140625,5684.103452102118,False,False,0.3965545148481081,89.74127324512504,False,False
[GGH2002] EIS J033342.41-280253.0,53.42665526471,-28.048040649890005,2025071200735,-1,z,20250712,z_20,0.176788818731093,53.4267103017946,-28.04804787779081,745517360847258386,0,2979.703939185865,3069.471252880597,0.017087476,0.017604856,53.4267103017946,-28.04804787779081,9.517114e-07,9.757637e-07,251759.4158755028,2074.9917232137136,242489.7272788899,1273.961522697252,False,252621.13353719344,1656.0734249616426,False,260897.0533363798,2321.0187691314804,False,261939.79993858247,3372.985718393808,False,263004.96284409746,4697.381766301932,False,1.1604118952502274,74.95341543198337,252623.2705560904,972.9077855575014,0.0,8.38045641872176e-05,False,296232.28125,1941.968994140625,False,305936.9111328125,2721.706910172881,False,308408.71875,5508.312376917201,False,False,1.3607391357421816,87.8929681377047,False,False
