simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09590492+0144295,149.77049102317,1.74153239548,2025051500122,-1,i,20250515,i_39,0.4326966497221752,149.77044374412765,1.7414218819635543,745262191847407618,0,759.5558183043578,15.381423805017588,0.0067684283,0.006707502,149.77044374412765,1.7414218819635543,3.7313018e-07,3.7548472e-07,,,427424.3933864489,906.2788819247288,False,438332.71452017775,1114.7999589502438,False,,,True,,,True,,,True,1.4132775450138315,46.5474428891072,435796.20885093854,781.0132064068588,0.0,0.0064905099519623,False,665172.3125,1691.715087890625,True,,,True,,,False,False,2.14465647139805,70.6360013794586,False,False
2MASS J09590492+0144295,149.77049102317,1.74153239548,2025051500123,-1,i,20250515,i_39,0.4266649465033206,149.77044306430977,1.7414240045306844,745262191980054374,0,2400.223331493992,3953.989047578492,0.0050604977,0.0056453855,149.77044306430977,1.7414240045306844,3.084238e-07,2.86775e-07,438046.3468513658,1161.376821317915,430684.5909363562,806.5458300576632,False,438211.4906018008,976.4161977722132,False,443522.3034172402,1285.5486373854435,False,445760.0140014339,1806.9537026950304,False,445436.4121771651,2475.847099464273,False,1.949650777585228,39.38967645428712,439416.3236202531,715.7142120517519,0.0,0.0001008908342408,False,724896.875,1615.2042236328125,False,733682.1115722656,2126.5763447267,False,736848.4627251625,4095.588235065989,False,False,3.2251453609122773,65.1590704063032,False,False
2MASS J09590492+0144295,149.77049102317,1.74153239548,2025051500124,-1,i,20250515,i_39,0.4270744985573405,149.7704432521934,1.7414237973834508,745262192114271978,0,2619.7284019746,3518.3273544647664,0.004878515,0.00546228,149.7704432521934,1.7414237973834508,2.9783993e-07,2.7711545e-07,438364.626463536,1103.008849271603,430275.6478910149,772.4324852035528,False,438315.4905567536,930.1701357626424,False,442788.678494652,1221.5235464047764,False,444510.9260093908,1707.276528034667,False,444844.6824377703,2335.254431740324,False,2.199061543851279,35.8353256104428,437548.1141546625,694.2039528925179,0.0,0.000998500048491,False,747594.0,1586.5047607421875,False,755223.5009765625,2083.4391980784667,False,758730.2358398438,3983.0264712408666,False,False,3.750734918644372,61.120984750924606,False,False
2MASS J09590492+0144295,149.77049102317,1.74153239548,2025051500125,-1,i,20250515,i_39,0.4234758433025907,149.770443372519,1.741424836928935,745262192250585793,0,691.8286739909919,1420.3420795374625,0.004611218,0.005319482,149.770443372519,1.741424836928935,2.8828688e-07,2.6431525e-07,440061.6506030706,1150.2408839791929,432491.5919531743,799.8554830332363,False,439210.0609797782,966.8291403286636,False,442242.1973766965,1273.884387819946,False,444719.652799786,1785.666163319206,False,443330.1203997186,2445.3223341174826,False,2.105060317465002,39.25688150650073,440977.6418107177,707.6945037211281,0.0,9.63092290917622e-07,False,734565.625,1616.99267578125,False,739636.7819824219,2130.5333475951143,False,741456.3005371094,4089.7281011287423,False,False,3.520650106037921,65.65595431726992,False,False
2MASS J09590492+0144295,149.77049102317,1.74153239548,2025051500126,-1,i,20250515,i_39,0.4305404357654058,149.77044226879306,1.7414231797939692,745262192384280165,0,1617.7468343472124,3501.3403770883924,0.005042601,0.005550181,149.77044226879306,1.7414231797939692,3.0262433e-07,2.8633394e-07,439855.077612416,1159.4867100942524,432378.5944878334,805.6682222147,False,439971.0841116098,975.366162433954,False,445501.22647115856,1287.0083185433018,False,446005.6566314194,1803.942277132779,False,444482.01005010505,2472.891686767989,False,1.643458332329785,38.28045622579205,440159.7510175112,710.9956752255379,0.0,0.0002777157445199,False,735985.5625,1631.5968017578125,False,745236.4089355469,2152.913169686817,False,743531.4592285156,4136.664078191603,False,False,2.749184318799944,64.03571535839654,False,False
2MASS J09590492+0144295,149.77049102317,1.74153239548,2025051500127,-1,i,20250515,i_39,0.4321133957883501,149.77044146656974,1.7414230612576824,745262192516925024,0,3950.992650890916,3789.6804988231775,0.0061703706,0.006049001,149.77044146656974,1.7414230612576824,3.375089e-07,3.4128504e-07,441329.7297945992,1348.5276083372194,430651.4618188948,911.0435136943468,False,440285.9001865187,1120.8818356260854,False,446180.9534209035,1500.1376236621054,False,447015.3220076202,2124.712634291982,False,449326.3429689525,2922.311476841809,False,1.2629191952694023,45.42506972211643,438180.9994612261,773.1118859405711,0.0,0.0004779038083504,False,666682.4375,1697.2431640625,False,675608.7475585938,2271.5135940188648,False,680371.5073242188,4424.974176301766,False,False,1.9123166267896856,68.78279816164623,False,False
2MASS J09590492+0144295,149.77049102317,1.74153239548,2025051500128,-1,i,20250515,i_39,0.4272697967087794,149.77044310934707,1.7414238009803784,745262192652714519,0,717.419266336039,1655.1471410684546,0.007875659,0.007367234,149.77044310934707,1.7414238009803784,4.162095e-07,4.3096364e-07,439749.1715355022,1583.862642057938,425885.1298391363,1041.975313801201,False,438830.8679543196,1300.6224494231071,False,445189.0908632099,1761.621448675634,False,448688.7696371179,2512.296984849236,False,450006.20728183095,3470.8452837472346,False,1.9702102262664063,52.86682633172583,440571.23696776695,874.8187464831781,0.0,0.000520350103952,False,592394.25,1755.759033203125,False,600977.4536132812,2378.0788752097246,False,607480.259765625,4685.424246285045,False,False,2.659660690626058,71.36691199654405,False,False
2MASS J09590492+0144295,149.77049102317,1.74153239548,2025051500129,-1,i,20250515,i_39,0.4285642239143921,149.7704430248146,1.7414234452864168,745262192783262613,0,3374.1093109053595,2063.661517986762,0.0058102054,0.006541285,149.7704430248146,1.7414234452864168,3.5354304e-07,3.3348394e-07,439148.9745229244,1208.4758762148574,429197.0667371493,828.2037309160476,False,439215.06044893817,1008.8097557985544,False,445810.5215274889,1339.2180278085314,False,448559.2416458565,1881.954561139556,False,451035.3068152484,2582.8019955119025,False,1.8394271193810443,40.13805111621755,438107.25982440746,732.1645050284394,0.0,5.708546367177991e-05,False,719065.5,1651.5833740234375,False,729863.3276367188,2192.51470974345,False,738417.1391601562,4228.461124273485,False,False,3.0114372215728245,65.71242745047884,False,False
2MASS J09590492+0144295,149.77049102317,1.74153239548,2025051500130,-1,i,20250515,i_39,0.4238553298297446,149.77044288116815,1.7414249402400568,745262192921674285,0,1697.2169558471128,1385.052372200381,0.005678284,0.008005654,149.77044288116815,1.7414249402400568,4.1407165e-07,3.5476393e-07,439566.3854177781,1419.7667022530736,427538.61038043606,949.3888253313178,False,438470.44595046266,1174.2019983032465,False,445476.9915205187,1577.406941263975,False,447494.4188523689,2239.953471361365,False,449802.7954603228,3086.0680198858317,False,0.8768942522514038,48.59875261806242,439734.3240006076,812.1212418513322,0.0,1.3386284289262916e-05,False,642148.0625,1719.6405029296875,False,652409.2778320312,2310.1415852806444,False,658744.4975585938,4519.603585635477,False,False,1.284227820372282,71.17377036885023,False,False
2MASS J09590492+0144295,149.77049102317,1.74153239548,2025051500131,-1,i,20250515,i_39,0.4371211885045612,149.77044248057868,1.7414210885652643,745262193055368113,0,3142.7934445003307,1947.972707166911,0.004971917,0.0061662807,149.77044248057868,1.7414210885652643,3.2502925e-07,2.9667223e-07,439503.8408797342,1179.5703543981583,428403.26187385386,814.0025188356173,False,438661.2166723731,988.7856395202284,False,443795.71632315306,1305.3584938003262,False,443932.1226539881,1835.851295542226,False,446278.5600618747,2516.100558493642,False,1.148496953355442,39.912983891267885,437042.3782593192,723.4359200164735,0.0,0.0001056872161396,False,726902.0,1638.5087890625,False,735410.3383789062,2163.0991384614117,False,739524.6389160156,4169.410147640557,False,False,1.9031651321286185,66.13948695218133,False,False
