simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 3166648,149.57769799538,2.82866641933,2025051500135,-1,i,20250515,i_39,0.4626205649150657,149.57757272338307,2.828637112965436,745262193618453725,0,847.3675265175527,2891.740446906093,0.009052614,0.009496558,149.57757272338307,2.828637112965436,5.1893875e-07,5.114876e-07,216870.20060008517,1129.8215390791984,211616.3211617149,730.7694833614217,False,217440.1259403304,923.7894935248448,False,221792.63411398197,1265.7670473094977,False,222078.60200459967,1816.3982539232325,False,223872.1830880897,2516.560707414966,False,1.6881962456349666,40.0660652698316,214773.2127658836,563.017211422132,0.0,0.0002908947114935,False,364662.65625,1549.2611083984375,False,371962.1240234375,2122.781945924123,False,375449.6765136719,4220.452449664942,False,False,2.8312259503264943,67.19365951246775,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500136,-1,i,20250515,i_39,0.4559742630471243,149.57757437893133,2.828638155897595,745262193752147236,0,3917.1712642836887,3465.7656143141726,0.010729494,0.011064612,149.57757437893133,2.828638155897595,6.0772817e-07,6.0282395e-07,216917.1902059292,1184.372335280942,210677.8316902011,759.2818060626636,False,217025.4018821546,963.5511849465812,False,221691.1891314945,1323.7224853602008,False,223394.9517962789,1904.9057420516856,False,224804.0161737401,2640.375527773177,False,1.1916587573239112,41.6355025344375,217062.39476978924,600.8222691552907,0.0,0.0003035792051009,False,351174.03125,1559.1453857421875,False,358723.85400390625,2141.9472440033974,False,363760.79443359375,4272.455252060503,False,False,1.9282517440563889,67.3714097121102,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500137,-1,i,20250515,i_39,0.4632191402396462,149.5775723830968,2.828637845572446,745262193886364955,0,2706.3786541763743,3343.792088608297,0.009710309,0.011092492,149.5775723830968,2.828637845572446,5.8802794e-07,5.698213e-07,218221.1735691096,1139.208726592438,210843.50270628557,734.4784543762448,False,217203.7402333964,929.9139959193752,False,218831.92419364405,1273.5444142288188,False,220259.39778065856,1830.1854889953536,False,220702.62783408305,2538.1606052215925,False,0.7848482320797197,40.47639954094369,216417.2175921042,580.8019740509679,0.0,7.837128677734562e-05,False,358200.96875,1533.565185546875,False,360886.083984375,2100.262373165032,False,363971.14990234375,4185.800790799044,False,False,1.2943303681169964,66.75154632005193,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500138,-1,i,20250515,i_39,0.4593444817129619,149.5775739497213,2.8286359101843725,745262194022154381,0,3321.16052981298,410.2318236051339,0.011123672,0.012055387,149.5775739497213,2.8286359101843725,6.494535e-07,6.39015e-07,217491.33830192467,1226.4910701825952,208859.6070016536,780.3304590166538,False,217611.6358160185,993.147849976412,False,222058.224764186,1365.8972686973266,False,226393.1745661081,1967.4236747478587,False,229103.6918568577,2728.041324453482,False,1.6963442171238052,42.6607491989512,217408.8259241368,628.4924490135803,0.0,0.0002461494728018,False,347274.28125,1584.9093017578125,False,354370.3447265625,2179.7593243094666,False,365613.8129882813,4353.529105267376,False,False,2.707101192200586,68.07991199596393,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500139,-1,i,20250515,i_39,0.4606016621922981,149.5775732732069,2.828637227518045,745262194156897338,0,3470.662640559201,2913.2393621494475,0.01051908,0.011150121,149.5775732732069,2.828637227518045,6.047683e-07,5.988307e-07,219571.62982953968,1151.5669027262377,211602.35903814933,739.8067919999954,False,219722.00161391695,937.8775308534516,False,224988.495771312,1287.2314159152374,False,226165.47198561,1848.140052180712,False,226050.73405608875,2561.854576517499,False,0.5438719382943308,40.89097867668772,217813.70669999975,594.6489051272125,0.0,0.0001033624899591,False,360359.4375,1538.1846923828125,False,368996.8559570313,2111.149477814345,False,370739.0009765625,4201.620535811525,False,False,0.8919879862562019,67.06406261785278,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500140,-1,i,20250515,i_39,0.4549037734897161,149.57757476735375,2.82863779713649,745262194290590728,0,855.7700710225854,3363.6023871605325,0.012117689,0.013015418,149.57757476735375,2.82863779713649,7.0184984e-07,6.95306e-07,214826.26314867375,1572.1858236452165,208443.79965552545,984.5367060374476,False,214623.4012598093,1269.3819780366314,False,216613.39254873,1764.511184013748,False,219268.4570358293,2558.4514120628432,False,214910.4557531876,3560.97827484631,False,0.3976170386243625,56.17407712817612,213066.21176201076,710.4409528943138,0.0,0.000578939600506,False,292703.71875,1731.18505859375,False,295417.671875,2406.4430174208883,False,293095.2041015625,4856.4675488192415,False,False,0.5422707177342061,76.61029121825538,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500141,-1,i,20250515,i_39,0.453439776303484,149.5775754303716,2.8286367682042064,745262194426380664,0,1648.82285962732,1149.7963919315885,0.012900171,0.012535149,149.5775754303716,2.8286367682042064,7.0563834e-07,7.0737224e-07,216783.61142113392,1582.8472058214834,210250.32193504935,989.5379307926934,False,216412.22198052373,1275.481122424566,False,219464.26621964647,1775.6808335229248,False,221286.43841688245,2572.8432619191403,False,219064.74310918144,3575.614808065483,False,0.383438980327276,55.87336172844616,213697.69047050344,712.679530158275,0.0,0.0024181276562774,False,287394.21875,1693.831787109375,False,291447.31640625,2358.0942020252287,False,290916.751953125,4748.396439492182,False,False,0.5092048183830002,74.19951145055045,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500143,-1,i,20250515,i_39,0.4559388694142259,149.57757460081743,2.828637247322775,745262194693768202,0,3321.542873036843,3553.4437819125637,0.011955844,0.01232815,149.57757460081743,2.828637247322775,6.7462395e-07,6.739832e-07,213547.21083975796,1719.7520054160814,209186.7163236207,1071.3899967907034,False,215197.1263463277,1386.7504705174763,False,220189.3805711269,1937.9826991496088,False,222629.7450521104,2816.140577666981,False,225720.14834239977,3914.4501111672266,False,3.117317796453891,61.58332258047244,216116.1646678153,745.3002107753086,0.0,0.000348176345789,False,272049.375,1753.1116943359375,False,278360.5170898437,2449.9722232162653,False,285352.44091796875,4948.596313957689,False,False,3.940872132450435,77.85282593169168,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500144,-1,i,20250515,i_39,0.4623170121487789,149.57757306367182,2.828636052687141,745262194827985998,0,424.47997659727525,3066.939178511879,0.009990567,0.010698411,149.57757306367182,2.828636052687141,5.7474165e-07,5.749854e-07,214535.86541299603,1452.6744245666512,210896.1818106305,916.3800008236756,False,214743.38829704068,1176.5836244952216,False,217911.91955312385,1632.9559266768913,False,222764.2679217748,2360.4840639050976,False,221370.3304899872,3284.9066859421896,False,2.113018749779876,52.9576777737662,214782.8665960509,650.8850337128861,0.0,5.674776462460951e-05,False,307332.1875,1683.879638671875,False,311866.86328125,2337.0215074678254,False,316816.4033203125,4701.2276630726,False,False,3.024068306587828,75.79091996359259,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500145,-1,i,20250515,i_39,0.4608731379198185,149.57757293827063,2.8286383478529973,745262194962202835,0,742.0613636696755,672.1838194672888,0.013340743,0.012290968,149.57757293827063,2.8286383478529973,7.1325275e-07,7.1136384e-07,214996.70897991664,1573.7053261864946,210459.0978421738,985.4430881980278,False,216140.26318068316,1270.2286081140278,False,221581.5110101921,1765.2078626356122,False,222543.5063309904,2559.482982404457,False,222887.2327734049,3560.6251262593737,False,0.4932825294145241,56.18151400288413,214232.36620383087,714.6265970680718,0.0,0.0011625147242808,False,291700.96875,1714.2891845703125,False,299044.42822265625,2382.308765606906,False,300806.6186523437,4805.387868974684,False,False,0.6657296959862631,75.82206951780762,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500146,-1,i,20250515,i_39,0.4622096928409693,149.57757278460886,2.8286373531695146,745262195097993498,0,1372.5453724412037,811.872284585287,0.01117668,0.011430942,149.57757278460886,2.8286373531695146,6.2723024e-07,6.2830577e-07,218936.2075311308,1331.7819150797231,210321.88967256105,842.2502818781651,False,218478.16799179072,1077.347640957757,False,222463.1862149209,1489.4796856165904,False,222047.51180208995,2146.541783758925,False,221410.7300125564,2984.1095085877178,False,-0.0907950917652395,46.0975901539999,215770.8635414757,644.34865576164,0.0,0.0014573249115384,False,329679.0625,1625.6954345703125,False,335692.373046875,2247.594214472374,False,334104.23828125,4502.959880300262,False,False,-0.1370079262743102,69.56031554626986,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500147,-1,i,20250515,i_39,0.4646762372349569,149.57757244643207,2.82863581456244,745262195230114514,0,3966.834109331162,2329.2328058347234,0.012838135,0.012889959,149.57757244643207,2.82863581456244,7.143279e-07,7.14685e-07,216912.1577490178,1399.23160460438,209707.0076349984,881.2138187211905,False,217300.7181396102,1129.462507106556,False,220995.21811711972,1563.127536375589,False,226478.2840753721,2260.167978535696,False,223291.37536383464,3138.712633874617,False,-0.4258655680470778,48.48292824190136,216364.7550854377,684.262752221503,0.0,9.463554644928427e-06,False,321193.59375,1669.4658203125,False,326654.4580078125,2310.468898567994,False,330048.4228515625,4639.3513986226935,False,False,-0.6294746442924547,71.66292910056005,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500149,-1,z,20250515,z_20,0.4577838523564426,149.5775740533235,2.828637333287425,745262195497501095,0,921.3963511142772,1586.1197058133605,0.016672373,0.01989709,149.5775740533235,2.828637333287425,1.0663174e-06,9.699725e-07,245532.0167776199,3260.2566279591338,238526.2382150036,1988.4801962336771,False,246699.77884397717,2608.9058629485176,False,250107.0129322651,3677.9643435154335,False,253779.3265321523,5364.818089410238,False,247647.5220628069,7488.991149578799,False,1.2858013232100922,118.49099761711123,241316.99126172037,1243.3486820355938,0.0,0.001048240980693,False,184049.578125,1946.3658447265625,False,186591.5341796875,2743.9334925830017,False,184756.63891124725,5587.137808232727,False,False,0.9592679498875918,88.39982842802668,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500150,-1,z,20250515,z_20,0.4693524915106129,149.5775705877469,2.828638053004969,745262195631718677,0,1085.6644604098958,1514.5423924225538,0.030132331,0.035615496,149.5775705877469,2.828638053004969,1.9076715e-06,1.7527327e-06,244457.27588344392,4766.528144666533,232391.84198248107,2870.4448172888888,False,243078.3664759672,3793.876569755845,False,244064.2499592654,5385.005556378371,False,243874.0980173369,7883.951671460898,False,232901.4234571904,11008.906703106662,False,1.1524446139829772,177.53592034706185,243998.30993898856,1961.8010755266785,0.0,0.0032853241420771,False,136175.40625,2125.375,False,136727.7099609375,3016.74447598706,False,130474.1611328125,6167.321117044433,False,False,0.6456132471388492,99.45774454436707,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500153,-1,z,20250515,z_20,0.4702218503090871,149.5775696576727,2.8286413117141627,745262196034371898,0,2057.6943012643724,2875.086924893507,0.056573637,0.06021514,149.5775696576727,2.8286413117141627,3.2858197e-06,3.2015469e-06,230057.64093196,6798.429112561943,221415.8922415228,4050.180202071243,False,237704.40844871537,5377.17629774467,False,251077.26044143416,7644.0557052126,False,262260.7773451017,11195.363680136114,False,264169.71216504235,15659.791088935704,False,-4.453041068524658,252.1929715533128,234452.09816406172,3287.8617385040184,0.0,0.0012285256980973,False,100007.59375,2262.299072265625,False,105633.853515625,3216.026251083198,False,111142.142578125,6588.426506906946,False,False,-1.8734945853103997,106.10325828748977,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500154,-1,z,20250515,z_20,0.4583320668773835,149.5775733098817,2.82863995501243,745262196169638082,0,2715.171897835668,811.6574104703551,0.020724263,0.02322206,149.5775733098817,2.82863995501243,1.2486654e-06,1.1954369e-06,243418.6123103237,2424.3505631867874,232136.364286162,1487.6933831625402,False,243647.84192494297,1940.1274024194688,False,251857.97010094547,2720.980322446347,False,252765.427210048,3959.806742998389,False,249985.4783601989,5517.801871650744,False,-1.1267638414754164,87.85013992509924,241446.4816157492,1156.7706676494518,0.0,0.0003206663632167,False,230440.953125,1834.963134765625,False,238206.052734375,2573.490058377224,False,236435.05908203125,5218.710383036379,False,False,-1.0656878038606583,83.08823840410145,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500155,-1,z,20250515,z_20,0.4591015365149225,149.57757361711455,2.8286375894017985,745262196303855989,0,918.8294011093844,1408.0911767438208,0.023246929,0.025594505,149.57757361711455,2.8286375894017985,1.3806218e-06,1.3350159e-06,237365.1010045985,2625.4302633851,229758.45894800613,1606.9589488831166,False,238605.4449783559,2100.958608381687,False,243771.32711133212,2947.340353976362,False,250763.17349171292,4303.000931389942,False,251775.12887906475,6001.10074353453,False,2.43812511146272,97.05460742508691,240986.18137668693,1258.0354052337775,0.0,0.0033003269885475,False,216401.71875,1905.4512939453125,False,221086.88330078125,2673.0719342954408,False,228345.88134765625,5442.660855499659,False,False,2.21124234904165,88.02307030881254,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500156,-1,z,20250515,z_20,0.4557684880350627,149.57757423597542,2.8286390502319807,745262196438598080,0,3381.447759747421,1567.1330268610743,0.01578131,0.019849665,149.57757423597542,2.8286390502319807,1.0304726e-06,9.592723e-07,241090.0129737449,2081.275740599689,234067.12545114275,1285.4607325719403,False,242587.16094666813,1667.4570740855393,False,250501.47690017585,2329.520786697494,False,253597.8503681532,3383.697049511792,False,251998.2429913593,4714.851568011959,False,-0.2849603452403594,73.86737101342807,241477.541185595,981.969718561159,0.0,0.0009507738309397,False,253115.65625,1739.826171875,False,261373.46044921875,2430.624029614585,False,262935.1875,4919.480256504809,False,False,-0.2973278738630244,77.0732796268494,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500157,-1,z,20250515,z_20,0.4598339651896898,149.57757297558766,2.8286395215214832,745262196572815880,0,404.5538332786461,2219.536392206791,0.01974728,0.021181794,149.57757297558766,2.8286395215214832,1.1483907e-06,1.1256951e-06,242249.59833327855,3382.7633723959098,234807.08522760373,2058.576864214185,False,241533.01152422195,2705.7197142330187,False,246509.92652129623,3822.686629607184,False,244880.34173348904,5593.030015544287,False,239092.9672457429,7795.044773121696,False,-2.896305744775592,123.09722980896008,242276.1261958028,1331.9865262493986,0.0,0.0004909058640879,False,174403.890625,1953.720703125,False,177997.57470703125,2760.249692729072,False,172642.00634765625,5628.572787832603,False,False,-2.0913372757650777,88.8848926627547,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500159,-1,z,20250515,z_20,0.4501095418083938,149.57757574457642,2.8286395168032863,745262196842823883,0,634.2741429843513,1044.0127055036742,0.027137708,0.02886439,149.57757574457642,2.8286395168032863,1.5657803e-06,1.5454142e-06,257676.7586571676,4698.8207321767,240783.99895666636,2825.0665787618154,False,251346.3531623988,3733.618237894906,False,252724.7681881118,5281.299081846615,False,248132.9568743518,7732.648070369157,False,230238.56063206747,10803.40630552806,False,-8.855856101129273,170.08541921257992,247155.3883982217,1843.7275729935816,0.0,0.0021186928054035,False,143449.359375,2130.864990234375,False,144236.0537109375,3014.1633663137977,False,131402.638671875,6165.7616834190685,False,False,-5.054248324833962,97.07180596850978,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500160,-1,z,20250515,z_20,0.4561481937624078,149.57757453923807,2.828637254732357,745262196977041746,0,1372.6469937757113,1231.5446556468132,0.016529724,0.019270593,149.57757453923807,2.828637254732357,1.0102756e-06,9.833685e-07,242045.73294069152,2830.2565619779048,235173.02833854264,1731.029153489662,False,241694.33459367667,2265.114545937921,False,245200.1362205142,3190.6115520587077,False,254002.1756273438,4659.389662663159,False,251511.14785794943,6490.450453208144,False,2.428293231860634,104.70251387857876,241117.6207146951,1154.5267653001265,0.0,4.594813706648715e-05,False,197677.34375,1852.595458984375,False,200544.67431640625,2609.5424107037843,False,205706.33447265625,5308.419858033099,False,False,1.98605630010854,85.63425726242262,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500162,-1,z,20250515,z_20,0.4426905128360111,149.5775788370238,2.8286354777039246,745262197243379768,0,4068.222986151008,397.7850893323218,0.025049811,0.027771648,149.5775788370238,2.8286354777039246,1.4775292e-06,1.4599221e-06,233204.3792055219,5796.508340101816,228542.10796966805,3460.7452900898734,False,235896.5939031958,4586.439739291355,False,247312.0058825526,6514.713374314532,False,260941.9893574913,9547.664753734343,False,,,True,-2.2705211869975623,208.94237738603655,238515.7842368172,2249.487750697738,0.0,0.0045575701155472,False,115406.3125,2243.797119140625,False,120991.0078125,3187.1551644048,True,,,False,False,-1.1107938156667116,102.2196586229692,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500163,-1,z,20250515,z_20,0.4612557829505684,149.5775727948696,2.828638500985642,745262197377597476,0,2874.965846307008,197.0241854337075,0.020992925,0.024178939,149.5775727948696,2.828638500985642,1.2649323e-06,1.2501869e-06,246162.1486986709,3538.8827061276797,236360.3917207968,2157.3773232842304,False,246438.01330336835,2839.277165193708,False,251370.30325009345,3985.528325132548,False,255844.585663958,5844.433152919842,False,262821.4639354259,8177.901377930483,False,1.661805294491015,131.33737517621492,242729.38646987904,1508.7979759391371,0.0,0.0046575365810432,False,179191.546875,2064.512939453125,False,182777.9443359375,2897.9822395154315,False,191104.3837890625,5946.366708851113,False,False,1.2083422412529237,95.49885224629224,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500164,-1,z,20250515,z_20,0.4543826278348202,149.57757484039473,2.828638124134268,745262197511815598,0,3388.769764935824,1544.2095258127663,0.017080609,0.019106891,149.57757484039473,2.828638124134268,1.0090592e-06,1.0037749e-06,237013.86269416663,1914.014120677074,228572.53853489284,1183.945440604402,False,237970.7664934465,1530.4260474206203,False,246405.87718200783,2133.7937017148697,False,248961.51234315123,3094.7662643702074,False,246549.83352181825,4303.3818311630885,False,-0.8390859813221296,66.1038951041813,241400.8029060575,957.3979467435008,0.0,0.0007069298203399,False,263484.8125,1694.5107421875,False,272824.2939453125,2362.568485593824,False,272983.6845703125,4764.769100036239,False,False,-0.9290486210461836,73.19122707252589,False,False
COSMOS 3166648,149.57769799538,2.82866641933,2025051500165,-1,z,20250515,z_20,0.456811627917812,149.57757407506216,2.828638441437646,745262197648130094,0,3316.242700375274,162.37255429231055,0.013104941,0.01302332,149.57757407506216,2.828638441437646,7.2546527e-07,7.253387e-07,241673.9106995898,2143.161152557592,235458.41094947743,1329.8865317279242,False,240442.0297777328,1725.7149974262009,False,242265.6114469366,2414.3802068985838,False,244389.3647306216,3507.7138348655617,False,240326.40939220632,4886.98371780131,False,0.272078972422035,77.79637953363218,239306.48728613945,896.0459618284929,0.0,6.209588856254111e-05,False,244495.03125,1754.804443359375,False,246349.35205078125,2455.078110431583,False,244377.4619140625,4969.360963665955,False,False,0.2766652607544819,79.107751098239,False,False
