simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595116+0214175,149.96318418322,2.23823159866,2025051500122,-1,i,20250515,i_39,0.9551502149028694,149.96296247046843,2.2380856093908745,745262191868380156,0,3398.64078303542,2461.7005850834703,0.0041527124,0.004727233,149.96296247046843,2.2380856093908745,2.580652e-07,2.3590079e-07,842391.3255933963,1466.0441074947453,819142.5462314994,1057.2196477312752,False,842666.3866121658,1248.868737900532,False,856647.5888066278,1604.0456806879142,False,865862.9188992853,2208.314238703409,False,872408.060923251,2996.4474406699383,False,5.783779979447478,45.73386843298137,848238.0570654663,1042.8538642213086,0.0,0.0004776321750963,False,1264818.625,1874.5169677734373,False,1285804.017578125,2407.627602711816,False,1309460.0444335938,4497.583613166283,False,False,8.68129162042177,68.6452545234338,False,False
2MASS J09595116+0214175,149.96318418322,2.23823159866,2025051500123,-1,i,20250515,i_39,0.951317077495585,149.96296249120903,2.2380875216683505,745262192003122412,0,688.3751640470701,2289.425405291488,0.003249475,0.0039777374,149.96296249120903,2.2380875216683505,2.1476916e-07,1.8793023e-07,839614.5556248204,1268.3118537213395,824603.7982832617,951.6964374557608,False,840012.1603632375,1099.579822840356,False,850527.6695666567,1383.641898515409,False,856537.2942925856,1871.721137063768,False,859348.4477175067,2516.224899487001,False,6.346768765608725,37.99201307285401,836747.4896464401,962.6191680917389,0.0,7.067419180140089e-05,False,1398985.625,1831.2786865234373,False,1416498.5217285156,2304.3656002952785,False,1431188.9541015625,4190.608933717338,False,False,10.570130632925755,63.27322705751262,False,False
2MASS J09595116+0214175,149.96318418322,2.23823159866,2025051500124,-1,i,20250515,i_39,0.958384777119756,149.96296154950284,2.2380853733411503,745262192137339986,0,791.0465631225482,1968.298720152696,0.0031219253,0.0038276406,149.96296154950284,2.2380853733411503,2.0613149e-07,1.8117824e-07,839964.4129304835,1229.7079287071415,826703.0549985971,931.103085426884,False,839943.175446449,1070.4096839387937,False,848550.6647927944,1337.9652984522418,False,852976.7477770094,1802.0520987269956,False,854917.7025449742,2419.161147514729,False,5.763249862309462,37.106738961695264,842124.3842216873,947.0754743733085,0.0,8.996650460313393e-05,False,1425249.75,1816.314697265625,False,1439855.2880859375,2270.31394845747,False,1450659.136762619,4104.931049499197,False,False,9.779316822329235,62.96422421714555,False,False
2MASS J09595116+0214175,149.96318418322,2.23823159866,2025051500125,-1,i,20250515,i_39,0.5304919331009146,149.9630683010538,2.238140458978176,745262192273129473,0,2949.0,9.0,0.01095362,0.09986979,149.9630683010538,2.238140458978176,4.984218e-06,2.5147685e-06,,,300000.6751198235,757.5493008127528,True,,,True,,,True,,,True,,,True,4.7944943376635365,38.27938269157234,370119.4154279336,692.667472481559,,,True,,,True,,,True,,,True,True,8.001847709097456,63.886985597211606,True,False
2MASS J09595116+0214175,149.96318418322,2.23823159866,2025051500126,-1,i,20250515,i_39,0.9582671775049414,149.9629611971807,2.238085970057528,745262192406824036,0,3738.8215522702208,2213.448010938571,0.0032227968,0.003918241,149.9629611971807,2.238085970057528,2.1016734e-07,1.8789073e-07,844759.658296758,1275.700321942305,829432.2251355277,955.8709354279924,False,845036.6623086275,1106.409319086952,False,853612.7469928463,1393.1608196764132,False,859133.9216413721,1886.5978926696423,False,862260.4969703382,2541.455011811496,False,5.986748506074386,38.87545993060216,844474.2000045758,956.5759955167348,0.0,0.0002270224018092,False,1408846.875,1844.60791015625,False,1423144.9411621094,2322.6806063199065,False,1437562.4878497124,4237.119063641315,False,False,9.981119518709557,64.81324737767818,False,False
2MASS J09595116+0214175,149.96318418322,2.23823159866,2025051500127,-1,i,20250515,i_39,0.9602781170714976,149.9629611306079,2.238085052652451,745262192539993217,0,1745.341704937927,2581.859054492937,0.003876658,0.0043102894,149.9629611306079,2.238085052652451,2.3431906e-07,2.2099435e-07,842386.5136150918,1500.1950569952978,825330.4906699837,1080.9994701073492,False,842231.9938119259,1278.3376081879244,False,853725.9208363988,1646.4962751374117,False,858523.3459355114,2270.6724901368148,False,862054.3290101779,3085.656931744973,False,4.125454656041568,48.14465073637727,838642.0333539232,1035.2203415534923,0.0,0.0001625873693784,False,1250833.75,1898.5123291015625,False,1267903.8588867188,2445.280071669961,False,1280272.7241210938,4582.637396234955,False,False,6.126884226418669,71.5016224335817,False,False
2MASS J09595116+0214175,149.96318418322,2.23823159866,2025051500128,-1,i,20250515,i_39,0.9569500299355748,149.96296057224956,2.238087604297946,745262192675258582,0,2599.171632674784,572.6877347745244,0.0046274583,0.004964039,149.96296057224956,2.238087604297946,2.714829e-07,2.6178284e-07,838121.4387504932,1674.182532717953,815542.559796923,1175.2203602053262,False,838270.3653259673,1409.822447315413,False,853054.333970042,1841.766605262275,False,859179.0344080959,2561.483878008172,False,864384.6967822759,3496.5227266278266,False,5.0536311722991005,52.669478779249765,843758.4988676385,1116.861044192861,0.0,0.0001947973713505,False,1135600.875,1909.8797607421875,False,1155628.6469726562,2495.032456107786,False,1170977.8355588913,4736.722699569523,False,False,6.846130101424402,71.35109227468854,False,False
2MASS J09595116+0214175,149.96318418322,2.23823159866,2025051500129,-1,i,20250515,i_39,0.960325946465921,149.96296152979338,2.238084423701564,745262192809476663,0,872.1863595702275,1083.9619677994615,0.003783889,0.0043887757,149.96296152979338,2.238084423701564,2.3579561e-07,2.192689e-07,842786.5943720861,1309.2309229651764,824978.8341291158,971.5394261703776,False,843498.8727020865,1130.2091874668788,False,854404.3197575812,1427.243890581082,False,862615.7653927897,1943.4648948782888,False,866022.8853452173,2619.438467762446,False,5.212989960140544,40.37622735677336,827981.4668491766,960.7587996882576,0.0,0.002357340662515,False,1380002.5,1849.0736083984373,False,1397844.3071289062,2335.035885468525,False,1416852.80859375,4285.520409207542,False,False,8.528688549901196,66.05734340156611,False,False
2MASS J09595116+0214175,149.96318418322,2.23823159866,2025051500130,-1,i,20250515,i_39,0.9583594654612276,149.96296096227772,2.238086282856848,745262192944218321,0,3313.5002701545536,511.7493957454359,0.004015509,0.005520746,149.96296096227772,2.238086282856848,2.8666213e-07,2.484326e-07,840036.30584017,1571.0078040773826,817549.6051911754,1116.6450512779195,False,840141.0992441648,1330.1040193270292,False,854818.1884427278,1726.3719121730103,False,860210.6866551469,2390.850631365395,False,859529.6016466997,3253.4616906556093,False,1.9193028088452608,51.06318955849873,839110.3813304179,1074.0451264193125,0.0,2.171511421056316e-05,False,1200055.125,1899.916748046875,False,1221019.8369140625,2465.944664203571,False,1227749.6059570312,4647.235302944913,False,False,2.741526601012369,72.93851280892267,False,False
2MASS J09595116+0214175,149.96318418322,2.23823159866,2025051500131,-1,i,20250515,i_39,0.9557946795326532,149.96296204992308,2.238085922581162,745262193078436445,0,394.39180171615885,1184.290964749517,0.0034625074,0.004462323,149.96296204992308,2.238085922581162,2.3343524e-07,2.0974707e-07,841308.4564258896,1297.579257444329,820887.5526768056,963.1216005463392,False,840050.507836033,1119.293156109245,False,850407.7534880233,1413.8918286756325,False,855952.5927702778,1920.928437235816,False,863727.7115940679,2590.567795557715,False,5.524365753190451,39.8410692723136,843149.1056769158,978.9199571366224,0.0,2.376569887552193e-05,False,1387946.375,1849.3160400390625,False,1405058.8002929688,2336.0572012599764,False,1427066.2717437744,4280.182140831323,False,False,9.127455253930318,65.8261225447945,False,False
