simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500122,-1,i,20250515,i_39,0.1103099535750704,149.6338295581442,2.3735950291134684,745262191848457157,0,3738.1253556443753,2226.920954904231,0.014301987,0.01556169,149.6338295581442,2.3735950291134684,8.5395425e-07,8.059377e-07,137568.33795411617,1268.6305810703443,134578.66554718252,791.0606815788625,False,138127.42712598242,1024.187356399689,False,141037.83149223428,1426.2852728928751,False,141227.77308441003,2075.378036970898,False,143708.81464087623,2889.156634890161,False,0.9735092477741456,47.369337198934986,137675.88841689736,555.585883871043,0.0,0.0002754027616083,False,208809.40625,1548.2801513671875,False,213209.1103515625,2156.1379023171485,False,217246.87762904167,4367.583571540965,False,False,1.4716692566871536,71.60897282148159,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500123,-1,i,20250515,i_39,0.1181522258284599,149.6338285659846,2.3735930849512017,745262191986345028,0,1086.0837050384605,2130.961367637777,0.009937807,0.012194673,149.6338285659846,2.3735930849512017,6.5798264e-07,5.750473e-07,137634.96782561665,1057.8911702758503,133798.62308497526,671.9450917327367,False,136506.73605124277,862.3798633410819,False,137064.5309085927,1191.2153071989508,False,135327.42033261427,1728.4616264396884,False,134678.1245549509,2405.1947864832823,False,-1.2408760765971278,38.44847189770173,136775.93187457754,464.1118028807056,0.0,1.1111683014819462e-06,False,228347.359375,1442.58203125,False,229280.43408203125,1992.655290972972,False,225288.47291576865,4023.390304122463,False,False,-2.0757274226833635,64.31629151654714,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500124,-1,i,20250515,i_39,0.1111579085177669,149.63382881253057,2.3735952055190217,745262192120562654,0,1263.4111431900046,1889.8306675930105,0.0096068345,0.011926985,149.63382881253057,2.3735952055190217,6.4111833e-07,5.592581e-07,137343.79687566898,1025.2465080624763,135113.8090452314,652.0421193319246,False,136977.62590256316,835.0997880472137,False,137810.20463622597,1154.5741454057088,False,138834.4465684206,1667.9952080668595,False,136635.29192982306,2318.8088952362928,False,0.1464167103853153,36.617559124755616,137469.18106009442,453.439390563148,0.0,0.0001908990045779,False,233368.0625,1422.755126953125,False,234786.5225198269,1967.0419132361503,False,232784.8299069405,3950.542547539752,False,False,0.2494493812044181,62.38514334086959,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500126,-1,i,20250515,i_39,0.1052801873444303,149.6338315633837,2.373595512122328,745262192409445515,0,147.73709316183448,2302.296393830264,0.010102903,0.011817943,149.6338315633837,2.373595512122328,6.376684e-07,5.8266403e-07,137602.26276011503,1089.6248892278345,134667.57261463854,688.3568302398141,False,137005.51657770926,885.0411636960235,False,137909.79332344205,1229.7473736727695,False,137659.20458634914,1780.971479919233,False,134032.2680871266,2476.242140719816,False,-0.6416406992736159,39.78972240239554,138576.32615860697,469.1196751111713,0.0,0.0002184059301403,False,228374.859375,1475.2774658203125,False,229882.20068359372,2049.8691625311344,False,223418.74357116225,4127.65459954731,False,False,-1.0695525853718055,66.32559392645518,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500127,-1,i,20250515,i_39,0.1136475897745904,149.63382849961317,2.3735945855687777,745262192523216038,0,2439.8415696027705,2759.611367302209,0.013857974,0.014829162,149.63382849961317,2.3735945855687777,8.119177e-07,7.822751e-07,136293.1714161234,1356.5259744223647,132945.00782226742,841.6892187831493,False,136132.1415564116,1093.2452565424812,False,136505.4070488799,1529.3338598563737,False,138197.65685087146,2223.4962616136268,False,141372.99733636208,3099.0995040677312,False,0.620300360477922,48.46341867856065,135674.5350202548,555.1752112481462,0.0,0.0023315066097541,False,198759.75,1596.19287109375,False,199304.736328125,2232.9040899252004,False,206411.66212522984,4524.840611563969,False,False,0.9056696175047786,70.7590203941985,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500128,-1,i,20250515,i_39,0.1083977268109852,149.63382967557368,2.3735955773056188,745262192674210154,0,3392.721835772561,824.5885147934281,0.016657373,0.016984915,149.63382967557368,2.3735955773056188,9.392765e-07,9.299166e-07,135887.3331150217,1441.7093746884852,132872.18062086482,889.9213433397827,False,135606.07911328465,1158.0099278340756,False,137763.2739505746,1624.56440334664,False,140216.39249665558,2363.604369123456,False,137419.14303430967,3293.87275353557,False,0.3497175410545386,51.512089028878975,137611.17930820564,615.5689993525256,0.0,6.632302265385803e-05,False,188605.90625,1610.6026611328125,False,191606.2119140625,2259.5037299081296,False,191127.5820196271,4581.23898143073,False,False,0.4863999770025885,71.64490189268089,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500129,-1,i,20250515,i_39,0.1115295712214651,149.63383004608116,2.3735943586563923,745262192808428185,0,1734.914024997411,1424.181075408252,0.012089092,0.013134978,149.63383004608116,2.3735943586563923,7.1537704e-07,6.870336e-07,136830.1984590596,1095.7384115477405,133960.1342970181,691.0697645382193,False,136733.03365367232,888.4852617314393,False,139433.9410375124,1232.5184330804084,False,138910.01524694366,1785.9952259747893,False,135909.39260280406,2482.8051010642416,False,-0.1258732450379572,39.842547097095824,137452.20233273745,487.8909987868714,0.0,0.0003349239712093,False,225751.140625,1466.9210205078125,False,230210.435546875,2034.9321204559333,False,224391.27972137928,4099.200233752492,False,False,-0.2078212402824558,65.78147366609747,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500131,-1,i,20250515,i_39,0.1128077974212347,149.6338298077434,2.373594085025835,745262193080533851,0,1368.9252726508068,1702.8100299055102,0.010896596,0.013039941,149.6338298077434,2.373594085025835,6.925889e-07,6.4160474e-07,137259.08223849075,1105.1113071878904,134411.48210365078,696.2342767735388,False,136781.4944500177,895.7146407805185,False,138160.1207109394,1242.8011832225686,False,138189.0146791738,1802.3344249111603,False,136712.21670271666,2505.7110308413226,False,-0.0286913512448447,38.95053811061875,137479.57850017998,486.11415417159816,0.0,5.346022323826638e-06,False,225979.5625,1479.828857421875,False,228257.2197265625,2053.257780143241,False,225865.1072874069,4139.73750453399,False,False,-0.0474015803666561,64.35099716353525,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500132,-1,i,20250515,i_39,0.0995399492854064,149.63383219993088,2.3735969793122664,745262193214751618,0,968.5322206309912,2282.103986450775,0.014086475,0.015061896,149.63383219993088,2.3735969793122664,8.207873e-07,7.9946e-07,139784.00171522665,1573.0622714054134,135515.00668389958,969.863896021167,False,139703.05205961852,1265.4403372280726,False,142098.78184108148,1777.1592008325208,False,143069.9484649933,2584.136366502217,False,138374.59535464647,3606.073637188475,False,-0.5138546776743518,56.39423673859966,138362.94796756405,610.2796594141855,0.0,9.528168484540522e-06,False,184879.6875,1674.653564453125,False,188050.13916015625,2351.8501052321485,False,183121.63957726955,4772.191854912966,False,False,-0.6800230261848925,74.63078802733634,False,False
COSMOS 2101262,149.63384515141,2.3736214143000005,2025051500133,-1,i,20250515,i_39,0.106163220266091,149.63383093872184,2.3735955687336463,745262193350541407,0,1968.7463405611693,227.5716850231411,0.016660966,0.017069291,149.63383093872184,2.3735955687336463,9.4113597e-07,9.330593e-07,136438.88440101428,1756.2745191138426,134710.21278679065,1078.5185514962236,False,136900.981963204,1411.105106193485,False,140038.02573328358,1988.6823208207584,False,139425.9206531872,2897.011243137939,False,135376.22660469476,4044.907369428488,False,-0.6969071303813372,63.49783298203535,136990.68839648005,668.3757600718275,0.0,0.0008052498954933,False,166011.296875,1711.1593017578125,False,169815.39453125,2411.5512278836272,False,164162.32098853588,4905.007316299255,False,False,-0.8450958850473158,76.99986845187951,False,False
