simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071200739,-1,z,20250712,z_20,0.0537867967972595,52.99868362801748,-27.83620412821512,745517361378886144,0,1744.7169965291596,1722.314053396085,0.10932592,0.100577086,52.99868362801748,-27.83620412821512,6.0385864e-06,5.6259046e-06,30267.360231812672,1982.5231926905824,28838.96520334348,1177.2935936170234,False,29916.06310967892,1567.8670545302457,False,28850.82165963365,2234.662301205837,False,29918.445522459777,3282.1264513640363,False,25181.827545479293,4591.416617922741,False,-2.2440729527854413,72.66284242159028,29631.457856201752,739.4705513679193,0.0,0.0017533823955815,False,35200.19140625,1844.80224609375,False,33946.79443359375,2629.3747423379064,False,29629.7392578125,5402.406833552509,False,False,-2.640447614314581,85.497411607433,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071700593,-1,g,20250717,g_6,0.1079206944439138,52.99863834206325,-27.836206697044013,745539332017225732,0,1609.6888220004305,38.59215172488554,0.10239863,0.13189831,52.99863834206325,-27.836206697044013,6.8880086e-06,6.231718e-06,21648.897775283454,688.8786786063853,20009.685693598047,409.6854437293071,False,21641.32938611101,541.0971103341997,False,22382.46238394058,766.0788461688363,False,22642.61368289255,1121.286513704871,False,22332.102005961635,1567.1473016592795,False,0.1470054219652832,24.48871798409944,19132.22985791146,328.25471566205084,1.0,0.1172896094438387,False,41159.37890625,1029.10595703125,False,42568.9306640625,1456.9959607824342,False,42473.15087890625,2980.538230350036,False,False,0.2795878088628627,46.57479235461035,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071700594,-1,g,20250717,g_6,0.0995132726600848,52.998639039038295,-27.83620042666286,745539332151443459,0,1608.9546775352649,36.966934825530224,0.089280054,0.12251007,52.998639039038295,-27.83620042666286,6.3185466e-06,5.5834066e-06,21216.831826888832,679.8045345950006,19410.627207743124,406.01717236795696,False,21605.9229613481,536.3837619648191,False,23325.5158283311,755.5133441681951,False,23257.893834254555,1107.322535821927,False,24128.4476793748,1550.766289198776,False,-0.018001367529756,24.468193031667614,18729.16424284974,335.31820655414145,1.0,0.1325797000217191,False,41483.99609375,1029.872314453125,False,44785.6640625,1450.607441039114,False,46327.31640625,2977.5160634668496,False,False,-0.0345631455607098,46.979637294952525,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071700595,-1,g,20250717,g_6,0.0338597788652432,52.9986649377,-27.836203898568225,745539332285661187,0,1600.0803911596051,34.06422273697251,0.07565583,0.07521444,52.9986649377,-27.836203898568225,4.1928056e-06,4.1992716e-06,21411.491554239023,674.5429113152487,20426.99662704121,403.7509194002645,False,21878.91815347648,532.829065432141,False,23345.49065670807,751.1084359643713,False,24845.220447357864,1101.6984495038546,False,,,True,0.2781990084841331,24.30694018444597,19719.60748414017,311.5305139312066,1.0,0.0151736954645077,False,42233.94140625,1028.5458984375,False,45064.93774414063,1449.901199489555,True,,,False,False,0.5370210968008391,46.92087059853073,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071900574,-1,i,20250719,i_39,0.0545515567570277,52.99868161033134,-27.83620652017551,745548125560111273,0,1477.655504279428,441.79947278194425,0.062087867,0.06406486,52.99868161033134,-27.83620652017551,3.5607336e-06,3.4559216e-06,30794.010009077403,920.8423520059252,28386.196021183263,552.6823866987231,False,30232.169245582205,730.0467258373496,False,30741.89886653466,1033.3001707246844,False,28822.69221583947,1510.6334974928163,False,25767.72714365749,2111.6898758940315,False,-1.2294997271655554,33.30382720808022,29357.60005094404,418.6484916475739,0.0,0.0133254089867883,False,48079.1328125,1161.015380859375,False,48889.771240234375,1643.2885030474858,False,40979.19555664063,3358.284255991885,False,False,-1.9553105896945655,52.964083340987,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071900575,-1,g,20250719,g_6,0.0749250379546471,52.9986519371261,-27.83620908190213,745548125694328970,0,1467.9927263957466,424.8404057945774,0.058891263,0.061080843,52.9986519371261,-27.83620908190213,3.399583e-06,3.2797134e-06,21644.87226833067,380.5483011582052,20020.491909737408,237.75653918593983,False,21683.69903888554,306.0572007192877,False,21888.04388009118,422.28824271286175,False,22245.307313378584,611.5199636053692,False,23984.267954576557,850.3718093617528,False,0.2721207827871228,13.389599309694171,21075.786754317447,210.4690966881102,0.0,0.0425732503621312,False,40904.11328125,577.3460693359375,False,41289.58923339844,796.604218048337,False,45243.90472412109,1604.1407307367983,False,False,0.5133284365064209,25.25812989619996,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071900576,-1,g,20250719,g_6,0.091617355210318,52.99864855929222,-27.83621270224869,745548125828546697,0,1467.7454745192344,424.3986208498805,0.05116496,0.063373104,52.99864855929222,-27.83621270224869,3.5099945e-06,2.86794e-06,21764.520176258226,382.4805667582785,20058.926909393696,237.3076341815476,False,21625.53007150764,305.4062009065692,False,22597.598839743077,423.4466937030649,False,23280.042205317324,611.3969705155123,False,23821.23692130134,849.7877253652603,False,0.0593924483370273,13.272088578567628,21243.607373043145,213.967397053591,0.0,0.0377310999365457,False,40884.26171875,577.3873291015625,False,42722.01153564453,800.5494150686745,False,45035.36706542969,1606.5707362701614,False,False,0.1122847113526997,25.091618157166515,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071900577,-1,g,20250719,g_6,0.102473438366134,52.99865659832774,-27.83622149452528,745548125962764423,0,1466.774213371585,424.53577732120726,0.058166683,0.06528588,52.99865659832774,-27.83622149452528,3.6245603e-06,3.2484038e-06,22596.592315637365,382.6545668124099,20512.195345727094,238.0332370061316,False,22428.74952203941,306.3271755211364,False,23161.20521863335,424.6214747038213,False,23575.891516603453,612.2543924533431,False,24664.77808215253,851.1986210099906,False,0.1163294469924093,13.581609147884102,21142.121220778525,211.5954075659761,1.0,0.1716307655452238,False,42437.578125,579.6035766601562,False,43823.462158203125,803.4289646236866,False,46668.3818359375,1610.558267794109,False,False,0.220107678768599,25.697848143971683,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071900578,-1,g,20250719,g_6,0.0743771613213655,52.99865503390178,-27.8362115428737,745548126096982171,0,1464.217360286632,421.421808559507,0.04823891,0.056441452,52.99865503390178,-27.8362115428737,3.128902e-06,2.6978148e-06,21193.31617576283,373.9959900261739,20178.90266303228,234.1377539842112,False,21221.893947461533,300.64957106148853,False,21767.665815921195,416.6699051323959,False,21337.784630416776,601.1197281947623,False,22117.404913039038,836.4751779963467,False,0.2728064302444901,13.35018418436675,20833.890399817992,200.62916251073216,0.0,0.0805251978943496,False,40845.22265625,578.65234375,False,41895.65545654297,801.9536376642297,False,42568.78912353516,1609.9418353645065,False,False,0.5250633809111928,25.694749340580533,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071900579,-1,g,20250719,g_6,0.069753431083363,52.9986624275684,-27.83621378042797,745548126231199878,0,1461.747050896702,410.2014005538766,0.05460402,0.0774524,52.9986624275684,-27.83621378042797,4.279668e-06,3.081185e-06,21340.84464852639,384.7483776363597,19839.784166235266,238.5464812678556,False,21663.05107653168,307.3812370358813,False,22719.86097987025,426.4167217501072,False,23471.84532047628,616.1035625593574,False,24024.77300320534,855.7371425675275,False,0.0025205966798594,13.331797616443884,20519.64291055188,211.76445329161507,1.0,0.1079044331348485,False,40784.6484375,578.7012939453125,False,42774.28601074219,802.8073249243236,False,45231.02111816406,1611.0813934393946,False,False,0.0047454834075595,25.099542853204483,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071900580,-1,g,20250719,g_6,0.0854135124262625,52.99864914502093,-27.83621067308032,745548126365417592,0,1462.7220525407365,406.3370567285433,0.061481625,0.059944823,52.99864914502093,-27.83621067308032,3.3416302e-06,3.4179534e-06,21490.751928263813,387.3245631718965,19729.125610857016,238.9715149132115,False,21774.065074797807,308.36411934428554,False,22542.95025356633,427.31945182876575,False,23870.71061168945,618.2521094475528,False,23248.288692608243,858.7357048122959,False,0.0094107645679786,13.695818378265145,20743.369376057333,217.80632100091609,0.0,0.062519028513536,False,40930.2734375,579.6541748046875,False,42375.602111816406,803.2630539328176,False,43701.47741699219,1614.2271591350031,False,False,0.0176900898247582,25.745013126720234,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071900586,-1,i,20250719,i_39,0.0460322850816541,52.99868075615709,-27.836203886588173,745548127170724000,0,1448.9788733519997,366.0777725633806,0.046976663,0.045652535,52.99868075615709,-27.836203886588173,2.542195e-06,2.6097212e-06,30187.53680571351,907.6993502426016,29536.34011871088,549.8589788527469,False,30881.955324846625,725.8167352306796,False,31594.37174903391,1021.6444968435544,False,31013.67551953861,1498.6841906263926,False,28347.254284845487,2097.366782521261,False,-0.840687332863795,34.01059138951632,30244.80251861381,368.3868411469328,0.0,0.0004800569296875,False,50156.46875,1178.824462890625,False,51313.529296875,1659.2887250994588,False,46039.771728515625,3406.407087189132,False,False,-1.3653898367432211,55.23779651429072,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071900587,-1,i,20250719,i_39,0.050016612595806,52.998679506186726,-27.83620646511814,745548127304941710,0,1447.6210457552318,364.5862443859508,0.055187803,0.05459567,52.998679506186726,-27.83620646511814,3.0384072e-06,3.0676083e-06,29212.57015455544,913.9854549378574,28160.392213819592,549.1842683306783,False,29816.54925203314,725.5534046474196,False,32086.9010981812,1029.560270038091,False,32780.03412816816,1505.9812837927038,False,32831.2164614749,2102.214603752176,False,-0.1416579192089537,33.60203109013362,29560.57056237114,387.0212344989316,0.0,0.0247869378903003,False,48114.3046875,1170.8094482421875,False,51777.921142578125,1661.37858905251,False,52979.00634765625,3392.297113541644,False,False,-0.2285902445854663,54.22285282993619,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071900588,-1,i,20250719,i_39,0.027574335499301,52.99867584363816,-27.8362010277988,745548127439159443,0,1447.8399709074893,364.7037029476545,0.053788546,0.05513315,52.99867584363816,-27.8362010277988,3.0648089e-06,2.9930322e-06,28705.78280435664,911.731259246896,27434.25528158031,547.4036436191502,False,28895.22284851855,723.3065841567746,False,29362.704549859664,1024.498107952649,False,29949.64148394768,1498.8942766317505,False,31175.613996747343,2093.376790130105,False,0.3140518006749233,33.06995327015514,28999.96497789116,383.6055036061609,0.0,7.074645691507175e-05,False,46814.2421875,1171.8563232421875,False,47571.626953125,1659.8280898459927,False,50508.7900390625,3391.558824674941,False,False,0.5088071870319598,53.57788066333336,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071900589,-1,i,20250719,i_39,0.0372045634000926,52.99867256498706,-27.836205578378262,745548127573377165,0,1445.067664122667,363.9882708876246,0.05539468,0.05699773,52.99867256498706,-27.836205578378262,3.1677523e-06,3.0828487e-06,30832.82937407113,911.4018882388642,28740.765499229743,550.0333506170023,False,30168.67849187103,726.3659447807763,False,29803.40203118609,1022.1357515251622,False,31517.35209651289,1499.874715987134,False,32907.585550199736,2100.172976825477,False,0.8276573537710213,33.01056260656023,29584.51538638325,392.486024778748,0.0,0.0338915119778231,False,48719.74609375,1173.0167236328125,False,48129.85693359375,1650.6587884208582,False,53142.83862304688,3391.5935101851574,False,False,1.336593385726667,53.30913745647828,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025071900590,-1,i,20250719,i_39,0.0564474957490467,52.99867602518018,-27.83621021961493,745548127707594904,0,1445.979950387981,362.0480196977366,0.05363438,0.051846836,52.99867602518018,-27.83621021961493,2.887667e-06,2.9792143e-06,29319.3761226146,902.2401544650162,28203.308143535,545.5371586542718,False,29418.32761838789,720.4372246448577,False,30269.62081152713,1013.7456328365512,False,30528.65057036037,1487.8759594186251,False,29243.68736581365,2083.352578327483,False,-0.5591735761601166,33.28536378667228,29231.13315677911,378.0843424801666,0.0,0.017269707313107,False,47685.4140625,1167.7872314453125,False,49065.31127929688,1643.22326146258,False,47402.33227539063,3376.994492155536,False,False,-0.9063881488401628,53.95365688280378,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025072100524,-1,g,20250721,g_6,0.0388865713316917,52.998667376124295,-27.836206121980336,745556914941723115,0,3963.8308833185392,1690.8498722610611,0.06492283,0.050131287,52.998667376124295,-27.836206121980336,3.069794e-06,3.3782853e-06,21191.7754803633,390.13601713810186,19889.64927884313,242.86744870791037,False,21634.879292407644,313.0671848906462,False,22629.60402906484,434.48309669281406,False,23012.38002808142,627.426589527568,False,23082.681571981044,871.5505559760418,False,-0.2680596345829458,13.670726183614889,21549.582993154083,225.4348070528946,0.0,0.0293821423009512,False,40526.05859375,586.4317016601562,False,42389.35870361328,813.8657580006045,False,43238.055236816406,1632.5724965470702,False,False,-0.5021243849296624,25.607753241808584,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025072100525,-1,g,20250721,g_6,0.0252543425256517,52.99867048488756,-27.836202525294095,745556915075940836,0,3962.979239379165,1690.3906362138907,0.07516439,0.054659132,52.99867048488756,-27.836202525294095,3.4353466e-06,3.865083e-06,21879.64459937733,395.85114193880406,19862.21962537506,245.7726496573496,False,21730.311514032463,317.1418541781709,False,22322.29749877277,440.03139001153454,False,22169.85160286207,634.5377235610149,False,21153.06857508653,882.1710174219304,False,0.0173200096664936,13.7090027726195,21315.87058444385,229.8074113107267,0.0,0.0101437004255623,False,40143.4453125,585.871337890625,False,41237.049377441406,812.8910636787019,False,39077.07678222656,1629.67677528605,False,False,0.0319960834620283,25.325297464612294,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025072100526,-1,g,20250721,g_6,0.0595203889461461,52.99866889491815,-27.836212049775405,745556915210158546,0,3963.4291117028974,1690.159575446632,0.076068826,0.062444843,52.99866889491815,-27.836212049775405,3.726858e-06,4.0117075e-06,21159.601525969432,389.2749900857604,19343.534039300557,241.53755782261976,False,20855.69571861517,311.5382288443939,False,21215.266960495534,431.5470531125525,False,21037.63964979276,624.5375255708494,False,20423.72941021364,868.5104865844762,False,-0.0278557358826713,13.665052363650558,20554.31543442633,223.9379041929325,0.0,0.0115168032721865,False,39125.78515625,584.4531860351562,False,39800.34942626953,809.5926174174008,False,38315.406005859375,1629.346494239643,False,False,-0.0522580283208605,25.635965836032028,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025072100527,-1,g,20250721,g_6,0.0779997890400327,52.99865318407733,-27.83621145463036,745556915344376395,0,3952.714176287368,1688.1470245141595,0.05614958,0.047361445,52.99865318407733,-27.83621145463036,2.7972164e-06,2.9808052e-06,21922.59974122244,383.367041122137,20449.619205593022,239.9502613380944,False,21866.707013352432,308.63480734880403,False,22517.60008297445,427.57507028707465,False,22714.08738163481,617.4100439548472,False,22024.51592470392,857.3803775733815,False,-0.0122640302779868,13.548578422654671,21681.037120334116,212.49064356160483,0.0,0.001100512925567,False,41538.81640625,586.2942504882812,False,42775.27728271485,812.237632932059,False,41838.59613037109,1628.7119076774902,False,False,-0.0232972116838128,25.73738749600824,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025072100528,-1,g,20250721,g_6,0.1015644276956525,52.99864424527887,-27.836212419532,745556915478594146,0,3945.135975175936,1687.972758883509,0.055332035,0.04421371,52.99864424527887,-27.836212419532,2.6662626e-06,2.9007567e-06,22181.95958672841,378.5902791391239,20695.879102319377,238.7247204291805,False,22066.05640537969,306.64861854896265,False,22528.80851758359,423.2817945994013,False,22672.37738671709,612.5027937046867,False,22087.39974792108,850.8415943673141,False,-0.4015699152412774,13.389197684533965,21947.68399604255,207.97280749758968,0.0,0.0714256903648646,False,42160.83203125,585.9026489257812,False,43044.99609375,808.7495253406765,False,42201.61199951172,1625.6728835595495,False,False,-0.7672654068428439,25.582265550323395,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025072100529,-1,g,20250721,g_6,0.0732085112592992,52.99866602865817,-27.83621559550606,745556915612811843,0,3937.9623983358993,1687.8973053251425,0.054765277,0.044212,52.99866602865817,-27.83621559550606,2.6544326e-06,2.877822e-06,21781.639603568816,380.162843234466,20380.21185567211,239.07150070124155,False,21602.70177165193,307.2496455723177,False,22009.147954235275,423.8906846237959,False,21692.573567694017,613.9254782885275,False,21914.429172560554,853.213649539696,False,0.2614016879012546,13.247879375322928,20333.041741678036,199.83815608503048,1.0,0.2296899221385745,False,41105.87109375,584.63818359375,False,41879.26159667969,806.5841034222994,False,41699.02960205078,1623.5048126910665,False,False,0.4973981588107614,25.20821828787073,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025072100530,-1,i,20250721,i_39,0.0643104856941315,52.99868041807086,-27.836210736488848,745556915747029803,0,3941.949431312098,1688.7886958151057,0.037460227,0.03760343,52.99868041807086,-27.836210736488848,2.0890113e-06,2.0850591e-06,30813.990526302863,815.5484455257118,29791.663387863533,495.422916004979,False,31069.769383135368,651.6603211920351,False,31850.401269070622,918.8920163738007,False,32183.32887244603,1344.0849971322389,False,31500.95718246318,1875.727597302681,False,-0.1814072287723221,29.21390005272625,30605.7824518602,328.74767929051194,0.0,0.0091790843727398,False,50150.03125,1051.8515625,False,51410.05712890625,1483.1929638182355,False,50846.01586914063,3027.631021692641,False,False,-0.2928112558455618,47.15445365918425,False,False
[WDK2001] 28964,52.99866980565,-27.836195535960005,2025072100531,-1,i,20250721,i_39,0.0487749876232112,52.9986740224803,-27.836208561327197,745556915881247494,0,3942.036788954578,1688.7908253386315,0.043508273,0.04046482,52.9986740224803,-27.836208561327197,2.3048271e-06,2.3679484e-06,29931.822964581726,820.0310080882551,28309.240510983134,496.53720863504606,False,29676.986882796948,653.8052904575704,False,30105.39977463252,921.790802193055,False,29114.871685305872,1349.6115779978809,False,28597.320334876425,1883.5067951466951,False,-0.2403837678500075,30.742435297260677,29664.277727926645,346.277731955527,0.0,6.534160128190969e-06,False,47788.734375,1052.820068359375,False,48478.60595703125,1484.3560759484492,False,46050.151611328125,3033.003528365269,False,False,-0.387089028788997,49.50442173470925,False,False
