simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071200713,-1,r,20250712,r_57,0.6744461848908465,53.33108469452835,-27.599861439984156,745517357872448231,0,3848.593994988041,3570.823158193972,0.13195336,0.10413054,53.33108469452835,-27.599861439984156,7.2140506e-06,5.932337e-06,27288.343575267136,1320.6983337861836,25245.959844237168,777.3318509999385,False,26824.91074762165,1034.3221485045117,False,28470.540795779885,1472.9198981301329,False,28241.682686238983,2159.602834642408,False,24674.474294751733,3023.614959238727,False,-0.1930765954953951,47.58519784464876,27168.485402461425,619.5063674591767,0.0,0.0002692778312561,False,50319.70703125,1940.2408447265625,False,53406.67431640625,2762.98767409611,False,46285.794921875,5671.8704623346175,False,False,-0.3621841582746308,89.2630449769192,False,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071200714,-1,r,20250712,r_57,0.7099146966363815,53.33109380429695,-27.59984503979357,745517358006665903,0,3759.971247448086,3637.2005546707696,0.15198204,0.124097824,53.33109380429695,-27.59984503979357,8.325401e-06,7.03926e-06,26109.817627340373,1326.8952272157426,24354.126873901318,781.0600307811052,False,25937.1007540574,1039.2081714584297,False,25730.3244934192,1476.2606813642808,False,26476.076875532606,2170.907342709266,False,29026.694310961168,3035.50662259995,False,-0.8041674475422362,47.50980650465432,26926.094129986544,682.0380360102012,0.0,0.0370858326399102,False,48310.09375,1935.6151123046875,False,47924.955078125,2749.6632176590056,False,54064.72900390625,5653.893660169761,False,False,-1.4978314326587308,88.49112427977002,False,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071200735,-1,z,20250712,z_20,0.6474997192826639,53.33107579204262,-27.599857008887483,745517360825238494,0,3776.160906326934,3371.9518404186297,0.020536838,0.02044509,53.33107579204262,-27.599857008887483,1.1406678e-06,1.1358414e-06,176628.97764217702,2042.7177489606447,169630.8117328735,1242.8896964472042,False,176749.85239982273,1628.064102376948,False,182170.47414723237,2288.402410690814,False,185547.41365837652,3341.2303693462545,False,188754.3502616699,4659.4292775191525,False,2.960203829176256,73.7762641020143,178983.6666624779,924.741299859392,0.0,0.0001824467083508,False,207965.875,1915.5986328125,False,214343.83984375,2692.5601534018697,False,222090.5029296875,5482.337176202702,False,False,3.4830092990426054,86.8059865956747,False,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071200736,-1,z,20250712,z_20,0.6441460779287639,53.3310747530384,-27.599857163904744,745517360959456207,0,3772.982455280682,3368.273202252833,0.022172824,0.020894017,53.3310747530384,-27.599857163904744,1.226507e-06,1.1661533e-06,180340.8147428528,2067.2292332215943,169758.66165557015,1252.2571592230906,False,178113.49737070457,1641.210904201897,False,181397.69659392865,2307.895658150052,False,183975.81130356545,3366.564004377381,False,189574.6157596164,4696.49939976162,False,1.88023987607406,74.33438275563248,178463.26376633655,941.8397161118696,0.0,0.0001297982197181,False,208149.59375,1917.975830078125,False,211987.62255859372,2697.086693331836,False,221543.453125,5488.491644588233,False,False,2.19731335432043,86.86973082134759,False,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071200737,-1,z,20250712,z_20,0.6464170139647092,53.33107578785416,-27.599860323676975,745517361093673986,0,3770.552036842531,3363.7322434734056,0.021011462,0.019988474,53.33107578785416,-27.599860323676975,1.1629683e-06,1.114596e-06,179423.5764808996,2061.599858955225,170002.07334051197,1250.763425152807,False,177030.1059593702,1638.7773869234768,False,181028.43644333087,2309.555213026817,False,181741.74899508784,3366.5585462125823,False,191467.6742962393,4698.986924361679,False,2.219694590317386,73.76305672095718,178412.6939542367,911.2704933282106,0.0,0.0006170016937573,False,206344.328125,1910.1407470703125,False,211004.73779296875,2691.9919418055647,False,223172.59765625,5477.087044155663,False,False,2.587251396589333,85.97740083274547,False,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071200738,-1,z,20250712,z_20,0.6471762720088549,53.33107558407674,-27.59985608625399,745517361227891624,0,3768.937876451638,3358.348227739464,0.023918806,0.021822315,53.33107558407674,-27.59985608625399,1.3200163e-06,1.2214022e-06,179772.69026046724,2075.480253018677,167199.5772425117,1250.5481895220887,False,180399.97734917223,1640.3256277913451,False,186132.7528798221,2309.0881940303243,False,192645.14177288752,3365.991609622889,False,199666.86579969956,4693.732821345677,False,3.690645256967316,75.83765879414418,181068.57326102583,993.5286993702032,0.0,0.00454889442318,False,208595.671875,1896.7010498046875,False,215224.4541015625,2669.9881581476043,False,230873.88720703125,5427.341875854362,False,False,4.267476295406041,87.69073933403182,False,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071200739,-1,z,20250712,z_20,0.6486741185098,53.33107625174873,-27.599857831393518,745517361362109475,0,3765.136276066387,3355.4840928496524,0.019038355,0.017781947,53.33107625174873,-27.599857831393518,1.0523569e-06,9.931451e-07,173327.87094140935,2005.3582555859,169534.8185222907,1221.9440947953583,False,173358.71685106718,1599.068230326896,False,177878.37344440873,2250.438660650571,False,181265.2218886767,3279.836721483355,False,188838.8214075307,4580.014997813757,False,4.247028957242771,73.80804568190872,176773.5841436187,847.8064464624248,0.0,4.183458279571894e-06,False,204892.109375,1889.93359375,False,210233.876953125,2659.786208477044,False,223187.9951171875,5413.104982066669,False,False,5.019549852654676,87.23349159076074,False,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071700593,-1,g,20250717,g_6,0.7134725492352076,53.331096859782,-27.59986022328268,745539332020896127,0,3812.0,2136.0,,,53.331096859782,-27.59986022328268,,,7973.570827317362,677.0569171883291,7319.827239545189,400.59383833479615,True,7162.147816537489,532.5495005288765,True,6949.538743114092,754.7778313669066,True,6004.54062459234,1111.148363701407,True,7008.113903646865,1556.6161429922402,True,-0.0548789013411389,24.8059185399468,6553.151469599425,311.1998914591325,,,True,13613.4443359375,1012.2428588867188,True,13209.327880859377,1434.6431065814656,True,13320.66455078125,2958.736367618177,True,True,-0.1043110094572412,47.14982151940877,True,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071700594,-1,g,20250717,g_6,0.7339703527875334,53.33109969459761,-27.59983602139107,745539332155113860,0,3811.8968082929823,2134.166210755556,0.3538823,0.72834206,53.33109969459761,-27.59983602139107,3.5604895e-05,2.756513e-05,8693.237363919503,679.4203850360905,7236.516585776292,400.4674568823501,False,7948.194377706543,532.9465698781476,False,8115.562561303361,757.3282745742638,False,6841.632371944468,1112.0409972303414,False,7483.063765593476,1555.9134225112623,False,-1.0387523397144791,24.155288873545697,7356.207636222563,324.01658799838145,1.0,0.0060465774715638,False,15105.0341796875,1012.830810546875,False,15423.106689453123,1439.253864346091,False,14221.083251953123,2956.9137732196145,False,False,-1.974082269505976,45.9055788920471,False,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071700595,-1,g,20250717,g_6,0.6983748379450372,53.33108947322919,-27.599841428570915,745539332289331611,0,3802.107612896635,2130.8292839466067,0.11420824,0.10608574,53.33108947322919,-27.599841428570915,6.038866e-06,6.219688e-06,8299.24537947322,667.2413962004953,7481.855971385205,394.7716724923748,False,7647.727028010316,524.8950393036218,False,6704.266070367897,745.6590121438088,False,6976.81197544894,1096.3194352890162,False,6202.06222799094,1533.408737790936,False,0.133897580557413,24.338370019948236,7654.752097341488,301.3625403895279,0.0,0.0105559712608553,False,14719.216796875,1010.2405395507812,False,12903.38232421875,1435.1344675469982,False,11936.814453125,2951.278931256435,False,False,0.2577063105917827,46.842904237310826,False,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071700602,-1,i,20250717,i_39,0.638562477858708,53.33107298900988,-27.59985711725747,745539333228856089,0,3749.3804085915694,1930.308688898233,0.01446925,0.016131612,53.33107298900988,-27.59985711725747,8.690108e-07,8.337712e-07,99471.034174023,969.3603555371162,95286.24314326743,603.2052132569625,False,98449.02531503252,778.2524914007536,False,100003.68810344202,1083.2320409502793,False,99674.05446159375,1571.1488333672005,False,104780.5661648732,2187.247337105153,False,0.9569880485731198,35.34829284344064,99082.871569518,450.85213921091866,0.0,0.0001212079880381,False,161171.578125,1274.08251953125,False,163716.72729492188,1773.3666428575905,False,171536.9873046875,3580.757696106043,False,False,1.566691732515736,57.86893393176189,False,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071700603,-1,i,20250717,i_39,0.6451221530157712,53.331075329640754,-27.599859775153828,745539333363073863,0,3749.605942735684,1930.270741763513,0.012778839,0.0142466435,53.331075329640754,-27.599859775153828,7.675365e-07,7.364675e-07,97757.4982046928,958.357331825522,94552.06449237803,597.4574389313448,False,98221.55573641731,770.9382717116752,False,100566.5308473947,1073.4298342671202,False,102735.52349608236,1555.8087577605145,False,105474.58539653328,2164.4294227883206,False,1.3810224277516858,34.61035359127415,99349.63242228913,438.59058428460565,0.0,0.0005192392175409,False,161914.46875,1270.8621826171875,False,165780.0703125,1769.5079257568773,False,173870.81005859375,3567.9789177652365,False,False,2.276562522806215,57.0538409106369,False,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071700604,-1,i,20250717,i_39,0.6337214129160798,53.331071324414886,-27.59985593061966,745539333497291562,0,3748.364188099032,1929.373653941668,0.015197952,0.015628433,53.331071324414886,-27.59985593061966,8.614729e-07,8.5193807e-07,99341.77794421856,964.823986597273,94982.38054027104,600.2665670546827,False,99302.9029297948,774.7528165805583,False,101972.12674481934,1079.922930886106,False,101457.76266084352,1563.2795440174195,False,102301.15012867372,2175.409788125776,False,-0.2207631563022793,34.35920355905895,99340.30303953032,448.2944580109754,0.0,3.1096572073674444e-05,False,162677.1875,1269.193603515625,False,167049.8876953125,1769.1207399798786,False,167588.89105904102,3563.7381743257297,False,False,-0.3616523617267018,56.28696075158384,False,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071700605,-1,i,20250717,i_39,0.6425693457398862,53.33107431208022,-27.59985766899352,745539333631509274,0,3744.767348422504,1932.428670938405,0.014955846,0.0165949,53.33107431208022,-27.59985766899352,8.950966e-07,8.604155e-07,98262.06164303517,966.5525288920018,94028.09803350033,601.3519924027006,False,97784.48163922642,776.5216097657786,False,99094.92294262304,1081.2565369574895,False,100159.3939441529,1566.267682839086,False,100480.20250351555,2180.930994906762,False,0.4053912893690025,34.08187153239297,98742.35037946618,450.7328955573826,0.0,0.0001130421680306,False,159778.796875,1268.8280029296875,False,161920.0439453125,1766.761613828435,False,164183.57592773438,3563.617913517795,False,False,0.6624050298488304,55.68941346731611,False,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071700606,-1,i,20250717,i_39,0.6474199807972125,53.331075582238846,-27.59985543071597,745539333765727022,0,3738.620542789484,1928.80149509682,0.01510015,0.015903512,53.331075582238846,-27.59985543071597,8.703653e-07,8.5315213e-07,99338.0573429637,956.8681126270944,94584.7070643054,595.7737158889267,False,98464.74966286696,768.8268766867557,False,100554.70335316664,1068.3299333293949,False,99543.7705612046,1548.3873043035503,False,100918.3382186642,2156.051684733715,False,-0.3082882189116288,33.473061777389795,99052.6409744814,445.68150175736895,0.0,3.717677252101925e-05,False,161838.15625,1263.655517578125,False,165273.23583984375,1755.9232849186585,False,165870.91162109375,3543.719256197935,False,False,-0.5067071933162084,55.01683212157757,False,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071700607,-1,i,20250717,i_39,0.6484719348666795,53.33107605612603,-27.599856635886955,745539333899944747,0,3728.8785332512734,1924.944664702674,0.013325295,0.015356911,53.33107605612603,-27.599856635886955,8.20209e-07,7.772914e-07,100001.7170225234,952.8509956708152,95000.26156039428,594.9706897820679,False,99064.80467253635,767.1515402267701,False,100513.59122072424,1064.3080891959648,False,100158.04236955704,1543.7993707344456,False,101577.12312162976,2146.609831879712,False,-0.2495744877497652,34.09071674084241,99184.24111837806,441.343006078043,0.0,0.0002433621142667,False,162314.921875,1256.9564208984375,False,164688.71826171875,1743.8391456967736,False,166431.28564453125,3517.160391214665,False,False,-0.4089208434317616,55.85668939381272,False,False
2MASS J03331942-2735595,53.33087382758,-27.599874770900005,2025071900574,-1,i,20250719,i_39,0.65238532286875,53.33107708625944,-27.59985493067094,745548125565354255,0,2302.570883011072,710.9106086642239,0.022700673,0.02417041,53.33107708625944,-27.59985493067094,1.3422292e-06,1.2643468e-06,99598.3078145008,941.47575136474,94526.03957165468,586.5179217342624,False,98911.97971193049,755.3636461475531,False,100452.27925933491,1049.414904053581,False,101340.7071994756,1516.9933407006872,False,103011.6555674942,2110.371279888177,False,1.1030868305361816,33.62281875420094,100041.59217502824,489.59828931025055,0.0,0.0054340422622869,False,157963.78125,1206.3260498046875,False,160423.66064453125,1675.929920998386,False,164511.01953125,3370.291729913979,False,False,1.7616447199424112,53.69610033248961,False,False
