simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VCDFS   9822,53.209909548990005,-27.98086117033,2025072100524,-1,g,20250721,g_6,0.4247180755138038,53.210022638606375,-27.980798364116588,745556914943296039,0,3661.867825227527,1702.864433533549,0.13640758,0.10327384,53.210022638606375,-27.980798364116588,6.37077e-06,7.075915e-06,10052.059723433087,378.7213260242896,9107.928787158282,229.6049361015062,False,10063.354081183235,301.63165023021554,False,10232.452159493014,423.71829157494994,False,11044.817536938588,619.0203136853048,False,11879.123878641672,863.6656991890936,False,0.3755333946876873,13.491852327099815,9566.500765957153,197.31797737132337,0.0,0.0950880116676169,False,18857.859375,565.2317504882812,False,19174.734619140625,794.0116081254043,False,22260.45568847656,1618.4351828355805,False,False,0.7037172587297172,25.282569990104086,False,False
VCDFS   9822,53.209909548990005,-27.98086117033,2025072100525,-1,g,20250721,g_6,0.4464316455440721,53.21003205621216,-27.980800558288404,745556915077513724,0,3660.979489381793,1702.43129103295,0.120777175,0.10025615,53.21003205621216,-27.980800558288404,5.9510344e-06,6.3918396e-06,9274.433507277516,383.49619772342186,8650.636375851613,231.17515749942785,False,9359.761659979304,303.8855336957962,False,9560.105216137294,428.3958387932236,False,10940.409904405156,624.8255414410239,False,10613.884819434392,871.6686434062377,False,-0.1386798858557223,14.1228143663638,9410.155215730356,202.58541881645863,0.0,0.0026887367159192,False,17359.19140625,563.6048583984375,False,17730.76092529297,794.5293516447331,False,19685.165588378903,1616.6504419033054,False,False,-0.2572042718843878,26.19304280245835,False,False
VCDFS   9822,53.209909548990005,-27.98086117033,2025072100526,-1,g,20250721,g_6,0.407037096937181,53.21000786339501,-27.980788742125327,745556915211731480,0,3661.513673434475,1702.029732649833,0.15276897,0.12909095,53.21000786339501,-27.980788742125327,7.6117876e-06,8.118087e-06,8883.483784342297,379.3099076308063,8519.011609679355,228.4644420649308,False,8851.87501903047,299.9629119617698,False,8753.175058065186,422.9139599934189,False,9754.690860734758,616.8454404626825,False,9006.914119142028,860.8272750707308,False,0.0166284199020456,13.730131813052262,9208.503319731775,203.83252739630976,0.0,0.0303178873317956,False,16583.6640625,561.9695434570312,False,16398.753295898438,792.313834616318,False,16874.124145507812,1612.7284123329014,False,False,0.0311527364488159,25.72289972824785,False,False
VCDFS   9822,53.209909548990005,-27.98086117033,2025072100527,-1,g,20250721,g_6,0.4053249912399809,53.21001521340151,-27.98079816791343,745556915345949290,0,3650.7992029229017,1699.9944151106138,0.10189483,0.08440622,53.21001521340151,-27.98079816791343,5.0139865e-06,5.388835e-06,9945.38238044672,372.9734258205124,9124.994062824073,226.8789973038724,False,9867.905268285604,297.75632065228217,False,9783.13199463836,417.6628013436903,False,10024.50025682411,611.1675479079971,False,9828.67895882494,852.1402466764481,False,-0.1310372988590999,13.375837936247205,9569.264276146192,182.1232151907067,0.0,0.0002446012856406,False,18687.45703125,563.87939453125,False,18526.91668701172,790.9536463373166,False,18613.17176476121,1613.7502146016752,False,False,-0.2481533644015136,25.330644133150457,False,False
VCDFS   9822,53.209909548990005,-27.98086117033,2025072100528,-1,g,20250721,g_6,0.3939151130305375,53.21001127874664,-27.98079870388977,745556915480167059,0,3643.3417573271768,1699.8735076180717,0.077478,0.07031286,53.21001127874664,-27.98079870388977,4.0405866e-06,4.1918106e-06,9558.4738640917,369.9680528896053,9075.031300983192,224.96259766558475,False,9542.391641221917,295.01472101282707,False,9623.007000196734,415.419627497056,False,9410.451027875117,605.4735743576917,False,9670.73987164941,845.1028208314784,False,0.3476848871842287,13.384210426003635,9771.85341897588,177.7563459034487,0.0,0.0475453273119436,False,18189.0,562.335205078125,False,18342.663024902344,791.8421176408966,False,18433.647888183597,1610.8723877670789,False,False,0.6627311737735525,25.51199034704539,False,False
VCDFS   9822,53.209909548990005,-27.98086117033,2025072100529,-1,g,20250721,g_6,0.4550491576386391,53.21003002917816,-27.98079292544964,745556915614384754,0,3636.306105918444,1699.8280584094523,0.10313862,0.09498292,53.21003002917816,-27.98079292544964,5.4232573e-06,5.601413e-06,9269.437519831412,370.9119597142508,8828.452533982585,225.15890806294843,False,9140.503784539736,295.22064859734434,False,9272.54115620267,416.0961930629402,False,9180.336125643098,606.950890746451,False,9795.31421127128,847.0569978359537,False,0.3038734958677371,13.713953330500493,9388.502979402418,182.84353368814732,0.0,0.000230420399084,False,17364.2421875,560.83154296875,False,17615.073974609375,790.4591737998466,False,18608.1875,1609.1566946143764,False,False,0.577269382627947,26.05243787346386,False,False
VCDFS   9822,53.209909548990005,-27.98086117033,2025072100530,-1,i,20250721,i_39,0.3815125680797406,53.2100077104771,-27.980800209360854,745556915748602685,0,3639.546156410135,1702.156806270653,0.017006537,0.016661273,53.2100077104771,-27.980800209360854,9.3285405e-07,9.396549e-07,93522.90186620688,846.9893366549211,90965.65311710729,536.1920452811934,False,94190.34707809173,686.1563780351211,False,97158.82996665672,949.0171154975366,False,98733.38703331984,1368.8698254168007,False,99217.14975410036,1903.2476724755904,False,0.8964492349009207,30.19333248427898,93418.9004535692,408.4382148068749,0.0,1.109982953151345e-05,False,151437.21875,1103.1875,False,156209.8818359375,1525.8093528197892,False,159519.2042195797,3060.0007649738627,False,False,1.441291842479441,48.54419203299396,False,False
VCDFS   9822,53.209909548990005,-27.98086117033,2025072100531,-1,i,20250721,i_39,0.375699343944881,53.210005311218495,-27.980800019322533,745556915882820382,0,3639.934530737801,1702.0802923181695,0.01844991,0.01904407,53.210005311218495,-27.980800019322533,1.0494664e-06,1.0357908e-06,93272.61781466068,851.0234699692714,89501.29290318098,538.3013006548709,False,93187.72427031067,689.5771616470231,False,95494.02805760564,950.613014594152,False,95296.06706799354,1375.6431745724267,False,95559.33314802388,1912.4390865197092,False,0.1989107094477557,29.83015112117501,93192.3205885998,424.4067305267001,0.0,0.0006677125368325,False,149373.0625,1105.3414306640625,False,153069.89770507812,1523.762688209837,False,153174.57695794106,3065.49908193395,False,False,0.3188392255193754,47.81553646360834,False,False
VCDFS   9822,53.209909548990005,-27.98086117033,2025072100532,-1,i,20250721,i_39,0.3878734696532733,53.21000777094676,-27.980797259447037,745556916017038033,0,3640.217566702979,1704.6554406003029,0.023656383,0.025484156,53.21000777094676,-27.980797259447037,1.3869172e-06,1.3466716e-06,95159.73506981558,871.5948552158894,89767.55086440759,545.963603255543,False,94961.28223324116,700.5736819770727,False,98042.39029100258,969.4043027127522,False,98724.85741048065,1398.8767699100413,False,103542.94340092418,1945.691083282698,False,1.9462422593874635,30.796875410578046,94299.32250659558,463.78012903210936,0.0,0.0107248999646553,False,149891.09375,1105.8165283203125,False,154754.451171875,1530.150686704887,False,163436.76782226562,3071.164981287257,False,False,3.072034982062828,48.611152153947366,False,False
VCDFS   9822,53.209909548990005,-27.98086117033,2025072100533,-1,i,20250721,i_39,0.3725351425201408,53.21000748348954,-27.980804349361364,745556916151255819,0,3641.8000315393806,1707.6000683682144,0.019553458,0.019715102,53.21000748348954,-27.980804349361364,1.093486e-06,1.0896377e-06,93295.111768342,857.3059504232666,90629.50396768322,540.3206056777464,False,94620.94477484102,692.1283306291698,False,98329.6858975428,957.2050707745004,False,99769.18748508857,1382.08532432646,False,102352.21154779318,1920.813577370088,False,1.2179943841775198,30.09527795291535,93959.32018983968,430.2851316201574,0.0,0.0011705853237474,False,151233.296875,1106.2333984375,False,157161.0029296875,1529.9073475029,False,163590.2329199314,3070.049349847336,False,False,1.9467286733685136,48.101486579101184,False,False
VCDFS   9822,53.209909548990005,-27.98086117033,2025072100534,-1,i,20250721,i_39,0.3776267212087602,53.2100058320317,-27.980799741707788,745556916285473534,0,3700.207554582085,1684.8504419449796,0.019709237,0.019557491,53.2100058320317,-27.980799741707788,1.09048e-06,1.0928094e-06,94359.31214925868,852.4103465587247,90719.80240641878,537.503003959131,False,94451.00556928436,688.1505333653658,False,96524.13309340786,951.390644849937,False,97790.17059660691,1374.3697405715857,False,100496.47482845908,1908.5965682417225,False,0.2656322914658564,30.439746898367225,94271.43566296968,427.2866502821782,0.0,3.05510480475002e-05,False,151590.625,1104.4580078125,False,154917.92358398438,1526.9493596461632,False,161293.39584815502,3063.232041932933,False,False,0.4263307186703616,48.854749924080245,False,False
VCDFS   9822,53.209909548990005,-27.98086117033,2025072100535,-1,i,20250721,i_39,0.3706846400087992,53.21000230484119,-27.98079877930069,745556916419691307,0,3698.5635957629934,1684.65522725731,0.020192558,0.018387524,53.21000230484119,-27.98079877930069,1.0556228e-06,1.0915841e-06,95167.64683584213,846.1427236101183,91205.34255717129,535.1854255483955,False,94851.31792293176,685.0930947774046,False,96366.95981611716,947.9276684093788,False,98052.79326313177,1369.5989649577716,False,97729.95150181028,1900.921546885484,False,0.3072131850170313,29.511960964310287,94277.99625950844,423.7952061938933,0.0,0.0009432821381174,False,152499.9375,1101.4781494140625,False,154936.75439453125,1524.058003120288,False,157128.1435226202,3056.2613513497017,False,False,0.4939308439798337,47.44870499550198,False,False
